node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.84.133.156,2.061612940451596e-05,0.013010935857892036,2.0616342226276174e-05,0.013095946051180363
52.84.133.158,2.0316674635978416e-05,-0.0041513871401548386,2.0316880181781016e-05,-0.004142782185226679
52.84.133.169,2.078371289826464e-05,0.015235347673296928,2.078392935800366e-05,0.015351996757090092
52.84.133.176,2.068986213998869e-05,-0.02732008881866932,2.069007678073831e-05,-0.02695026993751526
52.84.133.178,4.80074122606311e-05,-0.012258009985089302,4.800856549991295e-05,-0.01218318659812212
52.84.133.179,2.0042583855683915e-05,-0.018324432894587517,2.0042783944518305e-05,-0.018157562240958214
52.84.133.18,1.999878259084653e-05,0.004553383216261864,1.999898267968092e-05,0.004563765600323677
52.84.133.198,1.9958662960561924e-05,0.01542318519204855,1.995886123040691e-05,0.015542736276984215
52.84.133.200,2.0425859474926256e-05,-0.005836883559823036,2.0426068658707663e-05,-0.005819882266223431
52.84.133.203,2.8782218578271568e-05,-0.0057629551738500595,2.8782633307855576e-05,-0.0057463813573122025
52.84.133.205,3.075039421673864e-05,-0.010319827124476433,3.075086715398356e-05,-0.010266760364174843
52.84.133.207,2.0043096810695715e-05,-0.01631753332912922,2.0043296899530105e-05,-0.016185123473405838
52.84.133.214,2.040449544438161e-05,-0.03285179287195206,2.0404702809173614e-05,-0.032318033277988434
52.84.133.215,2.3684244297328405e-05,-0.030764514580368996,2.368452442169655e-05,-0.030296102166175842
52.84.133.217,2.0183739252388477e-05,-0.03106476552784443,2.0183942979201674e-05,-0.030587213113904
52.84.133.221,2.0579664123943076e-05,-0.024241117760539055,2.0579875126713887e-05,-0.02394966222345829
52.84.133.235,2.751647843979299e-05,0.0102643221616745,2.7516856789588928e-05,0.01031718123704195
52.84.133.237,2.0242254322511144e-05,-0.015554284676909447,2.0242459868313745e-05,-0.015433941967785358
52.84.133.242,3.21962361340411e-05,-0.006198769435286522,3.219675272703171e-05,-0.0061795967631042
52.84.133.251,2.1933130483375862e-05,0.01882641203701496,2.193337058997713e-05,0.01900474540889263
52.84.133.254,2.007964030781295e-05,-0.038447797298431396,2.0079842215636745e-05,-0.03771806135773659
52.84.133.46,5.140777284395881e-05,-0.02579011209309101,5.1409093430265784e-05,-0.025460388511419296
52.84.133.47,2.0056289940839633e-05,0.01995466649532318,2.0056491848663427e-05,0.02015509083867073
52.84.133.49,3.171296702930704e-05,-0.027499107643961906,3.1713469070382416e-05,-0.027124449610710144
52.84.133.54,2.034266435657628e-05,-0.010011417791247368,2.0342871721368283e-05,-0.009961470030248165
52.84.133.55,3.626074249041267e-05,-0.02305504120886326,3.626140096457675e-05,-0.0227913036942482
52.84.133.77,2.0557354218908586e-05,0.0005498025566339493,2.0557565221679397e-05,0.0005499537219293416
52.84.133.78,2.011943252000492e-05,-0.00625632144510746,2.0119634427828714e-05,-0.0062367916107177734
52.84.133.82,2.0348787074908614e-05,-9.145215153694153e-05,2.034899443970062e-05,-9.144796786131337e-05
52.84.133.84,2.024296554736793e-05,0.0028437506407499313,2.024317109317053e-05,0.0028477979358285666
52.84.133.92,2.0076651708222926e-05,0.020801853388547897,2.007685361604672e-05,0.021019719541072845
52.84.141.102,2.019125531660393e-05,0.000751245766878128,2.0191459043417126e-05,0.0007515280158258975
52.84.141.205,1.99397218239028e-05,0.0162318404763937,1.9939920093747787e-05,0.016364293172955513
52.84.141.208,2.0385841708048247e-05,0.0135370884090662,2.038604907284025e-05,0.013629130087792873
52.84.141.30,2.0514840798568912e-05,-0.007805364206433296,2.0515051801339723e-05,-0.0077749816700816154
52.84.144.154,1.997388062591199e-05,0.04118308424949646,1.997408071474638e-05,0.042042870074510574
52.84.155.200,2.0196137484163046e-05,0.008354229852557182,2.0196341210976243e-05,0.008389223366975784
52.84.155.219,2.0171944925095886e-05,-0.0066048260778188705,2.0172148651909083e-05,-0.006583062000572681
52.84.155.221,2.0118515749345534e-05,-0.00018223002552986145,2.0118717657169327e-05,-0.00018221342179458588
52.84.246.137,1.996322680497542e-05,0.0020027104765176773,1.996342689380981e-05,0.00200471724383533
52.84.33.202,1.99397218239028e-05,0.007771743461489677,1.9939920093747787e-05,0.007802021689713001
52.84.33.217,2.0090737962163985e-05,-0.007796859368681908,2.009093986998778e-05,-0.007766542490571737
52.84.33.52,2.007120565394871e-05,-0.007373357191681862,2.0071407561772503e-05,-0.007346240803599358
52.84.77.42,2.0187173504382372e-05,0.016390206292271614,2.018737723119557e-05,0.016525262966752052
52.84.80.130,5.6633878557477146e-05,-0.02108328975737095,5.6635482906131074e-05,-0.02086259052157402
52.84.81.103,2.0074070562259294e-05,0.027781767770648003,2.0074272470083088e-05,0.028171280398964882
52.84.81.121,2.2475172954727896e-05,-0.028104079887270927,2.247542579425499e-05,-0.027712834998965263
52.84.82.241,2.001552638830617e-05,0.0043794214725494385,2.001572647714056e-05,0.004389025270938873
52.84.82.248,2.0985515220672823e-05,0.01798192597925663,2.0985735318390653e-05,0.018144574016332626
52.84.82.250,3.0619044991908595e-05,-0.00915316678583622,3.061951429117471e-05,-0.009111404418945312
52.84.83.5,1.9939709090976976e-05,-0.0388086661696434,1.9939907360821962e-05,-0.03806525841355324
52.84.83.8,3.305332938907668e-05,-0.03848850727081299,3.3053875085897744e-05,-0.03775723651051521
52.84.83.93,2.0034520275657997e-05,0.026518531143665314,2.0034720364492387e-05,0.026873275637626648
52.84.0.9,2.001044776989147e-05,-0.011526050046086311,2.001064785872586e-05,-0.011459879577159882
52.84.102.221,1.997452272917144e-05,0.009326610714197159,1.997472281800583e-05,0.009370239451527596
52.84.126.110,1.998803418246098e-05,-0.0020939167588949203,1.998823427129537e-05,-0.002091726055368781
52.84.126.178,2.2831927708466537e-05,0.0033480171114206314,2.2832187823951244e-05,0.0033536278642714024
52.84.126.199,2.0327099264250137e-05,0.002688298001885414,2.032730662904214e-05,0.0026919147931039333
52.84.126.235,2.008796036534477e-05,-0.0009781885892152786,2.0088162273168564e-05,-0.0009777103550732136
52.84.126.52,2.0025265257572755e-05,0.016554906964302063,2.0025465346407145e-05,0.016692698001861572
52.84.126.76,1.9973340386059135e-05,-0.010509150102734566,1.9973540474893525e-05,-0.010454121977090836
52.84.126.92,1.9986415281891823e-05,-0.0029347483068704605,1.9986615370726213e-05,-0.0029304460622370243
52.84.127.140,2.007388866331894e-05,0.002083493396639824,2.0074090571142733e-05,0.002085665473714471
52.84.129.71,2.417329051240813e-05,-0.01792987622320652,2.41735833697021e-05,-0.01777009293437004
52.84.132.105,2.0547586245811544e-05,0.004616616293787956,2.0547797248582356e-05,0.00462728925049305
52.84.132.11,2.155716356355697e-05,-0.0269343052059412,2.1557396394200623e-05,-0.026574810966849327
52.84.132.111,1.9942584913223982e-05,-0.005513126030564308,1.994278318306897e-05,-0.005497956648468971
52.84.132.116,2.0210045477142558e-05,-0.00022260285913944244,2.0210249203955755e-05,-0.00022257809177972376
52.84.132.119,2.0621677322196774e-05,-0.009550733491778374,2.062189014395699e-05,-0.009505270048975945
52.84.132.153,2.393747854512185e-05,-0.0012093465775251389,2.393776594544761e-05,-0.0012086156057193875
52.84.132.158,3.525444844854064e-05,-0.00530313141644001,3.5255070542916656e-05,-0.005289094522595406
52.84.132.161,2.0063433112227358e-05,-0.008262528106570244,2.006363502005115e-05,-0.008228487335145473
52.84.132.175,1.9985667677246965e-05,0.0086901243776083,1.9985867766081356e-05,0.00872799288481474
52.84.132.18,2.0138815671089105e-05,9.644217789173126e-05,2.01390175789129e-05,9.644682722864673e-05
52.84.132.186,2.2073949367040768e-05,0.0032190587371587753,2.2074193111620843e-05,0.0032242455054074526
52.84.132.223,2.874148231057916e-05,-0.026500912383198738,2.8741895221173763e-05,-0.026152845472097397
52.84.132.224,2.0068957383045927e-05,-0.004515891894698143,2.006915929086972e-05,-0.004505710676312447
52.84.132.37,2.0033436157973483e-05,0.012889090925455093,2.0033636246807873e-05,0.0129725132137537
52.84.132.46,2.010529897233937e-05,0.025887662544846535,2.0105500880163163e-05,0.026225658133625984
52.84.132.55,1.997184517676942e-05,-0.013646440580487251,1.997204526560381e-05,-0.013553749769926071
52.84.132.56,2.024463174166158e-05,-0.001090753823518753,2.024483728746418e-05,-0.001090159174054861
52.84.132.64,2.0476896679610945e-05,-0.014667412266135216,2.0477105863392353e-05,-0.014560369774699211
52.84.132.79,2.0044193661306053e-05,0.015852119773626328,2.0044393750140443e-05,0.015978431329131126
52.84.132.82,1.996126229641959e-05,-0.005869193002581596,1.996146238525398e-05,-0.005852003116160631
52.84.133.108,2.1764426492154598e-05,-0.014421703293919563,2.176466296077706e-05,-0.014318208210170269
52.84.133.115,2.006156137213111e-05,0.0103111881762743,2.0061763279954903e-05,0.01036453153938055
52.84.133.125,2.0650662918342277e-05,0.0026207584887742996,2.0650875740102492e-05,0.0026241957675665617
52.84.133.136,2.4932867745519616e-05,-0.008542286232113838,2.4933178792707622e-05,-0.00850590504705906
52.84.133.14,2.0143099391134456e-05,0.02764991484582424,2.0143303117947653e-05,0.02803572081029415
52.84.133.143,2.0196890545776114e-05,-0.005321590229868889,2.019709427258931e-05,-0.00530745554715395
52.84.133.144,2.909448267018888e-05,0.002804478630423546,2.9094906494719908e-05,0.002808414865285158
52.84.133.146,2.0336239686002955e-05,0.0038330312818288803,2.033644705079496e-05,0.0038403866346925497
52.84.133.16,2.0482035324675962e-05,-0.006485799327492714,2.048224450845737e-05,-0.006464811973273754
52.84.133.160,2.0304438294260763e-05,-0.000711364671587944,2.0304643840063363e-05,-0.0007111117010936141
52.84.133.170,2.0324665456428193e-05,-0.027887621894478798,2.0324872821220197e-05,-0.027502352371811867
52.84.133.185,1.9990275177406147e-05,0.005231412127614021,1.9990475266240537e-05,0.005245119798928499
52.84.133.19,2.197571848228108e-05,0.0226281825453043,2.1975960407871753e-05,0.022886142134666443
52.84.133.21,2.0034791305079125e-05,0.0020601172000169754,2.0034991393913515e-05,0.0020622406154870987
52.84.133.222,2.134132773790043e-05,-0.0015644785016775131,2.1341555111575872e-05,-0.0015632553258910775
52.84.133.227,2.0171068172203377e-05,-0.016069063916802406,2.0171271899016574e-05,-0.015940645709633827
52.84.133.231,2.007409420912154e-05,-0.02309480495750904,2.0074296116945334e-05,-0.022830160334706306
52.84.133.24,3.125727744190954e-05,-0.01309281773865223,3.125776493106969e-05,-0.013007479719817638
52.84.133.246,2.7245914679951966e-05,-0.022088894620537758,2.724628575379029e-05,-0.021846720948815346
52.84.133.248,1.9952172806370072e-05,0.013694031164050102,1.995237107621506e-05,0.013788224197924137
52.84.133.28,2.074859912681859e-05,-0.03399582952260971,2.0748813767568208e-05,-0.033424463123083115
52.84.133.31,2.0018416762468405e-05,0.005760960280895233,2.0018616851302795e-05,0.005777586717158556
52.84.133.39,2.1991914763930254e-05,0.010329695418477058,2.1992156689520925e-05,0.01038323063403368
52.84.133.41,2.0854713511653244e-05,0.0155292097479105,2.085493179038167e-05,0.015650413930416107
52.84.133.45,2.0021347154397517e-05,0.026982801035046577,2.0021547243231907e-05,0.027350133284926414
52.84.133.51,2.4781706088106148e-05,0.016641544178128242,2.4782013497315347e-05,0.016780786216259003
52.84.133.79,1.9983426682301797e-05,-0.006960170343518257,1.9983626771136187e-05,-0.006936004385352135
52.84.133.81,2.5127330445684493e-05,0.015661096200346947,2.512764694984071e-05,0.01578437350690365
52.84.133.86,2.714102083700709e-05,0.001223219558596611,2.7141388272866607e-05,0.0012239679927006364
52.84.133.89,6.340208346955478e-05,-0.0022378917783498764,6.34040916338563e-05,-0.0022353895474225283
52.84.133.91,2.0264507838874124e-05,-0.0038408618420362473,2.0264713384676725e-05,-0.003833495080471039
52.84.133.94,2.0178060367470607e-05,-0.015665525570511818,2.0178264094283804e-05,-0.015543459914624691
52.84.137.131,2.005427813855931e-05,0.0020520463585853577,2.0054480046383105e-05,0.0020541532430797815
52.84.141.15,1.9985107428510673e-05,-0.009002121165394783,1.9985307517345063e-05,-0.008961723186075687
52.84.143.168,1.994737976929173e-05,0.014966417104005814,1.9947578039136715e-05,0.015078974887728691
52.84.144.176,1.9993885871372186e-05,-0.0022715162485837936,1.9994085960206576e-05,-0.002268938347697258
52.84.144.59,1.9987659470643848e-05,-0.005951739847660065,1.9987859559478238e-05,-0.005934063345193863
52.84.7.88,2.0030247469549067e-05,-0.0213675107806921,2.0030447558383457e-05,-0.021140843629837036
52.84.74.200,2.033271812251769e-05,-0.03131875395774841,2.0332925487309694e-05,-0.030833402648568153
52.84.75.133,2.0408160708029754e-05,-0.02685646153986454,2.040836807282176e-05,-0.026499032974243164
52.84.75.184,1.997856998059433e-05,0.020564259961247444,1.997877006942872e-05,0.020777160301804543
52.84.75.47,2.0156478058197536e-05,-0.007985139265656471,2.0156681785010733e-05,-0.007953342981636524
52.84.78.198,2.01641032617772e-05,-0.018048645928502083,2.0164306988590397e-05,-0.017886744812130928
52.84.80.51,1.998043808271177e-05,-0.0037229880690574646,1.998063817154616e-05,-0.0037160662468522787
52.84.80.91,2.0350509657873772e-05,-0.01104736514389515,2.0350717022665776e-05,-0.010986567474901676
52.84.80.97,2.032643351412844e-05,0.006581377238035202,2.0326640878920443e-05,0.006603082176297903
52.84.81.196,3.41343111358583e-05,-0.013519207015633583,3.413489321246743e-05,-0.01342823263257742
52.84.81.26,2.0071711333002895e-05,-0.01740298978984356,2.007191324082669e-05,-0.01725243218243122
52.84.81.53,1.9966553736594506e-05,-0.012892911210656166,1.9966753825428896e-05,-0.012810153886675835
52.84.82.98,2.0492710973485373e-05,-0.014854611828923225,2.049292015726678e-05,-0.014744826592504978
52.84.83.9,2.006616887229029e-05,-0.018971959128975868,2.0066370780114084e-05,-0.018793124705553055
52.84.126.113,1.9980056094937027e-05,-0.0002735760062932968,1.9980256183771417e-05,-0.00027353857876732945
52.84.126.176,2.017175211221911e-05,-0.018681475892663002,2.0171955839032307e-05,-0.018508058041334152
52.84.126.50,2.0474208213272505e-05,-0.015556173399090767,2.0474417397053912e-05,-0.015435800887644291
52.84.126.71,2.000833410420455e-05,0.02016841247677803,2.000853419303894e-05,0.02037316933274269
52.84.129.127,2.0002498786197975e-05,0.03955888748168945,2.0002698875032365e-05,0.040351759642362595
52.84.132.103,2.061608938674908e-05,-0.0071817245334386826,2.0616302208509296e-05,-0.007155997678637505
52.84.132.109,2.1572588593699038e-05,0.026631563901901245,2.1572821424342692e-05,0.026989353820681572
52.84.132.12,1.9972399968537502e-05,-0.007527614012360573,1.9972600057371892e-05,-0.007499352563172579
52.84.132.154,1.9995171896880493e-05,-0.007857577875256538,1.9995371985714883e-05,-0.007826787419617176
52.84.132.155,1.9963090380770154e-05,0.00732002966105938,1.9963290469604544e-05,0.0073468866758048534
52.84.132.159,2.0090306861675344e-05,-0.013052308931946754,2.0090508769499138e-05,-0.012967497110366821
52.84.132.182,1.998692641791422e-05,0.026069041341543198,1.998712650674861e-05,0.026411810889840126
52.84.132.191,2.0021996533614583e-05,-0.009989427402615547,2.0022196622448973e-05,-0.009939698502421379
52.84.132.221,2.3191691070678644e-05,-0.01688493974506855,2.319196028111037e-05,-0.016743188723921776
52.84.132.231,1.9968145352322608e-05,0.0043855588883161545,1.9968345441156998e-05,0.004395189695060253
52.84.132.241,1.9994669855805114e-05,-0.012543225660920143,1.9994869944639504e-05,-0.012464887462556362
52.84.132.244,3.498212026897818e-05,-0.02263832278549671,3.498273144941777e-05,-0.022383999079465866
52.84.132.253,2.3343327484326437e-05,0.020782826468348503,2.334360033273697e-05,0.021000294014811516
52.84.132.27,2.0087079974473454e-05,0.0024918317794799805,2.0087281882297248e-05,0.0024949389044195414
52.84.132.42,1.996364153455943e-05,-0.016544440761208534,1.996384162339382e-05,-0.01640833355486393
52.84.132.5,1.9964892999269068e-05,-0.013625046238303185,1.9965093088103458e-05,-0.01353264506906271
52.84.132.60,2.001173561438918e-05,0.009592248126864433,2.001193570322357e-05,0.009638400748372078
52.84.132.9,1.9978455384261906e-05,0.01105055958032608,1.9978655473096296e-05,0.011111842468380928
52.84.132.93,1.9989765860373154e-05,0.00373678095638752,1.9989965949207544e-05,0.0037437714636325836
52.84.133.103,2.005722672038246e-05,0.014191176742315292,2.0057428628206253e-05,0.014292349107563496
52.84.133.104,2.025941103056539e-05,-0.009329358115792274,2.025961657636799e-05,-0.009285974316298962
52.84.133.105,2.005682654271368e-05,0.014261359348893166,2.0057028450537473e-05,0.014363537542521954
52.84.133.109,2.015650170505978e-05,0.0007591750472784042,2.015670543187298e-05,0.0007594632916152477
52.84.133.139,2.0025881894980557e-05,0.027219031006097794,2.0026081983814947e-05,0.02759285271167755
52.84.133.141,2.0133880752837285e-05,-0.027945300564169884,2.013408266066108e-05,-0.02755844220519066
