node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.41.58,2.2497553800349124e-05,-0.03244815766811371,2.2497806639876217e-05,-0.03192736580967903
54.231.41.75,2.0031928215757944e-05,-0.03400546312332153,2.0032128304592334e-05,-0.03343377634882927
54.231.41.2,2.0058787413290702e-05,-0.04483833909034729,2.0058989321114495e-05,-0.043847959488630295
54.231.41.35,1.9958695702371188e-05,-0.1281856745481491,1.9958893972216174e-05,-0.1203099712729454
54.231.41.49,2.0016148482682183e-05,-0.05665849149227142,2.0016348571516573e-05,-0.05508328974246979
54.231.41.82,2.0074990970897488e-05,-0.04169061779975891,2.0075192878721282e-05,-0.04083351790904999
54.231.41.10,2.004012821998913e-05,-0.038246311247348785,2.004032830882352e-05,-0.037524156272411346
54.231.41.91,2.031030089710839e-05,-0.022321686148643494,2.031050644291099e-05,-0.022074401378631592
54.231.49.130,2.0596535250660963e-05,-0.03449058160185814,2.0596748072421178e-05,-0.03390256315469742
54.231.49.164,2.0504006897681393e-05,-0.0036177262663841248,2.0504217900452204e-05,-0.0036111902445554733
54.231.49.24,1.996026730921585e-05,-0.10274387896060944,1.996046739805024e-05,-0.0976419448852539
54.231.49.27,2.0032437532790937e-05,-0.12265622615814209,2.0032637621625327e-05,-0.11543229967355728
54.231.49.88,2.115503048116807e-05,-0.03055739402770996,2.1155254216864705e-05,-0.030095236375927925
54.231.49.0,1.999002597585786e-05,-0.07623215764760971,1.999022606469225e-05,-0.07339893281459808
54.231.49.112,2.000894892262295e-05,-0.028946220874786377,2.000914901145734e-05,-0.02853129245340824
54.231.49.140,1.999768392124679e-05,-0.10256488621234894,1.999788401008118e-05,-0.0974804162979126
54.231.49.234,1.997955587285105e-05,-0.10987909883260727,1.997975596168544e-05,-0.10405755043029785
54.231.49.154,2.014389610849321e-05,0.026372164487838745,2.0144099835306406e-05,0.0267229862511158
54.231.49.250,2.007678813242819e-05,-0.042858436703681946,2.0076990040251985e-05,-0.04195299372076988
54.231.49.48,1.997553772525862e-05,-0.09880396723747253,1.997573781409301e-05,-0.09407971799373627
54.231.49.51,2.0058010704815388e-05,-0.039722345769405365,2.005821261263918e-05,-0.038943756371736526
54.231.49.75,1.9974893803009763e-05,-0.09568459540605545,1.9975093891844153e-05,-0.09124940633773804
54.231.49.201,2.0347952158772387e-05,-0.015565440058708191,2.034815952356439e-05,-0.015444925054907799
54.231.49.212,1.996151877392549e-05,-0.13062521815299988,1.996171886275988e-05,-0.12245339900255203
54.231.49.72,2.1078540157759562e-05,-0.014498934149742126,2.1078762074466795e-05,-0.01439433079212904
54.231.72.106,1.9956971300416626e-05,-0.12801624834537506,1.9957169570261613e-05,-0.12016091495752335
54.231.72.11,1.9959674318670295e-05,-0.11941675841808319,1.9959874407504685e-05,-0.11256212741136551
54.231.72.131,2.0890303858323023e-05,0.011072993278503418,2.0890522137051448e-05,0.011134525761008263
54.231.72.242,1.9970662833657116e-05,-0.13803571462631226,1.9970862922491506e-05,-0.1289324164390564
54.231.72.35,2.003475856326986e-05,-0.04845036566257477,2.003495865210425e-05,-0.047295376658439636
54.231.72.75,1.9956129108322784e-05,-0.15667429566383362,1.995632737816777e-05,-0.14501751959323883
54.231.72.82,1.9967821572208777e-05,-0.10497979819774628,1.9968021661043167e-05,-0.09965728968381882
54.231.72.83,1.9976843759650365e-05,-0.0921621099114418,1.9977043848484755e-05,-0.08804269880056381
54.231.72.147,2.0000363292638212e-05,-0.04720431566238403,2.0000563381472602e-05,-0.046107519418001175
54.231.72.19,1.9994227841380052e-05,-0.08071005344390869,1.9994427930214442e-05,-0.0775388851761818
54.231.72.27,1.9967545085819438e-05,-0.12152121961116791,1.9967745174653828e-05,-0.11442773789167404
54.231.72.194,1.999513915507123e-05,-0.04620210826396942,1.999533924390562e-05,-0.04515103995800018
54.231.72.195,2.0157638573436998e-05,-0.0029815062880516052,2.0157842300250195e-05,-0.0029770659748464823
54.231.72.43,2.0026916899951175e-05,-0.054614000022411346,2.0027116988785565e-05,-0.05314943939447403
54.231.72.98,2.006877366511617e-05,-0.037666209042072296,2.0068975572939962e-05,-0.036965660750865936
54.231.72.34,1.99397218239028e-05,-0.20194488763809204,1.9939920093747787e-05,-0.18286003172397614
54.231.98.104,1.99716814677231e-05,-0.0755736231803894,1.997188155655749e-05,-0.0727885365486145
54.231.98.107,2.0006013073725626e-05,-0.017709150910377502,2.0006213162560016e-05,-0.017553266137838364
54.231.98.160,1.997582512558438e-05,-0.051717452704906464,1.997602521441877e-05,-0.050402864813804626
54.231.98.176,2.3892456738394685e-05,-0.10278195142745972,2.3892742319731042e-05,-0.09767629951238632
54.231.98.192,2.003230656555388e-05,-0.04140610992908478,2.003250665438827e-05,-0.040560588240623474
54.231.98.72,2.0058752852492034e-05,-0.023404739797115326,2.0058954760315828e-05,-0.023132972419261932
54.231.98.128,1.996817263716366e-05,-0.13474279642105103,1.996837272599805e-05,-0.12605933845043182
54.231.98.64,1.9959386918344535e-05,-0.15147356688976288,1.9959587007178925e-05,-0.14055940508842468
54.231.98.179,2.1001900677219965e-05,-0.029674291610717773,2.1002120774937794e-05,-0.02923833206295967
54.231.98.80,1.9958646589657292e-05,-0.15356002748012543,1.9958844859502278e-05,-0.1423507183790207
54.231.98.202,2.0619712813640945e-05,-0.02190045267343521,2.061992563540116e-05,-0.021662378683686256
54.232.207.77,1.9981533114332706e-05,-0.13246828317642212,1.9981733203167096e-05,-0.12406928092241287
54.232.93.83,2.0629720893339254e-05,-0.0022003650665283203,2.062993371509947e-05,-0.0021979459561407566
54.235.105.11,2.3320657419390045e-05,-0.12320877611637115,2.3320928448811173e-05,-0.11592093110084534
54.235.109.36,1.995371530938428e-05,-0.1613592803478241,1.9953913579229265e-05,-0.1490137279033661
54.235.115.244,2.030722316703759e-05,-0.029164016246795654,2.0307428712840192e-05,-0.028742849826812744
54.235.127.141,2.186952951888088e-05,-0.11091597378253937,2.1869767806492746e-05,-0.1049860492348671
54.235.127.236,2.0488711015786976e-05,-0.03425588458776474,2.0488920199568383e-05,-0.033675793558359146
54.235.146.101,2.2833368348074146e-05,-0.1443053036928177,2.2833628463558853e-05,-0.13437657058238983
54.235.155.0,3.262374229962006e-05,-0.0011427626013755798,3.26242734445259e-05,-0.0011421098606660962
54.235.176.219,2.0149895135546103e-05,-0.003065340220928192,2.01500988623593e-05,-0.0030606468208134174
54.236.100.208,2.3978634999366477e-05,-0.025398731231689453,2.3978922399692237e-05,-0.025078896433115005
54.236.188.141,2.3409962523146532e-05,-0.04726564139127731,2.3410237190546468e-05,-0.046166013926267624
54.236.188.147,3.912048850907013e-05,0.05655703693628311,3.912125248461962e-05,0.05818696692585945
54.236.69.87,1.99702444660943e-05,-0.07781295478343964,1.997044455492869e-05,-0.07486254721879959
54.237.238.206,0.00019561494991648942,0.017390936613082886,0.00019563408568501472,0.017543040215969086
54.239.26.255,2.0030704035889357e-05,-0.07988742738962173,2.0030904124723747e-05,-0.07677973061800003
54.239.26.233,2.2246313164941967e-05,0.0007141381502151489,2.224656054750085e-05,0.0007143932161852717
54.243.118.244,2.3632728698430583e-05,-0.027142278850078583,2.363300882279873e-05,-0.0267772376537323
54.243.118.251,2.025974026764743e-05,-0.057614684104919434,2.025994581345003e-05,-0.05598637834191322
54.243.128.59,2.0427964045666158e-05,-0.05944260582327843,2.0428173229447566e-05,-0.05771038681268692
54.243.128.120,2.003560985031072e-05,-0.059372320771217346,2.003580993914511e-05,-0.057644154876470566
54.243.145.64,2.001290522457566e-05,-0.06031149625778198,2.001310531341005e-05,-0.058528777211904526
54.243.145.24,2.0868646970484406e-05,-0.016456887125968933,2.086886524921283e-05,-0.016322212293744087
54.243.147.189,3.5460419894661754e-05,0.0038178004324436188,3.546104926499538e-05,0.0038250975776463747
54.243.251.148,2.0038891307194717e-05,-0.06439359486103058,2.0039091396029107e-05,-0.0623641237616539
54.243.70.78,2.1209456463111565e-05,-0.09069275856018066,2.1209682017797604e-05,-0.08670172840356827
54.247.124.146,2.030200084846001e-05,-0.06520155072212219,2.0302206394262612e-05,-0.06312138587236404
54.249.38.117,2.0323852368164808e-05,-0.003344625234603882,2.0324059732956812e-05,-0.0033390382304787636
54.249.64.21,2.025047615461517e-05,-0.048920486122369766,2.0250681700417772e-05,-0.04774315655231476
54.66.248.52,1.9962422811659053e-05,-0.10798482596874237,1.9962622900493443e-05,-0.10235878080129623
54.69.204.241,1.9996035916847177e-05,-0.02318952977657318,1.9996236005681567e-05,-0.02292271889746189
54.72.199.39,2.0287392544560134e-05,-0.02089039981365204,2.0287598090362735e-05,-0.020673707127571106
54.75.226.199,2.027666960202623e-05,-0.03449326008558273,2.0276875147828832e-05,-0.03390514850616455
54.76.186.78,2.003256304305978e-05,-0.11365500092506409,2.003276313189417e-05,-0.10743416100740433
54.77.232.198,2.131917244696524e-05,-0.002008303999900818,2.1319399820640683e-05,-0.00200628861784935
54.80.11.71,2.0106923329876736e-05,0.005275122821331024,2.010712523770053e-05,0.005289060994982719
54.82.207.106,2.014810343098361e-05,-0.09769552946090698,2.0148307157796808e-05,-0.09307500720024109
54.82.212.203,2.128624873876106e-05,-0.05581439658999443,2.1286476112436503e-05,-0.05428535118699074
54.82.212.222,2.2490437913802452e-05,-0.06759476661682129,2.2490690753329545e-05,-0.06536085903644562
54.82.212.30,1.998538209591061e-05,-0.06347238272428513,1.9985582184745e-05,-0.06149996072053909
54.82.227.84,2.0384572053444572e-05,-0.10776835680007935,2.0384779418236576e-05,-0.10216444730758667
54.84.183.163,3.8680715078953654e-05,0.01160760223865509,3.8681464502587914e-05,0.011675232090055943
54.84.234.136,2.1468049453687854e-05,-0.11389610171318054,2.1468280465342104e-05,-0.10764933377504349
54.84.234.229,1.996804894588422e-05,-0.10541246831417084,1.996824903471861e-05,-0.10004675388336182
54.84.78.178,2.035630495811347e-05,-0.054571717977523804,2.0356512322905473e-05,-0.05310940369963646
54.85.118.137,3.201276922482066e-05,-0.03756263852119446,3.201328217983246e-05,-0.03686591237783432
54.85.60.174,2.718045470828656e-05,-0.10206577926874161,2.718082396313548e-05,-0.09702984988689423
54.86.14.148,2.0372421204228885e-05,-0.004511021077632904,2.037262856902089e-05,-0.004500861745327711
54.86.14.174,2.3182103177532554e-05,-0.18572121858596802,2.318237238796428e-05,-0.16949491202831268
54.86.157.82,2.1316225684131496e-05,-0.06682572513818741,2.131645305780694e-05,-0.0646418035030365
54.86.173.223,2.1268097043503076e-05,-0.10887040942907333,2.1268322598189116e-05,-0.10315337032079697
54.86.173.38,2.046556801360566e-05,-0.0852082222700119,2.046577719738707e-05,-0.08167894929647446
54.86.197.253,3.4124357625842094e-05,0.045485757291316986,3.412493970245123e-05,0.046536099165678024
54.86.224.138,3.69207737094257e-05,0.006690353155136108,3.692145401146263e-05,0.006712783593684435
54.87.176.227,2.0093806597287767e-05,-0.020118623971939087,2.009400850511156e-05,-0.019917594268918037
54.88.151.110,2.1480796931427903e-05,-0.08945903182029724,2.1481027943082154e-05,-0.08557427674531937
54.88.151.32,2.1026098693255335e-05,-0.05149960145354271,2.1026320609962568e-05,-0.05019597336649895
63.141.200.78,1.99656788026914e-05,-0.09572260826826096,1.996587889152579e-05,-0.09128394722938538
63.141.200.92,1.9945386156905442e-05,-0.21639978885650635,1.994558442675043e-05,-0.19458675384521484
63.141.200.70,1.9948063709307462e-05,-0.22368767857551575,1.994826197915245e-05,-0.20043517649173737
63.141.200.85,1.994620652112644e-05,-0.2212677299976349,1.9946404790971428e-05,-0.19849793612957
63.141.200.87,1.9983526726718992e-05,-0.0996309295296669,1.9983726815553382e-05,-0.09482856839895248
63.141.200.103,2.024518107646145e-05,-0.020326975733041763,2.024538662226405e-05,-0.020121775567531586
63.141.200.100,1.99397218239028e-05,-0.21228468418121338,1.9939920093747787e-05,-0.19126556813716888
63.251.252.12,0.00014182664745021611,0.04614688828587532,0.00014183670282363892,0.04722822457551956
63.251.28.160,5.2664483519038185e-05,-0.026847288012504578,5.266586958896369e-05,-0.02649010345339775
63.251.28.161,2.7761263481806964e-05,-0.016872644424438477,2.7761649107560515e-05,-0.016731098294258118
63.251.28.140,2.0378522094688378e-05,0.03129136562347412,2.0378729459480383e-05,0.03178608790040016
63.251.88.51,3.907532664015889e-05,0.019190169870853424,3.907609061570838e-05,0.019375484436750412
63.251.88.56,4.570209785015322e-05,0.03364712372422218,4.570314195007086e-05,0.034219589084386826
63.251.88.57,2.764649980235845e-05,-0.02662188559770584,2.7646881790133193e-05,-0.02627064660191536
64.111.199.222,3.968393139075488e-05,0.018149882555007935,3.968471719417721e-05,0.018315592780709267
64.12.228.10,2.041057450696826e-05,-0.048809707164764404,2.0410783690749668e-05,-0.047637660056352615
64.12.228.31,2.7537949790712446e-05,-0.08758551627397537,2.7538328140508384e-05,-0.08385947346687317
64.185.181.238,2.0521802071016282e-05,-0.04295338690280914,2.0522013073787093e-05,-0.042043957859277725
64.233.190.113,2.017112637986429e-05,-0.06183820962905884,2.0171330106677487e-05,-0.05996503680944443
64.233.190.121,5.4080242989584804e-05,0.024101022630929947,5.4081705457065254e-05,0.024393798783421516
64.233.190.125,7.152419857447967e-05,-0.026658523827791214,7.152675971155986e-05,-0.02630632184445858
64.233.190.137,1.99933292606147e-05,-0.09910649061203003,1.999352934944909e-05,-0.09435374289751053
64.233.190.154,9.072381362784654e-05,0.013845033943653107,9.072793181985617e-05,0.013941320590674877
64.233.190.155,0.00012626510579138994,-0.002501457929611206,0.0001262730802409351,-0.002498331945389509
64.233.190.156,8.954562508733943e-05,0.013820372521877289,8.954963413998485e-05,0.013916315510869026
64.233.190.157,0.0001073703751899302,0.0042816027998924255,0.00010737613774836063,0.004290781915187836
64.233.190.188,0.00019326382607687265,-0.019124895334243774,0.00019328249618411064,-0.018943175673484802
64.233.190.189,0.0003619470226112753,-0.0049209073185920715,0.0003620125353336334,-0.004908819682896137
64.233.190.82,2.037801459664479e-05,-0.0478815957903862,2.0378221961436793e-05,-0.046753350645303726
64.233.190.100,2.0074829080840573e-05,-0.11764241755008698,2.0075030988664366e-05,-0.11098610609769821
64.233.190.101,2.0214743926771916e-05,-0.06988079845905304,2.0214947653585114e-05,-0.06749503314495087
64.233.190.102,2.5151821319013834e-05,-0.01065070927143097,2.515213782317005e-05,-0.010594191029667854
64.233.190.139,2.0062158000655472e-05,-0.08064649999141693,2.0062359908479266e-05,-0.0774802565574646
64.233.190.136,1.9958983102696948e-05,-0.1651534140110016,1.9959183191531338e-05,-0.15223637223243713
64.233.190.138,2.018918348767329e-05,-0.06541644036769867,2.0189387214486487e-05,-0.06332268565893173
64.233.190.190,2.0419089196366258e-05,-0.01391909271478653,2.0419298380147666e-05,-0.013822670094668865
64.233.190.93,2.0050771126989275e-05,-0.11685545742511749,2.005097303481307e-05,-0.11028621345758438
64.233.190.91,1.9965655155829154e-05,-0.17431414127349854,1.9965855244663544e-05,-0.15996703505516052
64.4.27.50,3.535197174642235e-05,-0.04918535798788071,3.535259747877717e-05,-0.047995347529649734
64.74.232.39,3.2502477552043274e-05,-0.018898315727710724,3.25030050589703e-05,-0.01872086152434349
64.74.232.42,2.0507421140791848e-05,-0.04727379232645035,2.050763214356266e-05,-0.046173788607120514
64.74.232.43,2.0737643353641033e-05,-0.02763640508055687,2.073785799439065e-05,-0.02725801430642605
64.74.232.52,6.362957356031984e-05,0.04694885015487671,6.363159627653658e-05,0.04806840047240257
64.74.232.56,4.048719347338192e-05,0.03711230307817459,4.048801201861352e-05,0.03780956193804741
64.74.232.57,2.34199997066753e-05,-0.035980287939310074,2.3420274374075234e-05,-0.03534069284796715
64.74.232.58,2.2889100364409387e-05,-0.04895683005452156,2.2889362298883498e-05,-0.04777776449918747
65.52.210.135,0.00020100903930142522,0.035165250301361084,0.0002010292373597622,0.035790860652923584
65.55.44.108,0.00012069002696080133,-0.017406292259693146,0.00012069731019437313,-0.01725567877292633
65.55.44.109,0.0003226689004804939,0.0012115538120269775,0.000322720967233181,0.00121228804346174
65.55.44.54,6.186814425745979e-05,-0.01914452761411667,6.187005783431232e-05,-0.01896243542432785
65.55.44.85,2.145397047570441e-05,-0.04276406392455101,2.145420148735866e-05,-0.04186257719993591
65.55.44.82,3.56206510332413e-05,-0.025180988013744354,3.5621284041553736e-05,-0.02486659213900566
66.119.33.173,1.9982928279205225e-05,-0.12162968516349792,1.9983128368039615e-05,-0.11452379077672958
66.135.216.134,2.1331388779799454e-05,-0.13356760144233704,2.1331616153474897e-05,-0.12503167986869812
66.147.246.202,1.99397218239028e-05,-0.28980112075805664,1.9939920093747787e-05,-0.2515875995159149
66.155.12.131,1.9996416085632518e-05,-0.10838602483272552,1.9996616174466908e-05,-0.10271884500980377
66.155.12.125,2.0074303392902948e-05,0.007823541760444641,2.007450530072674e-05,0.007854226045310497
66.198.240.9,2.0671346646849997e-05,-0.037867095321416855,2.0671559468610212e-05,-0.03715910017490387
66.211.178.172,2.2437281586462632e-05,-0.10893755406141281,2.243753260700032e-05,-0.1032135859131813
