node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.165.201,2.2121670554042794e-05,0.059833377599716187,2.2121916117612273e-05,0.06165963411331177
74.125.165.203,2.0806872271350585e-05,0.03600234538316727,2.0807088731089607e-05,0.03665827959775925
74.125.165.211,2.7751208108384162e-05,0.02806815505027771,2.7751593734137714e-05,0.02846577763557434
74.125.165.232,2.22672097152099e-05,-0.02066463604569435,2.2267457097768784e-05,-0.020452585071325302
74.125.165.235,2.000484528252855e-05,-0.05355914682149887,2.000504537136294e-05,-0.052150122821331024
74.125.165.249,2.0239873265381902e-05,0.01923653855919838,2.0240078811184503e-05,0.019422752782702446
74.125.165.72,2.136490547854919e-05,0.0463278591632843,2.1365132852224633e-05,0.04741775989532471
74.125.165.75,2.1079176804050803e-05,0.07596743106842041,2.1079398720758036e-05,0.0789274349808693
74.125.165.87,2.2145724869915284e-05,0.05903632938861847,2.2145970433484763e-05,0.0608137771487236
74.125.165.83,2.025160392804537e-05,0.01600515842437744,2.025180947384797e-05,0.016133926808834076
74.125.165.80,2.0325978766777553e-05,0.04122021794319153,2.0326186131569557e-05,0.0420815646648407
74.217.250.5,2.133348425559234e-05,0.06724178791046143,2.1333711629267782e-05,0.06955405324697495
74.217.250.89,2.015143763856031e-05,0.0121537484228611,2.0151641365373507e-05,0.012227904982864857
74.217.250.92,2.0024586774525233e-05,-0.1561187505722046,2.0024786863359623e-05,-0.144542396068573
75.98.37.206,2.1909312636125833e-05,0.05690824240446091,2.19095527427271e-05,0.05855867639183998
77.120.101.26,1.9961196812801063e-05,-0.11935174465179443,1.9961396901635453e-05,-0.11250442266464233
77.120.105.71,2.00520662474446e-05,-0.01039464958012104,2.0052268155268393e-05,-0.010340811684727669
77.67.34.31,2.055839286185801e-05,0.05285969376564026,2.055860386462882e-05,0.05428171157836914
77.68.41.143,2.026238689722959e-05,0.028836853802204132,2.026259244303219e-05,0.029256660491228104
77.68.41.190,2.0230594600434415e-05,0.020739324390888214,2.0230800146237016e-05,0.020955879241228104
77.68.41.238,2.090775888063945e-05,0.06884583830833435,2.0907977159367874e-05,0.07127104699611664
77.68.41.51,2.0706967916339636e-05,0.04725044593214989,2.0707182557089254e-05,0.048384539783000946
77.68.41.235,1.99397218239028e-05,-0.21645689010620117,1.9939920093747787e-05,-0.19463273882865906
77.68.41.27,1.9939720004913397e-05,-0.23516084253787994,1.9939918274758384e-05,-0.20955629646778107
77.68.41.75,1.9939720004913397e-05,-0.2356327772140503,1.9939918274758384e-05,-0.20992924273014069
77.72.112.204,2.0038609363837168e-05,-0.007745798677206039,2.0038809452671558e-05,-0.007715877145528793
78.46.82.80,2.0024408513563685e-05,-0.012294847518205643,2.0024608602398075e-05,-0.012219574302434921
8.18.45.68,2.0011762899230234e-05,-0.024301329627633095,2.0011962988064624e-05,-0.024008430540561676
8.18.45.71,2.0610443243640475e-05,0.05791125074028969,2.061065606540069e-05,0.05962095037102699
8.18.45.65,2.0012814275105484e-05,-0.04563017934560776,2.0013014363939874e-05,-0.04460477828979492
8.18.45.80,2.0479244994930923e-05,0.047990910708904266,2.047945417871233e-05,0.049161117523908615
8.247.98.133,2.664709791133646e-05,-0.03301534429192543,2.664745261427015e-05,-0.032476287335157394
8.253.69.245,2.7054205929744057e-05,0.07032349705696106,2.705457154661417e-05,0.07285518944263458
8.253.69.248,2.016852522501722e-05,0.01529129222035408,2.0168728951830417e-05,0.015408801846206188
8.253.69.249,2.1065687178634107e-05,0.042347393929958344,2.106590909534134e-05,0.043256837874650955
8.253.69.62,2.0104957002331503e-05,-0.05968677997589111,2.0105158910155296e-05,-0.057940442115068436
8.253.69.232,2.4185179427149706e-05,0.06889908015727997,2.4185472284443676e-05,0.07132808864116669
8.253.69.241,1.9937555407523178e-05,-0.22577998042106628,1.9937753677368164e-05,-0.20210637152194977
8.254.225.184,2.0317858798080124e-05,0.03936019539833069,2.0318064343882725e-05,0.04014507308602333
8.254.225.142,2.0447165297809988e-05,0.04281049221754074,2.0447374481591396e-05,0.043740078806877136
8.254.225.202,1.998144216486253e-05,-0.07313670963048935,1.998164225369692e-05,-0.07052624970674515
8.254.225.206,2.2947800971451215e-05,0.06236285716295242,2.294806472491473e-05,0.0643484815955162
8.43.72.112,4.752379754791036e-05,0.07783655822277069,4.752492532134056e-05,0.08094597607851028
8.43.72.113,7.353557157330215e-05,0.07406315207481384,7.353827822953463e-05,0.07687480747699738
8.43.72.21,0.00012436667748261243,0.1108618676662445,0.0001243744045495987,0.11724057048559189
8.43.72.22,0.0001285979524254799,0.05155019462108612,0.0001286062179133296,0.05290203541517258
8.43.72.24,2.2401964088203385e-05,0.06284727156162262,2.2402215108741075e-05,0.06486418843269348
8.43.72.27,2.1128880689502694e-05,0.06486102938652039,2.112910442519933e-05,0.06701073050498962
8.43.72.32,4.0851515223039314e-05,0.08044350147247314,4.085234832018614e-05,0.0837676152586937
8.43.72.34,2.3551503545604646e-05,0.06473559141159058,2.3551780031993985e-05,0.06687689572572708
8.43.72.37,2.343541018490214e-05,0.06234489381313324,2.3435684852302074e-05,0.0643293634057045
8.43.72.42,0.00012065975897712633,0.10354234278202057,0.00012066704221069813,0.10909275710582733
8.43.72.44,6.897794810356572e-05,-0.023544318974018097,6.898032734170556e-05,-0.02326931431889534
8.43.72.52,9.360785770695657e-05,0.0063959285616874695,9.36122378334403e-05,0.0064164260402321815
8.43.72.54,2.0814217350562103e-05,0.06741149723529816,2.0814433810301125e-05,0.0697355791926384
8.43.72.57,3.722722613019869e-05,-0.025584276765584946,3.7227917346172035e-05,-0.025259772315621376
8.43.72.62,6.982906052144244e-05,0.10131663084030151,6.98314979672432e-05,0.1066269800066948
8.43.72.72,9.529117960482836e-05,0.10783715546131134,9.529571980237961e-05,0.11386634409427643
8.43.72.77,2.1111465684953146e-05,0.07108324766159058,2.1111689420649782e-05,0.07367060333490372
8.43.72.82,2.0449117073439993e-05,0.06196099519729614,2.04493262572214e-05,0.06392084807157516
8.43.72.92,2.063927604467608e-05,0.056925270706415176,2.0639488866436295e-05,0.05857669934630394
8.43.72.97,8.871408499544486e-05,0.12060442566871643,8.871802128851414e-05,0.12817855179309845
8.43.72.98,0.00011726875527529046,0.10108039528131485,0.00011727563105523586,0.10636558383703232
8.43.72.47,2.2990903744357638e-05,0.06426889449357986,2.2991167497821152e-05,0.06637910008430481
8.43.72.67,2.228378434665501e-05,0.06148712337017059,2.2284031729213893e-05,0.06341680139303207
8.43.72.64,2.0498015146586113e-05,0.06208401173353195,2.049822433036752e-05,0.06405173242092133
8.43.72.81,2.0230036170687526e-05,0.014201879501342773,2.0230239897500724e-05,0.014303205534815788
8.43.72.91,2.0146977476542816e-05,0.017740093171596527,2.0147181203356013e-05,0.017898382619023323
82.146.50.20,2.034875433309935e-05,0.04998714104294777,2.0348961697891355e-05,0.051257576793432236
82.223.69.137,2.0178889826638624e-05,0.014401353895664215,2.017909355345182e-05,0.014505553059279919
82.98.157.99,3.835338429780677e-05,0.023102905601263046,3.83541191695258e-05,0.023371845483779907
82.98.160.158,2.0077362933079712e-05,0.007328798994421959,2.0077564840903506e-05,0.007355720270425081
83.140.162.232,2.066373963316437e-05,0.057514142245054245,2.0663952454924583e-05,0.05920024961233139
83.140.162.230,2.0230590962455608e-05,0.044429175555706024,2.023079650825821e-05,0.04543093219399452
85.214.198.96,2.0233468603692017e-05,0.021407917141914368,2.0233674149494618e-05,0.02163871005177498
85.214.198.242,1.9999381038360298e-05,-0.023913394659757614,1.9999581127194688e-05,-0.02362973429262638
85.214.74.78,2.0177929400233552e-05,0.01053525134921074,2.017813312704675e-05,0.010590942576527596
85.90.245.23,1.996212813537568e-05,-0.11629120260477066,1.996232822421007e-05,-0.10978404432535172
85.90.245.27,2.017055157921277e-05,0.00038543902337551117,2.0170755306025967e-05,0.0003855133254546672
87.230.101.26,2.002250221266877e-05,-0.016105491667985916,2.002270230150316e-05,-0.015976492315530777
87.230.101.27,2.015229983953759e-05,0.018007628619670868,2.0152503566350788e-05,0.01817074418067932
87.230.101.13,2.0466750356717966e-05,0.004179604351520538,2.0466959540499374e-05,0.00418835086748004
87.230.101.8,2.0082125047338195e-05,0.01747715100646019,2.008232695516199e-05,0.017630770802497864
87.98.242.60,2.0379773559398018e-05,0.024597380310297012,2.0379980924190022e-05,0.02490239217877388
87.98.242.203,1.9956791220465675e-05,-0.12146112322807312,1.995698949031066e-05,-0.11437451839447021
88.208.16.19,2.0198142010485753e-05,0.009420305490493774,2.019834573729895e-05,0.009464816190302372
88.208.230.77,2.0055224013049155e-05,-0.0020564086735248566,2.005542592087295e-05,-0.0020542957354336977
88.212.196.103,2.0060877432115376e-05,-0.005622990429401398,2.006107933993917e-05,-0.005607211031019688
88.212.196.77,2.7055522878072225e-05,-0.1235184296965599,2.7055888494942337e-05,-0.11619465053081512
88.212.196.122,2.019996645685751e-05,0.017569590359926224,2.0200170183670707e-05,0.017724843695759773
88.212.196.75,1.997489744098857e-05,-0.09249372035264969,1.997509752982296e-05,-0.08834506571292877
88.212.196.123,2.004356610996183e-05,-0.01337730884552002,2.004376619879622e-05,-0.013288230635225773
88.212.196.101,2.0046953068231232e-05,0.003945115953683853,2.0047153157065623e-05,0.003952908329665661
88.212.196.102,2.0188406779197976e-05,0.023908309638500214,2.0188610506011173e-05,0.024196404963731766
88.212.196.124,2.0219524230924435e-05,0.032605163753032684,2.0219727957737632e-05,0.033142536878585815
91.116.142.114,2.0494595446507446e-05,0.05051521956920624,2.0494804630288854e-05,0.05181287229061127
92.223.96.13,2.0097713786526583e-05,0.015865016728639603,2.0097915694350377e-05,0.015991535037755966
92.223.96.14,2.0041219613631256e-05,-0.012880679219961166,2.0041419702465646e-05,-0.01279807835817337
94.23.19.214,1.9966988475061953e-05,-0.10160708427429199,1.9967188563896343e-05,-0.09661556035280228
94.23.38.223,2.0070994651177898e-05,0.00662834569811821,2.007119655900169e-05,0.0066503616981208324
95.142.19.2,2.015007339650765e-05,-0.011986255645751953,2.0150277123320848e-05,-0.011914706788957119
95.211.229.246,3.7613070162478834e-05,-0.025676831603050232,3.761377593036741e-05,-0.02534998580813408
95.211.229.245,3.7200057704467326e-05,-0.03864531219005585,3.7200748920440674e-05,-0.03790811076760292
96.7.11.78,2.042273808910977e-05,0.04556143283843994,2.042294727289118e-05,0.046615298837423325
96.7.11.95,3.313031993457116e-05,-0.047533974051475525,3.313086926937103e-05,-0.046421922743320465
96.7.11.138,2.0005341866635717e-05,-0.052985429763793945,2.0005541955470107e-05,-0.05160617083311081
96.7.11.59,2.0073695850442164e-05,-0.0013918131589889526,2.0073897758265957e-05,-0.0013908450491726398
98.138.47.199,2.034325007116422e-05,0.01426173746585846,2.0343457435956225e-05,0.014363921247422695
98.138.47.34,3.275450580986217e-05,-0.02891068533062935,3.275504059274681e-05,-0.028496770188212395
98.138.47.36,2.0109178876737133e-05,-0.009545926004648209,2.0109380784560926e-05,-0.009500508196651936
98.138.47.184,2.0533303541014902e-05,0.04237274453043938,2.0533514543785714e-05,0.043283283710479736
98.138.47.54,2.0207680790917948e-05,0.01919601857662201,2.0207884517731145e-05,0.0193814467638731
98.138.79.73,0.00014178601850289851,0.00538991391658783,0.00014179607387632132,0.0054044658318161964
98.138.79.55,2.0031779058626853e-05,-0.010323900729417801,2.0031979147461243e-05,-0.010270792059600353
98.138.79.21,2.004267298616469e-05,0.0007790178060531616,2.004287307499908e-05,0.0007793213007971644
98.139.180.149,2.2863110643811524e-05,0.06100001186132431,2.2863372578285635e-05,0.06289892643690109
98.139.180.180,5.050935214967467e-05,0.04966020956635475,5.051062908023596e-05,0.05091394484043121
98.139.183.24,2.2018166419002227e-05,0.05909273028373718,2.20184083445929e-05,0.0608736127614975
104.130.26.92,1.998180778173264e-05,-0.09755662828683853,1.998200787056703e-05,-0.0929490253329277
104.16.110.18,2.0230703739798628e-05,-0.0014364756643772125,2.023090928560123e-05,-0.0014354444574564695
104.16.110.39,1.9971566871390678e-05,-0.06606240570545197,1.9971766960225068e-05,-0.0639275535941124
104.16.128.65,2.0176308680674993e-05,0.011397015303373337,2.017651240748819e-05,0.011462208814918995
104.16.163.13,2.1608859242405742e-05,0.05749204754829407,2.1609092073049396e-05,0.05917684733867645
104.16.32.229,3.2608841138426214e-05,-0.08900235593318939,3.260937228333205e-05,-0.08515658229589462
104.16.32.227,2.631935421959497e-05,-0.026416193693876266,2.6319699827581644e-05,-0.026070337742567062
104.16.33.227,3.578453470254317e-05,0.036002546548843384,3.578517498681322e-05,0.03665848448872566
104.16.33.76,1.997626714000944e-05,-0.10861122608184814,1.997646722884383e-05,-0.10292088985443115
104.16.4.13,2.004736779781524e-05,-0.023494141176342964,2.004756788664963e-05,-0.023220302537083626
104.196.232.49,1.9993451132904738e-05,-0.07301284372806549,1.9993651221739128e-05,-0.07041110843420029
104.198.248.73,2.0029312508995645e-05,-0.03212319687008858,2.0029512597830035e-05,-0.03161272779107094
104.198.6.250,2.0044753910042346e-05,-0.024854831397533417,2.0044953998876736e-05,-0.024548493325710297
104.20.188.23,1.9957777112722397e-05,-0.1445407271385193,1.9957975382567383e-05,-0.1345803290605545
104.20.50.83,2.033213786489796e-05,0.06080281361937523,2.0332345229689963e-05,0.06268934905529022
104.208.248.24,2.0095478248549625e-05,-0.005222570151090622,2.009568015637342e-05,-0.005208956077694893
104.238.93.198,4.764655022881925e-05,-0.01928926631808281,4.7647685278207064e-05,-0.01910441927611828
104.24.111.217,2.0176243197056465e-05,-0.0014090389013290405,2.0176446923869662e-05,-0.0014080466935411096
104.24.116.1,2.0031679014209658e-05,-0.03099823370575905,2.0031879103044048e-05,-0.03052271530032158
104.24.116.181,1.9974710085080005e-05,-0.11191058903932571,1.9974910173914395e-05,-0.10587580502033234
104.24.116.33,2.0016068447148427e-05,-0.010784242302179337,2.0016268535982817e-05,-0.01072630099952221
104.25.11.106,1.9985232938779518e-05,-0.09014979004859924,1.9985433027613908e-05,-0.08620569854974747
104.25.11.28,2.006050453928765e-05,-0.016605820506811142,2.0060706447111443e-05,-0.016468703746795654
104.25.11.116,1.9964356397395022e-05,-0.11922316253185272,1.9964556486229412e-05,-0.11239030212163925
104.25.223.24,2.0004781617899425e-05,-0.05363093316555023,2.0004981706733815e-05,-0.05221816152334213
104.25.97.14,2.0079369278391823e-05,-0.009743206202983856,2.0079571186215617e-05,-0.00969589501619339
104.25.97.16,1.999942833208479e-05,-0.06064476817846298,1.999962842091918e-05,-0.0588424913585186
104.27.142.149,2.0737701561301947e-05,0.014474138617515564,2.0737916202051565e-05,0.01457939576357603
104.27.142.139,2.0014538677060045e-05,-0.011726085096597672,2.0014738765894435e-05,-0.011657602153718472
104.27.152.165,2.0723953639389947e-05,0.05883524566888809,2.0724168280139565e-05,0.060600489377975464
104.27.152.28,2.02299197553657e-05,0.03320811316370964,2.0230123482178897e-05,0.03376565873622894
104.27.168.251,2.907836460508406e-05,-0.00686325877904892,2.9078786610625684e-05,-0.0068397605791687965
104.28.20.101,2.07435259653721e-05,0.06060843914747238,2.074374060612172e-05,0.0624828040599823
104.28.20.33,1.996745413634926e-05,-0.11043675988912582,1.996765422518365e-05,-0.10455704480409622
104.28.20.70,1.996242099266965e-05,-0.12383050471544266,1.996262108150404e-05,-0.11647041887044907
104.28.20.123,2.0146930182818323e-05,0.013969473540782928,2.014713390963152e-05,0.014067502692341805
104.28.20.61,1.9980327124358155e-05,-0.04597480595111847,1.9980527213192545e-05,-0.044933974742889404
104.31.90.237,4.335448466008529e-05,-0.04358107969164848,4.335542325861752e-05,-0.04264507070183754
104.31.90.181,2.0004028556286357e-05,-0.039383623749017715,2.0004228645120747e-05,-0.038618169724941254
104.40.190.97,2.003230110858567e-05,-0.030702468007802963,2.003250119742006e-05,-0.030235935002565384
104.91.141.18,3.719024971360341e-05,-0.01618320867419243,3.7190940929576755e-05,-0.016052963212132454
104.91.141.234,2.2228210582397878e-05,0.05909012258052826,2.222845796495676e-05,0.06087084487080574
104.91.141.54,2.001283792196773e-05,-0.03148314356803894,2.001303801080212e-05,-0.03099270910024643
104.91.141.239,1.996920218516607e-05,-0.07487823814153671,1.996940227400046e-05,-0.0721435397863388
107.154.105.188,2.2542415536008775e-05,0.05150841921567917,2.254267019452527e-05,0.05285805091261864
107.20.137.246,2.006928298214916e-05,-0.013242047280073166,2.0069484889972955e-05,-0.013154757209122181
