node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
63.251.88.51,3.907532664015889e-05,-0.14472505450248718,3.907609061570838e-05,-0.13473984599113464
63.251.88.56,4.570209785015322e-05,-0.1658494919538498,4.570314195007086e-05,-0.15282626450061798
63.251.88.57,2.764649980235845e-05,-0.16230832040309906,2.7646881790133193e-05,-0.1498209685087204
64.111.199.222,3.968393139075488e-05,-0.1279149353504181,3.968471719417721e-05,-0.12007177621126175
64.12.228.10,2.041057450696826e-05,-0.2602105736732483,2.0410783690749668e-05,-0.22911076247692108
64.12.228.31,2.7537949790712446e-05,-0.17657406628131866,2.7538328140508384e-05,-0.1618632972240448
64.185.181.238,2.0521802071016282e-05,-0.15293169021606445,2.0522013073787093e-05,-0.14181165397167206
64.233.190.113,2.017112637986429e-05,-0.18802233040332794,2.0171330106677487e-05,-0.17140379548072815
64.233.190.121,5.4080242989584804e-05,-0.0843944102525711,5.4081705457065254e-05,-0.08093130588531494
64.233.190.125,7.152419857447967e-05,-0.2699301838874817,7.152675971155986e-05,-0.23656721413135529
64.233.190.137,1.99933292606147e-05,-0.2674804925918579,1.999352934944909e-05,-0.2346947342157364
64.233.190.154,9.072381362784654e-05,-0.12846550345420837,9.072793181985617e-05,-0.12055610120296478
64.233.190.155,0.00012626510579138994,-0.13076288998126984,0.0001262730802409351,-0.12257420271635056
64.233.190.156,8.954562508733943e-05,-0.1315182000398636,8.954963413998485e-05,-0.12323667854070663
64.233.190.157,0.0001073703751899302,-0.12812140583992004,0.00010737613774836063,-0.12025343626737595
64.233.190.188,0.00019326382607687265,-0.15538568794727325,0.00019328249618411064,-0.1439150720834732
64.233.190.189,0.0003619470226112753,-0.17529718577861786,0.0003620125353336334,-0.16079241037368774
64.233.190.82,2.037801459664479e-05,-0.20951810479164124,2.0378221961436793e-05,-0.18902504444122314
64.233.190.100,2.0074829080840573e-05,-0.22559110820293427,2.0075030988664366e-05,-0.201955646276474
64.233.190.101,2.0214743926771916e-05,-0.19532690942287445,2.0214947653585114e-05,-0.1774342954158783
64.233.190.102,2.5151821319013834e-05,-0.12695887684822083,2.515213782317005e-05,-0.11923010647296906
64.233.190.139,2.0062158000655472e-05,-0.22306911647319794,2.0062359908479266e-05,-0.19994044303894043
64.233.190.136,1.9958983102696948e-05,-0.287400484085083,1.9959183191531338e-05,-0.2497887760400772
64.233.190.138,2.018918348767329e-05,-0.18379192054271698,2.0189387214486487e-05,-0.16789107024669647
64.233.190.190,2.0419089196366258e-05,-0.17915616929531097,2.0419298380147666e-05,-0.16402466595172882
64.233.190.93,2.0050771126989275e-05,-0.2149113267660141,2.005097303481307e-05,-0.19338703155517578
64.233.190.91,1.9965655155829154e-05,-0.2699894905090332,1.9965855244663544e-05,-0.2366124838590622
64.4.27.50,3.535197174642235e-05,-0.14485742151737213,3.535259747877717e-05,-0.13485436141490936
64.74.232.39,3.2502477552043274e-05,-0.1622411608695984,3.25030050589703e-05,-0.14976386725902557
64.74.232.42,2.0507421140791848e-05,-0.2952612638473511,2.050763214356266e-05,-0.2556629180908203
64.74.232.43,2.0737643353641033e-05,-0.2753258943557739,2.073785799439065e-05,-0.24067537486553192
64.74.232.52,6.362957356031984e-05,-0.16424570977687836,6.363159627653658e-05,-0.151466503739357
64.74.232.56,4.048719347338192e-05,-0.17854203283786774,4.048801201861352e-05,-0.16351109743118286
64.74.232.57,2.34199997066753e-05,-0.24867896735668182,2.3420274374075234e-05,-0.22016972303390503
64.74.232.58,2.2889100364409387e-05,-0.25997743010520935,2.2889362298883498e-05,-0.2289310097694397
65.52.210.135,0.00020100903930142522,-0.19049133360385895,0.0002010292373597622,-0.17344707250595093
65.55.44.108,0.00012069002696080133,-0.16673435270786285,0.00012069731019437313,-0.1535755693912506
65.55.44.109,0.0003226689004804939,-0.1599678248167038,0.000322720967233181,-0.14782878756523132
65.55.44.54,6.186814425745979e-05,-0.19862091541290283,6.187005783431232e-05,-0.18013936281204224
65.55.44.85,2.145397047570441e-05,-0.230856791138649,2.145420148735866e-05,-0.20614685118198395
65.55.44.82,3.56206510332413e-05,-0.15517054498195648,3.5621284041553736e-05,-0.14373086392879486
66.119.33.173,1.9982928279205225e-05,-0.16554979979991913,1.9983128368039615e-05,-0.15257233381271362
66.135.216.134,2.1331388779799454e-05,-0.2207881063222885,2.1331616153474897e-05,-0.19811342656612396
66.147.246.202,1.99397218239028e-05,-0.16494017839431763,1.9939920093747787e-05,-0.15205557644367218
66.155.12.131,1.9996416085632518e-05,-0.05893278121948242,1.9996616174466908e-05,-0.05722986161708832
66.155.12.125,2.0074303392902948e-05,-0.13194026052951813,2.007450530072674e-05,-0.12360665202140808
66.198.240.9,2.0671346646849997e-05,-0.15010888874530792,2.0671559468610212e-05,-0.13938574492931366
66.211.178.172,2.2437281586462632e-05,-0.19121460616588593,2.243753260700032e-05,-0.1740446835756302
66.211.184.152,2.162383134418633e-05,-0.2106500118970871,2.1624065993819386e-05,-0.18994247913360596
66.35.58.83,2.0185907487757504e-05,-0.23143889009952545,2.01861112145707e-05,-0.2066088169813156
66.35.58.86,5.736811726819724e-05,-0.17753733694553375,5.7369761634618044e-05,-0.16267026960849762
66.35.58.75,3.915062188752927e-05,-0.154740571975708,3.9151389501057565e-05,-0.1433626115322113
66.35.58.76,4.510013968683779e-05,-0.14298059046268463,4.510115832090378e-05,-0.1332291066646576
66.35.58.77,4.115746924071573e-05,-0.14334793388843536,4.115831688977778e-05,-0.13354745507240295
66.35.58.79,2.015501377172768e-05,-0.18032164871692657,2.0155217498540878e-05,-0.16499841213226318
66.35.58.80,2.05971191462595e-05,-0.06809724122285843,2.0597331968019716e-05,-0.06583037227392197
66.35.58.82,2.164343277399894e-05,-0.20762944221496582,2.1643667423631996e-05,-0.18749193847179413
66.35.58.88,4.7639266995247453e-05,-0.2578965723514557,4.7640402044635266e-05,-0.22732485830783844
66.35.58.87,2.438859337416943e-05,-0.2546757161617279,2.438888986944221e-05,-0.22483216226100922
66.96.149.1,2.003063309530262e-05,-0.24756501615047455,2.003083318413701e-05,-0.2193005383014679
66.96.149.32,2.589855284895748e-05,-0.1332799643278122,2.589888754300773e-05,-0.12477996945381165
67.228.163.137,2.0080580725334585e-05,-0.18280379474163055,2.0080782633158378e-05,-0.16706843674182892
68.142.102.211,1.99397218239028e-05,-0.11225983500480652,1.9939920093747787e-05,-0.10618801414966583
68.142.102.216,2.0006526028737426e-05,-0.25069648027420044,2.0006726117571816e-05,-0.2217414528131485
68.142.102.129,2.055773074971512e-05,-0.12639307975769043,2.055794175248593e-05,-0.11873163282871246
68.142.102.139,2.0079118257854134e-05,-0.2578255236148834,2.0079320165677927e-05,-0.2272699624300003
68.142.102.96,2.2295555027085356e-05,-0.216027170419693,2.2295804228633642e-05,-0.19428658485412598
68.142.102.130,1.99397218239028e-05,-0.12791480123996735,1.9939920093747787e-05,-0.1200716570019722
68.142.70.14,2.0440180378500372e-05,-0.15094612538814545,2.044038956228178e-05,-0.1401059776544571
68.168.84.50,2.338813283131458e-05,-0.13472099602222443,2.338840567972511e-05,-0.1260402798652649
69.147.92.11,0.00010686960740713403,-0.18199940025806427,0.00010687531903386116,-0.16639815270900726
69.147.92.12,0.00014374210149981081,-0.20452575385570526,0.00014375243335962296,-0.18496625125408173
69.147.92.16,1.996741229959298e-05,-0.3053706884384155,1.996761238842737e-05,-0.26314982771873474
69.147.92.14,1.998140760406386e-05,-0.3021974563598633,1.998160769289825e-05,-0.26080790162086487
69.147.92.13,2.005753049161285e-05,-0.30764690041542053,2.0057732399436645e-05,-0.26482513546943665
69.16.194.120,2.005382521019783e-05,-0.2286878377199173,2.0054027118021622e-05,-0.20442315936088562
69.166.150.131,2.0217446945025586e-05,-0.25291889905929565,2.0217650671838783e-05,-0.22346913814544678
69.194.129.78,2.052616218861658e-05,-0.14757885038852692,2.0526373191387393e-05,-0.1372056007385254
69.195.158.178,2.0166839021840133e-05,-0.23242299258708954,2.016704274865333e-05,-0.2073892205953598
69.196.224.22,5.3875617595622316e-05,-0.17849400639533997,5.3877069149166346e-05,-0.16347092390060425
69.31.54.141,4.85123491671402e-05,-0.15630896389484406,4.851352423429489e-05,-0.14470510184764862
69.31.54.148,2.7142546969116665e-05,-0.22591817378997803,2.7142916223965585e-05,-0.20221662521362305
69.31.54.143,6.591869896510616e-05,-0.14415811002254486,6.59208744764328e-05,-0.13424915075302124
69.31.54.147,3.128401658614166e-05,-0.29484620690345764,3.128450771328062e-05,-0.2553538978099823
69.31.54.133,4.124183760723099e-05,-0.14901939034461975,4.124268889427185e-05,-0.1384475976228714
69.31.54.135,2.4598721211077645e-05,-0.15646488964557648,2.4599023163318634e-05,-0.14483845233917236
69.31.54.132,1.9939883713959716e-05,-0.13686783611774445,1.9940081983804703e-05,-0.12791451811790466
69.42.111.103,9.570791007718071e-05,-0.11731847375631332,9.571248665452003e-05,-0.11069807410240173
69.42.111.242,3.9800033846404403e-05,-0.05890604853630066,3.980082692578435e-05,-0.057204656302928925
69.42.111.91,3.6721929063787684e-05,-0.17236913740634918,3.6722602089866996e-05,-0.15833157300949097
69.5.4.63,2.02312530745985e-05,-0.2538278102874756,2.02314586204011e-05,-0.2241746187210083
69.73.186.12,2.0276906070648693e-05,-0.2710201144218445,2.0277111616451293e-05,-0.23739884793758392
70.33.182.202,2.1927131456322968e-05,-0.12763096392154694,2.1927371562924236e-05,-0.11982186138629913
70.33.182.205,2.1381692931754515e-05,-0.13529352843761444,2.138192212441936e-05,-0.12654051184654236
72.21.206.140,6.437763659050688e-05,-0.17028141021728516,6.437971023842692e-05,-0.15657256543636322
72.21.206.141,3.324824501760304e-05,-0.11592928320169449,3.324879799038172e-05,-0.10946180671453476
72.21.206.53,2.2052048734622076e-05,-0.2685270607471466,2.205229247920215e-05,-0.23549526929855347
72.21.206.121,5.795498873339966e-05,-0.1595076620578766,5.7956669479608536e-05,-0.14743655920028687
72.21.206.135,5.910650361329317e-05,-0.1828366219997406,5.9108249843120575e-05,-0.16709578037261963
72.29.65.18,1.9973162125097588e-05,-0.23339985311031342,1.9973362213931978e-05,-0.20816311240196228
72.30.202.150,7.983097748365253e-05,-0.22221484780311584,7.983416435308754e-05,-0.19925668835639954
72.30.202.240,2.8400394512573257e-05,-0.10279347002506256,2.8400798328220844e-05,-0.09768669307231903
72.52.84.206,2.3368495021713898e-05,-0.03438648581504822,2.336876787012443e-05,-0.03380198776721954
74.119.117.100,1.996707396756392e-05,-0.29587575793266296,1.996727405639831e-05,-0.25612014532089233
74.119.117.66,0.00015474915562663227,-0.1746707707643509,0.00015476113185286522,-0.16026656329631805
74.119.117.72,0.0001743567845551297,-0.19471782445907593,0.00017437199130654335,-0.17693312466144562
74.119.117.74,2.021717227762565e-05,-0.24678216874599457,2.0217376004438847e-05,-0.21868912875652313
74.119.117.78,0.00021200475748628378,-0.18846340477466583,0.00021202722564339638,-0.1717691868543625
74.119.117.91,0.00017047244182322174,-0.18646647036075592,0.00017048697918653488,-0.17011360824108124
74.119.117.80,2.0862666133325547e-05,-0.17754365503787994,2.0862884412053972e-05,-0.16267555952072144
74.119.117.84,2.0099039829801768e-05,-0.2689546048641205,2.009924173762556e-05,-0.23582205176353455
74.119.117.94,2.3759033865644597e-05,-0.17490167915821075,2.3759315809002146e-05,-0.1604604423046112
74.121.133.2,2.1363995983847417e-05,-0.14027610421180725,2.136422335752286e-05,-0.13088177144527435
74.121.133.34,2.088809196720831e-05,-0.18299928307533264,2.0888310245936736e-05,-0.1672312468290329
74.121.138.148,2.1752919565187767e-05,-0.1351146548986435,2.1753156033810228e-05,-0.12638425827026367
74.121.138.156,6.175407906994224e-05,-0.17535634338855743,6.175598537083715e-05,-0.16084206104278564
74.121.138.59,5.835111369378865e-05,-0.22798478603363037,5.8352816267870367e-05,-0.20386362075805664
74.121.138.87,6.36544864391908e-05,-0.2031758427619934,6.365650915540755e-05,-0.1838652789592743
74.121.138.97,3.795313386945054e-05,-0.170210063457489,3.7953854189254344e-05,-0.15651239454746246
74.121.142.111,2.0541016056085937e-05,-0.23308812081813812,2.0541227058856748e-05,-0.2079162299633026
74.121.142.164,2.8759322958649136e-05,-0.06686115264892578,2.875973586924374e-05,-0.06467494368553162
74.121.142.165,0.00010524427489144728,-0.16728553175926208,0.00010524981189519167,-0.15404197573661804
74.121.142.169,6.881981244077906e-05,-0.15212133526802063,6.882217712700367e-05,-0.1411159336566925
74.121.142.178,2.0031629901495762e-05,-0.28818145394325256,2.0031829990330152e-05,-0.250374436378479
74.121.142.57,6.400103302439675e-05,-0.21072357892990112,6.400307756848633e-05,-0.19000206887722015
74.121.142.61,2.0150255295448005e-05,-0.2852826416492462,2.0150459022261202e-05,-0.2481982707977295
74.121.50.17,2.1343408661778085e-05,-0.12046509981155396,2.1343636035453528e-05,-0.1134919747710228
74.121.50.4,2.031811345659662e-05,-0.21084930002689362,2.031831900239922e-05,-0.19010388851165771
74.125.103.10,1.998960942728445e-05,-0.2950434684753418,1.998980951611884e-05,-0.25550076365470886
74.125.103.11,1.9985760445706546e-05,-0.2966090440750122,1.9985960534540936e-05,-0.25666543841362
74.125.103.124,2.004383713938296e-05,-0.2090292125940323,2.004403722821735e-05,-0.18862846493721008
74.125.103.234,1.9989734937553294e-05,-0.2657192349433899,1.9989935026387684e-05,-0.2333456575870514
74.125.103.240,2.0102901544305496e-05,-0.28153228759765625,2.010310345212929e-05,-0.2453734427690506
74.125.103.41,1.998808693315368e-05,-0.3088155686855316,1.998828702198807e-05,-0.2656837999820709
74.125.103.71,1.9987663108622655e-05,-0.30663231015205383,1.9987863197457045e-05,-0.26407885551452637
74.125.103.73,1.9987790437880903e-05,-0.3058921694755554,1.9987990526715294e-05,-0.26353397965431213
74.125.103.75,2.0111498088226654e-05,-0.24216733872890472,2.0111699996050447e-05,-0.21507517993450165
74.125.103.9,2.0058649170096032e-05,-0.2613709270954132,2.0058851077919826e-05,-0.23000474274158478
74.125.103.106,2.0010136722703464e-05,-0.2920360863208771,2.0010336811537854e-05,-0.2532584071159363
74.125.103.121,2.008948831644375e-05,-0.23954267799854279,2.0089690224267542e-05,-0.21301230788230896
74.125.103.135,2.0010696971439756e-05,-0.28040602803230286,2.0010897060274146e-05,-0.2445230633020401
74.125.103.205,2.0006526028737426e-05,-0.2537386417388916,2.0006726117571816e-05,-0.22410543262958527
74.125.103.55,2.0012876120745204e-05,-0.30891653895378113,2.0013076209579594e-05,-0.2657579481601715
74.125.103.119,1.999642154260073e-05,-0.28704026341438293,1.999662163143512e-05,-0.249518483877182
74.125.103.140,1.9998173229396343e-05,-0.27987006306648254,1.9998373318230733e-05,-0.24411804974079132
74.125.103.152,2.2884010832058266e-05,-0.07497072964906693,2.2884272766532376e-05,-0.07222935557365417
74.125.103.153,1.9997023628093302e-05,-0.2758714258670807,1.9997223716927692e-05,-0.24108949303627014
74.125.103.230,1.999276901187841e-05,-0.2596193253993988,1.99929691007128e-05,-0.22865483164787292
74.125.103.246,2.0071589460712858e-05,-0.2605762481689453,2.007179136853665e-05,-0.22939260303974152
74.125.103.27,2.2882908524479717e-05,-0.17706167697906494,2.2883170458953828e-05,-0.1622718870639801
74.125.103.40,2.0144530935795046e-05,-0.22122733294963837,2.0144734662608244e-05,-0.19846555590629578
74.125.103.56,1.9996272385469638e-05,-0.3099709451198578,1.9996472474304028e-05,-0.26653173565864563
74.125.103.72,1.999622145376634e-05,-0.3063417971134186,1.999642154260073e-05,-0.26386502385139465
74.125.103.89,1.9997924027848057e-05,-0.29988524317741394,1.9998124116682447e-05,-0.25909677147865295
74.125.103.104,1.9994220565422438e-05,-0.2935265302658081,1.9994420654256828e-05,-0.2543705701828003
74.125.103.105,1.9954872186644934e-05,-0.27504396438598633,1.995507045648992e-05,-0.24046127498149872
74.125.103.120,1.9996205082861707e-05,-0.2876407504081726,1.9996405171696097e-05,-0.2499690055847168
74.125.103.136,1.9992285160697065e-05,-0.2773207128047943,1.9992485249531455e-05,-0.24218858778476715
74.125.103.168,2.003465488087386e-05,-0.25780779123306274,2.003485496970825e-05,-0.22725625336170197
74.125.103.169,1.9994366084574722e-05,-0.26268792152404785,1.9994566173409112e-05,-0.23101815581321716
74.125.103.23,2.019430758082308e-05,-0.19310708343982697,2.0194511307636276e-05,-0.17560631036758423
74.125.103.239,1.995472666749265e-05,-0.1975887566804886,1.9954924937337637e-05,-0.1792927086353302
74.125.103.24,1.999746382352896e-05,-0.2984471917152405,1.999766391236335e-05,-0.2580305337905884
74.125.103.26,1.9994075046270154e-05,-0.30080947279930115,1.9994275135104544e-05,-0.25978121161460876
74.125.103.28,1.9994269678136334e-05,-0.30196627974510193,1.9994469766970724e-05,-0.2606370151042938
74.125.103.51,1.9995140974060632e-05,-0.3104288876056671,1.9995341062895022e-05,-0.2668675482273102
74.125.103.90,2.007510556722991e-05,-0.24715755879878998,2.0075307475053705e-05,-0.21898236870765686
74.125.103.108,2.0016694179503247e-05,-0.28402915596961975,2.0016894268337637e-05,-0.24725529551506042
74.125.103.138,2.453244451317005e-05,-0.09165901690721512,2.4532744646421634e-05,-0.08758378773927689
74.125.103.141,1.996294486161787e-05,-0.2520054578781128,1.996314495045226e-05,-0.22275950014591217
74.125.103.180,2.0018154827994294e-05,-0.2509814202785492,2.0018354916828685e-05,-0.22196316719055176
74.125.103.200,1.9963639715570025e-05,-0.23122532665729523,1.9963839804404415e-05,-0.20643936097621918
