node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.98.160,1.997582512558438e-05,0.012251056730747223,1.997602521441877e-05,0.012326408177614212
54.231.98.176,2.3892456738394685e-05,-0.0062020570039749146,2.3892742319731042e-05,-0.0061828638426959515
54.231.98.192,2.003230656555388e-05,0.042461760342121124,2.003250665438827e-05,0.04337615892291069
54.231.98.72,2.0058752852492034e-05,0.06070203334093094,2.0058954760315828e-05,0.06258225440979004
54.231.98.128,1.996817263716366e-05,-0.03265122324228287,1.996837272599805e-05,-0.032123927026987076
54.231.98.64,1.9959386918344535e-05,-0.039588652551174164,1.9959587007178925e-05,-0.03881525993347168
54.231.98.179,2.1001900677219965e-05,0.09344901144504547,2.1002120774937794e-05,0.09795461595058441
54.231.98.80,1.9958646589657292e-05,-0.037953995168209076,1.9958844859502278e-05,-0.037242770195007324
54.231.98.202,2.0619712813640945e-05,0.10748272389173508,2.061992563540116e-05,0.1134716272354126
54.232.207.77,1.9981533114332706e-05,0.0364084467291832,1.9981733203167096e-05,0.037079352885484695
54.232.93.83,2.0629720893339254e-05,0.07945036888122559,2.062993371509947e-05,0.08269182592630386
54.235.105.11,2.3320657419390045e-05,0.003749758005142212,2.3320928448811173e-05,0.0037567971739917994
54.235.109.36,1.995371530938428e-05,-0.05767453461885452,1.9953913579229265e-05,-0.0560428760945797
54.235.115.244,2.030722316703759e-05,0.08209163695573807,2.0307428712840192e-05,0.08555528521537781
54.235.127.141,2.186952951888088e-05,0.07375990599393845,2.1869767806492746e-05,0.07654830068349838
54.235.127.236,2.0488711015786976e-05,0.11444497853517532,2.0488920199568383e-05,0.1212509498000145
54.235.146.101,2.2833368348074146e-05,0.05638892948627472,2.2833628463558853e-05,0.05800909548997879
54.235.155.0,3.262374229962006e-05,0.042796790599823,3.26242734445259e-05,0.04372577741742134
54.235.176.219,2.0149895135546103e-05,0.013806603848934174,2.01500988623593e-05,0.01390235498547554
54.236.100.208,2.3978634999366477e-05,0.12376751750707626,2.3978922399692237e-05,0.13175272941589355
54.236.188.141,2.3409962523146532e-05,0.01583275943994522,2.3410237190546468e-05,0.015958761796355247
54.236.188.147,3.912048850907013e-05,0.03180159628391266,3.912125248461962e-05,0.03231266885995865
54.236.69.87,1.99702444660943e-05,0.008138861507177353,1.997044455492869e-05,0.008172072470188141
54.237.238.206,0.00019561494991648942,0.14513850212097168,0.00019563408568501472,0.15619969367980957
54.239.26.255,2.0030704035889357e-05,0.05664654076099396,2.0030904124723747e-05,0.058281686156988144
54.239.26.233,2.2246313164941967e-05,0.1571609079837799,2.224656054750085e-05,0.17018389701843262
54.243.118.244,2.3632728698430583e-05,0.10044252872467041,2.363300882279873e-05,0.1056600958108902
54.243.118.251,2.025974026764743e-05,0.10717816650867462,2.025994581345003e-05,0.11313255876302719
54.243.128.59,2.0427964045666158e-05,0.05111876130104065,2.0428173229447566e-05,0.05244787409901619
54.243.128.120,2.003560985031072e-05,0.062440112233161926,2.003580993914511e-05,0.06443071365356445
54.243.145.64,2.001290522457566e-05,0.06710028648376465,2.001310531341005e-05,0.06940271705389023
54.243.145.24,2.0868646970484406e-05,0.02976902201771736,2.086886524921283e-05,0.030216548591852188
54.243.147.189,3.5460419894661754e-05,0.2856237590312958,3.546104926499538e-05,0.33059173822402954
54.243.251.148,2.0038891307194717e-05,0.07375867664813995,2.0039091396029107e-05,0.07654697448015213
54.243.70.78,2.1209456463111565e-05,0.09710924327373505,2.1209682017797604e-05,0.10198075324296951
54.247.124.146,2.030200084846001e-05,0.04515288770198822,2.0302206394262612e-05,0.04618779569864273
54.249.38.117,2.0323852368164808e-05,0.07147399336099625,2.0324059732956812e-05,0.07409022003412247
54.249.64.21,2.025047615461517e-05,0.1072859987616539,2.0250681700417772e-05,0.11325259506702423
54.66.248.52,1.9962422811659053e-05,-0.050647638738155365,1.9962622900493443e-05,-0.04938643053174019
54.69.204.241,1.9996035916847177e-05,-0.00041750818490982056,1.9996236005681567e-05,-0.0004174210480414331
54.72.199.39,2.0287392544560134e-05,0.034519195556640625,2.0287598090362735e-05,0.03512189909815788
54.75.226.199,2.027666960202623e-05,0.002338916063308716,2.0276875147828832e-05,0.0023416534531861544
54.76.186.78,2.003256304305978e-05,-0.05063595622777939,2.003276313189417e-05,-0.049375325441360474
54.77.232.198,2.131917244696524e-05,0.06717976927757263,2.1319399820640683e-05,0.06948772072792053
54.80.11.71,2.0106923329876736e-05,0.06344194710254669,2.010712523770053e-05,0.06549762934446335
54.82.207.106,2.014810343098361e-05,0.01376255601644516,2.0148307157796808e-05,0.013857696205377579
54.82.212.203,2.128624873876106e-05,0.004078343510627747,2.1286476112436503e-05,0.004086671397089958
54.82.212.222,2.2490437913802452e-05,0.0030059218406677246,2.2490690753329545e-05,0.0030104441102594137
54.82.212.30,1.998538209591061e-05,0.04124300926923752,1.9985582184745e-05,0.04210531711578369
54.82.227.84,2.0384572053444572e-05,0.017430037260055542,2.0384779418236576e-05,0.01758282631635666
54.84.183.163,3.8680715078953654e-05,0.027677692472934723,3.8681464502587914e-05,0.02806427888572216
54.84.234.136,2.1468049453687854e-05,-0.02088858187198639,2.1468280465342104e-05,-0.02067192643880844
54.84.234.229,1.996804894588422e-05,-0.08944439142942429,1.996824903471861e-05,-0.0855608880519867
54.84.78.178,2.035630495811347e-05,0.03354570269584656,2.0356512322905473e-05,0.03411470353603363
54.85.118.137,3.201276922482066e-05,0.029826052486896515,3.201328217983246e-05,0.03027530387043953
54.85.60.174,2.718045470828656e-05,0.13211378455162048,2.718082396313548e-05,0.14123816788196564
54.86.14.148,2.0372421204228885e-05,0.08034561574459076,2.037262856902089e-05,0.0836615338921547
54.86.14.174,2.3182103177532554e-05,0.0029773153364658356,2.318237238796428e-05,0.00298175192438066
54.86.157.82,2.1316225684131496e-05,-0.035821333527565,2.131645305780694e-05,-0.03518734127283096
54.86.173.223,2.1268097043503076e-05,-0.0020786523818969727,2.1268322598189116e-05,-0.002076493576169014
54.86.173.38,2.046556801360566e-05,-0.0021222978830337524,2.046577719738707e-05,-0.002120047342032194
54.86.197.253,3.4124357625842094e-05,0.02217145264148712,3.412493970245123e-05,0.022419065237045288
54.86.224.138,3.69207737094257e-05,0.02554694563150406,3.692145401146263e-05,0.025876065716147423
54.87.176.227,2.0093806597287767e-05,0.03191424906253815,2.009400850511156e-05,0.03242896869778633
54.88.151.110,2.1480796931427903e-05,-0.023641809821128845,2.1481027943082154e-05,-0.023364530876278877
54.88.151.32,2.1026098693255335e-05,0.04080772399902344,2.1026320609962568e-05,0.04165180027484894
63.141.200.78,1.99656788026914e-05,-0.02858494222164154,1.996587889152579e-05,-0.028180258348584175
63.141.200.92,1.9945386156905442e-05,-0.10544044524431229,1.994558442675043e-05,-0.10007193684577942
63.141.200.70,1.9948063709307462e-05,-0.10685615986585617,1.994826197915245e-05,-0.10134506970643997
63.141.200.85,1.994620652112644e-05,-0.1068536788225174,1.9946404790971428e-05,-0.10134284198284149
63.141.200.87,1.9983526726718992e-05,0.06283725798130035,1.9983726815553382e-05,0.06485352665185928
63.141.200.103,2.024518107646145e-05,0.0450860932469368,2.024538662226405e-05,0.04611792042851448
63.141.200.100,1.99397218239028e-05,-0.11318227648735046,1.9939920093747787e-05,-0.10701212286949158
63.251.252.12,0.00014182664745021611,0.13938599824905396,0.00014183670282363892,0.14956775307655334
63.251.28.160,5.2664483519038185e-05,0.00728287547826767,5.266586958896369e-05,0.0073094600811600685
63.251.28.161,2.7761263481806964e-05,0.13137978315353394,2.7761649107560515e-05,0.14040079712867737
63.251.28.140,2.0378522094688378e-05,0.09282955527305603,2.0378729459480383e-05,0.09727469831705093
63.251.88.51,3.907532664015889e-05,0.06610313802957535,3.907609061570838e-05,0.06833689659833908
63.251.88.56,4.570209785015322e-05,0.11191973835229874,4.570314195007086e-05,0.11842308938503265
63.251.88.57,2.764649980235845e-05,0.048145078122615814,2.7646881790133193e-05,0.04932287707924843
64.111.199.222,3.968393139075488e-05,-0.02271294593811035,3.968471719417721e-05,-0.022456949576735497
64.12.228.10,2.041057450696826e-05,0.026898130774497986,2.0410783690749668e-05,0.027263151481747627
64.12.228.31,2.7537949790712446e-05,-0.06974254548549652,2.7538328140508384e-05,-0.0673661008477211
64.185.181.238,2.0521802071016282e-05,0.06797565519809723,2.0522013073787093e-05,0.07033924758434296
64.233.190.113,2.017112637986429e-05,0.059612587094306946,2.0171330106677487e-05,0.061425257474184036
64.233.190.121,5.4080242989584804e-05,0.027031823992729187,5.4081705457065254e-05,0.02740049734711647
64.233.190.125,7.152419857447967e-05,-0.005536302924156189,7.152675971155986e-05,-0.00552100595086813
64.233.190.137,1.99933292606147e-05,0.03916940093040466,1.999352934944909e-05,0.03994663804769516
64.233.190.154,9.072381362784654e-05,0.09929025173187256,9.072793181985617e-05,0.10438680648803711
64.233.190.155,0.00012626510579138994,0.06448135524988174,0.0001262730802409351,0.06660569459199905
64.233.190.156,8.954562508733943e-05,0.08005084842443466,8.954963413998485e-05,0.08334214985370636
64.233.190.157,0.0001073703751899302,0.08661229908466339,0.00010737613774836063,0.09047382324934006
64.233.190.188,0.00019326382607687265,0.12120895832777023,0.00019328249618411064,0.12886077165603638
64.233.190.189,0.0003619470226112753,0.10851553082466125,0.0003620125353336334,0.11462222039699554
64.233.190.82,2.037801459664479e-05,0.08980631828308105,2.0378221961436793e-05,0.09396238625049591
64.233.190.100,2.0074829080840573e-05,0.10650914162397385,2.0075030988664366e-05,0.11238809674978256
64.233.190.101,2.0214743926771916e-05,0.056100524961948395,2.0214947653585114e-05,0.057704005390405655
64.233.190.102,2.5151821319013834e-05,0.016070157289505005,2.515213782317005e-05,0.016199976205825806
64.233.190.139,2.0062158000655472e-05,0.07990263402462006,2.0062359908479266e-05,0.08318159729242325
64.233.190.136,1.9958983102696948e-05,-0.05515780299901962,1.9959183191531338e-05,-0.0536642000079155
64.233.190.138,2.018918348767329e-05,0.04745181277394295,2.0189387214486487e-05,0.048595670610666275
64.233.190.190,2.0419089196366258e-05,0.07181502878665924,2.0419298380147666e-05,0.0744565799832344
64.233.190.93,2.0050771126989275e-05,0.0820828303694725,2.005097303481307e-05,0.08554572612047195
64.233.190.91,1.9965655155829154e-05,0.008149474859237671,1.9965855244663544e-05,0.008182772435247898
64.4.27.50,3.535197174642235e-05,-0.022398769855499268,3.535259747877717e-05,-0.02214978076517582
64.74.232.39,3.2502477552043274e-05,-0.008647844195365906,3.25030050589703e-05,-0.008610558696091175
64.74.232.42,2.0507421140791848e-05,0.046080753207206726,2.050763214356266e-05,0.047158967703580856
64.74.232.43,2.0737643353641033e-05,0.014719679951667786,2.073785799439065e-05,0.014828547835350037
64.74.232.52,6.362957356031984e-05,0.05778595060110092,6.363159627653658e-05,0.05948818847537041
64.74.232.56,4.048719347338192e-05,0.02189524471759796,4.048801201861352e-05,0.022136704996228218
64.74.232.57,2.34199997066753e-05,-0.015091843903064728,2.3420274374075234e-05,-0.014978532679378986
64.74.232.58,2.2889100364409387e-05,-0.019213706254959106,2.2889362298883498e-05,-0.01903029903769493
65.52.210.135,0.00020100903930142522,0.10060419142246246,0.0002010292373597622,0.10583885759115219
65.55.44.108,0.00012069002696080133,-0.03162451833486557,0.00012069731019437313,-0.03112969361245632
65.55.44.109,0.0003226689004804939,0.0752715915441513,0.000322720967233181,0.07817693799734116
65.55.44.54,6.186814425745979e-05,0.0174676775932312,6.187005783431232e-05,0.017621129751205444
65.55.44.85,2.145397047570441e-05,0.11324122548103333,2.145420148735866e-05,0.11990205198526382
65.55.44.82,3.56206510332413e-05,-0.007704772055149078,3.5621284041553736e-05,-0.007675166241824627
66.119.33.173,1.9982928279205225e-05,-0.024458080530166626,1.9983128368039615e-05,-0.024161405861377716
66.135.216.134,2.1331388779799454e-05,-0.006461374461650848,2.1331616153474897e-05,-0.006440544500946999
66.147.246.202,1.99397218239028e-05,-0.06852888315916061,1.9939920093747787e-05,-0.06623350828886032
66.155.12.131,1.9996416085632518e-05,0.002763591706752777,1.9996616174466908e-05,0.002767413854598999
66.155.12.125,2.0074303392902948e-05,0.04185929894447327,2.007450530072674e-05,0.042747750878334045
66.198.240.9,2.0671346646849997e-05,0.06205269321799278,2.0671559468610212e-05,0.06401840597391129
66.211.178.172,2.2437281586462632e-05,0.08718949556350708,2.243753260700032e-05,0.09110341966152191
66.211.184.152,2.162383134418633e-05,0.043797679245471954,2.1624065993819386e-05,0.04477095603942871
66.35.58.83,2.0185907487757504e-05,0.10371889919042587,2.01861112145707e-05,0.10928858816623688
66.35.58.86,5.736811726819724e-05,-0.007931865751743317,5.7369761634618044e-05,-0.00790049135684967
66.35.58.75,3.915062188752927e-05,-0.020924851298332214,3.9151389501057565e-05,-0.020707445219159126
66.35.58.76,4.510013968683779e-05,-0.024918802082538605,4.510115832090378e-05,-0.024610891938209534
66.35.58.77,4.115746924071573e-05,-0.00254078209400177,4.115831688977778e-05,-0.0025375569239258766
66.35.58.79,2.015501377172768e-05,0.07548888027667999,2.0155217498540878e-05,0.07841123640537262
66.35.58.80,2.05971191462595e-05,-0.042446352541446686,2.0597331968019716e-05,-0.04155811667442322
66.35.58.82,2.164343277399894e-05,0.06099289655685425,2.1643667423631996e-05,0.06289136409759521
66.35.58.88,4.7639266995247453e-05,0.16910278797149658,4.7640402044635266e-05,0.1842418611049652
66.35.58.87,2.438859337416943e-05,0.15573279559612274,2.438888986944221e-05,0.1685139238834381
66.96.149.1,2.003063309530262e-05,0.051721565425395966,2.003083318413701e-05,0.05308248847723007
66.96.149.32,2.589855284895748e-05,0.04077443480491638,2.589888754300773e-05,0.041617125272750854
67.228.163.137,2.0080580725334585e-05,0.07231630384922028,2.0080782633158378e-05,0.07499531656503677
68.142.102.211,1.99397218239028e-05,-0.07605130970478058,1.9939920093747787e-05,-0.07323134690523148
68.142.102.216,2.0006526028737426e-05,-0.031204961240291595,2.0006726117571816e-05,-0.03072311170399189
68.142.102.129,2.055773074971512e-05,0.0961821973323822,2.055794175248593e-05,0.10095963627099991
68.142.102.139,2.0079118257854134e-05,0.10461768507957458,2.0079320165677927e-05,0.11028604954481125
68.142.102.96,2.2295555027085356e-05,0.020623132586479187,2.2295804228633642e-05,0.02083725854754448
68.142.102.130,1.99397218239028e-05,-0.10544317960739136,1.9939920093747787e-05,-0.1000743955373764
68.142.70.14,2.0440180378500372e-05,0.13881507515907288,2.044038956228178e-05,0.14891162514686584
68.168.84.50,2.338813283131458e-05,0.02267567813396454,2.338840567972511e-05,0.022934725508093834
69.147.92.11,0.00010686960740713403,0.0923013687133789,0.00010687531903386116,0.09669528156518936
69.147.92.12,0.00014374210149981081,0.09647209942340851,0.00014375243335962296,0.10127885639667511
69.147.92.16,1.996741229959298e-05,-0.0025477390736341476,1.996761238842737e-05,-0.00254449644125998
69.147.92.14,1.998140760406386e-05,0.027457289397716522,1.998160769289825e-05,0.027837714180350304
69.147.92.13,2.005753049161285e-05,0.1299864649772644,2.0057732399436645e-05,0.13881297409534454
69.16.194.120,2.005382521019783e-05,-0.05685528367757797,2.0054027118021622e-05,-0.05526922270655632
69.166.150.131,2.0217446945025586e-05,0.09310431033372879,2.0217650671838783e-05,0.09757621586322784
69.194.129.78,2.052616218861658e-05,0.10302267223596573,2.0526373191387393e-05,0.10851654410362244
69.195.158.178,2.0166839021840133e-05,0.08270877599716187,2.016704274865333e-05,0.08622542768716812
69.196.224.22,5.3875617595622316e-05,0.08466336131095886,5.3877069149166346e-05,0.08835062384605408
69.31.54.141,4.85123491671402e-05,0.021415870636701584,4.851352423429489e-05,0.021646836772561073
69.31.54.148,2.7142546969116665e-05,0.007321253418922424,2.7142916223965585e-05,0.007348119281232357
69.31.54.143,6.591869896510616e-05,0.04811423271894455,6.59208744764328e-05,0.04929051175713539
69.31.54.147,3.128401658614166e-05,-0.03216904401779175,3.128450771328062e-05,-0.03165712580084801
69.31.54.133,4.124183760723099e-05,0.03551949933171272,4.124268889427185e-05,0.03615785390138626
69.31.54.135,2.4598721211077645e-05,0.018493834882974625,2.4599023163318634e-05,0.01866590417921543
69.31.54.132,1.9939883713959716e-05,-0.06486453115940094,1.9940081983804703e-05,-0.06280558556318283
69.42.111.103,9.570791007718071e-05,0.03188663348555565,9.571248665452003e-05,0.0324004590511322
69.42.111.242,3.9800033846404403e-05,-0.06150923669338226,3.980082692578435e-05,-0.05965574085712433
