node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
8.18.45.65,2.0012814275105484e-05,-0.004806192591786385,2.0013014363939874e-05,-0.004794661421328783
8.18.45.80,2.0479244994930923e-05,0.05549992620944977,2.047945417871233e-05,0.05706894025206566
8.247.98.133,2.664709791133646e-05,0.11169420182704926,2.664745261427015e-05,0.11817087233066559
8.253.69.245,2.7054205929744057e-05,0.08990059047937393,2.705457154661417e-05,0.09406551718711853
8.253.69.248,2.016852522501722e-05,0.013863949105143547,2.0168728951830417e-05,0.013960499316453934
8.253.69.249,2.1065687178634107e-05,-0.005789594724774361,2.106590909534134e-05,-0.005772867240011692
8.253.69.62,2.0104957002331503e-05,0.02697569690644741,2.0105158910155296e-05,0.027342835441231728
8.253.69.232,2.4185179427149706e-05,0.05684797465801239,2.4185472284443676e-05,0.05849488079547882
8.253.69.241,1.9937555407523178e-05,-0.2694682478904724,1.9937753677368164e-05,-0.23621447384357452
8.254.225.184,2.0317858798080124e-05,0.04586362838745117,2.0318064343882725e-05,0.04693162813782692
8.254.225.142,2.0447165297809988e-05,0.02662487141788006,2.0447374481591396e-05,0.02698248066008091
8.254.225.202,1.998144216486253e-05,-0.007712433114647865,1.998164225369692e-05,-0.007682768628001213
8.254.225.206,2.2947800971451215e-05,0.0647115707397461,2.294806472491473e-05,0.06685126572847366
8.43.72.112,4.752379754791036e-05,-0.014177056029438972,4.752492532134056e-05,-0.014077034778892994
8.43.72.113,7.353557157330215e-05,0.1743360459804535,7.353827822953463e-05,0.19045554101467133
8.43.72.21,0.00012436667748261243,0.18271103501319885,0.0001243744045495987,0.20046746730804443
8.43.72.22,0.0001285979524254799,0.21368831396102905,0.0001286062179133296,0.23823665082454681
8.43.72.24,2.2401964088203385e-05,-0.021713273599743843,2.2402215108741075e-05,-0.02147923782467842
8.43.72.27,2.1128880689502694e-05,-0.014566602185368538,2.112910442519933e-05,-0.014461022801697254
8.43.72.32,4.0851515223039314e-05,-0.0247394610196352,4.085234832018614e-05,-0.024435948580503464
8.43.72.34,2.3551503545604646e-05,0.0033889245241880417,2.3551780031993985e-05,0.0033946733456104994
8.43.72.37,2.343541018490214e-05,-0.027538703754544258,2.3435684852302074e-05,-0.02716297097504139
8.43.72.42,0.00012065975897712633,0.1689322590827942,0.00012066704221069813,0.1840399205684662
8.43.72.44,6.897794810356572e-05,0.2315942943096161,6.898032734170556e-05,0.2606081962585449
8.43.72.52,9.360785770695657e-05,0.1986626237630844,9.36122378334403e-05,0.2197703719139099
8.43.72.54,2.0814217350562103e-05,0.010125381872057915,2.0814433810301125e-05,0.010176816955208778
8.43.72.57,3.722722613019869e-05,0.1935441493988037,3.7227917346172035e-05,0.21354296803474426
8.43.72.62,6.982906052144244e-05,0.17518143355846405,6.98314979672432e-05,0.19146236777305603
8.43.72.72,9.529117960482836e-05,0.179706871509552,9.529571980237961e-05,0.1968664824962616
8.43.72.77,2.1111465684953146e-05,0.022147877141833305,2.1111689420649782e-05,0.02239496260881424
8.43.72.82,2.0449117073439993e-05,0.03531119227409363,2.04493262572214e-05,0.03594203665852547
8.43.72.92,2.063927604467608e-05,0.033093273639678955,2.0639488866436295e-05,0.03364694491028786
8.43.72.97,8.871408499544486e-05,0.15870627760887146,8.871802128851414e-05,0.1719936579465866
8.43.72.98,0.00011726875527529046,0.19583381712436676,0.00011727563105523586,0.21632476150989532
8.43.72.47,2.2990903744357638e-05,-0.015758948400616646,2.2991167497821152e-05,-0.015635425224900246
8.43.72.67,2.228378434665501e-05,-0.011927815154194832,2.2284031729213893e-05,-0.01185696106404066
8.43.72.64,2.0498015146586113e-05,0.04413227736949921,2.049822433036752e-05,0.045120593160390854
8.43.72.81,2.0230036170687526e-05,0.06181773543357849,2.0230239897500724e-05,0.06376843899488449
8.43.72.91,2.0146977476542816e-05,0.06575185060501099,2.0147181203356013e-05,0.0679616704583168
82.146.50.20,2.034875433309935e-05,0.029195455834269524,2.0348961697891355e-05,0.029625821858644485
82.223.69.137,2.0178889826638624e-05,0.08217790722846985,2.017909355345182e-05,0.08564893901348114
82.98.157.99,3.835338429780677e-05,0.2106757014989853,3.83541191695258e-05,0.23451194167137146
82.98.160.158,2.0077362933079712e-05,0.11154422163963318,2.0077564840903506e-05,0.11800318211317062
83.140.162.232,2.066373963316437e-05,0.07429736852645874,2.0663952454924583e-05,0.07712706178426743
83.140.162.230,2.0230590962455608e-05,0.10228422284126282,2.023079650825821e-05,0.10769826173782349
85.214.198.96,2.0233468603692017e-05,0.112458735704422,2.0233674149494618e-05,0.1190260797739029
85.214.198.242,1.9999381038360298e-05,0.06045432388782501,1.9999581127194688e-05,0.0623190738260746
85.214.74.78,2.0177929400233552e-05,-0.04787176847457886,2.017813312704675e-05,-0.04674398526549339
85.90.245.23,1.996212813537568e-05,-0.08180830627679825,1.996232822421007e-05,-0.07855141907930374
85.90.245.27,2.017055157921277e-05,0.0068434011191129684,2.0170755306025967e-05,0.006866870913654566
87.230.101.26,2.002250221266877e-05,-0.011886002495884895,2.002270230150316e-05,-0.011815642938017845
87.230.101.27,2.015229983953759e-05,0.09288808703422546,2.0152503566350788e-05,0.09733892232179642
87.230.101.13,2.0466750356717966e-05,0.11164390295743942,2.0466959540499374e-05,0.11811463534832001
87.230.101.8,2.0082125047338195e-05,0.06079983711242676,2.008232695516199e-05,0.06268618255853653
87.98.242.60,2.0379773559398018e-05,0.013480482622981071,2.0379980924190022e-05,0.013571754097938538
87.98.242.203,1.9956791220465675e-05,-0.07232680171728134,1.995698949031066e-05,-0.06977315247058868
88.208.16.19,2.0198142010485753e-05,-0.04934929311275482,2.019834573729895e-05,-0.0481514036655426
88.208.230.77,2.0055224013049155e-05,0.09644313156604767,2.005542592087295e-05,0.10124695301055908
88.212.196.103,2.0060877432115376e-05,0.06346087157726288,2.006107933993917e-05,0.06551779061555862
88.212.196.77,2.7055522878072225e-05,0.1636958122253418,2.7055888494942337e-05,0.1778559684753418
88.212.196.122,2.019996645685751e-05,0.17039360105991364,2.0200170183670707e-05,0.18577148020267487
88.212.196.75,1.997489744098857e-05,-0.1484258472919464,1.997509752982296e-05,-0.137936070561409
88.212.196.123,2.004356610996183e-05,0.10852591693401337,2.004376619879622e-05,0.11463379859924316
88.212.196.101,2.0046953068231232e-05,0.15017442405223846,2.0047153157065623e-05,0.16203691065311432
88.212.196.102,2.0188406779197976e-05,0.12365874648094177,2.0188610506011173e-05,0.13162963092327118
88.212.196.124,2.0219524230924435e-05,0.10446695983409882,2.0219727957737632e-05,0.11011871695518494
91.116.142.114,2.0494595446507446e-05,0.018683386966586113,2.0494804630288854e-05,0.01885901391506195
92.223.96.13,2.0097713786526583e-05,0.06698977947235107,2.0097915694350377e-05,0.06928455084562302
92.223.96.14,2.0041219613631256e-05,0.008831141516566277,2.0041419702465646e-05,0.008870251476764679
94.23.19.214,1.9966988475061953e-05,-0.001217113807797432,1.9967188563896343e-05,-0.0012163734063506126
94.23.38.223,2.0070994651177898e-05,0.10856766998767853,2.007119655900169e-05,0.11468033492565155
95.142.19.2,2.015007339650765e-05,0.007091475650668144,2.0150277123320848e-05,0.007116679567843676
95.211.229.246,3.7613070162478834e-05,0.16001084446907043,3.761377593036741e-05,0.17352358996868134
95.211.229.245,3.7200057704467326e-05,0.13569030165672302,3.7200748920440674e-05,0.1453271359205246
96.7.11.78,2.042273808910977e-05,0.06799110770225525,2.042294727289118e-05,0.07035578787326813
96.7.11.95,3.313031993457116e-05,0.14235541224479675,3.313086926937103e-05,0.15298636257648468
96.7.11.138,2.0005341866635717e-05,7.4785202741622925e-06,2.0005541955470107e-05,7.4785480137506966e-06
96.7.11.59,2.0073695850442164e-05,0.04191890358924866,2.0073897758265957e-05,0.04280990734696388
98.138.47.199,2.034325007116422e-05,0.03312046825885773,2.0343457435956225e-05,0.03367505595088005
98.138.47.34,3.275450580986217e-05,0.14421868324279785,3.275504059274681e-05,0.15513668954372406
98.138.47.36,2.0109178876737133e-05,-0.0017696339637041092,2.0109380784560926e-05,-0.0017680691089481115
98.138.47.184,2.0533303541014902e-05,0.07919509708881378,2.0533514543785714e-05,0.08241547644138336
98.138.47.54,2.0207680790917948e-05,9.992532432079315e-05,2.0207884517731145e-05,9.993031562771648e-05
98.138.79.73,0.00014178601850289851,0.25236430764198303,0.00014179607387632132,0.2870648503303528
98.138.79.55,2.0031779058626853e-05,-0.047511860728263855,2.0031979147461243e-05,-0.04640083760023117
98.138.79.21,2.004267298616469e-05,0.07715669274330139,2.004287307499908e-05,0.0802113264799118
98.139.180.149,2.2863110643811524e-05,0.008656544610857964,2.2863372578285635e-05,0.008694120682775974
98.139.180.180,5.050935214967467e-05,0.23075588047504425,5.051062908023596e-05,0.2595517337322235
98.139.183.24,2.2018166419002227e-05,0.012881947681307793,2.20184083445929e-05,0.012965277768671513
104.130.26.92,1.998180778173264e-05,-0.06422403454780579,1.998200787056703e-05,-0.06220512092113495
104.16.110.18,2.0230703739798628e-05,-0.03972959518432617,2.023090928560123e-05,-0.03895072266459465
104.16.110.39,1.9971566871390678e-05,-0.004515023902058601,1.9971766960225068e-05,-0.004504846408963203
104.16.128.65,2.0176308680674993e-05,0.06317949295043945,2.017651240748819e-05,0.06521802395582199
104.16.163.13,2.1608859242405742e-05,0.008608339354395866,2.1609092073049396e-05,0.008645497262477875
104.16.32.229,3.2608841138426214e-05,0.21278902888298035,3.260937228333205e-05,0.23712362349033356
104.16.32.227,2.631935421959497e-05,0.14423570036888123,2.6319699827581644e-05,0.15515634417533875
104.16.33.227,3.578453470254317e-05,0.19730116426944733,3.578517498681322e-05,0.2181108295917511
104.16.33.76,1.997626714000944e-05,-0.08180893957614899,1.997646722884383e-05,-0.0785520076751709
104.16.4.13,2.004736779781524e-05,0.014604685828089714,2.004756788664963e-05,0.014711854979395866
104.196.232.49,1.9993451132904738e-05,-0.04953940212726593,1.9993651221739128e-05,-0.0483323410153389
104.198.248.73,2.0029312508995645e-05,0.042993366718292236,2.0029512597830035e-05,0.04393097013235092
104.198.6.250,2.0044753910042346e-05,0.021443193778395653,2.0044953998876736e-05,0.02167475037276745
104.20.188.23,1.9957777112722397e-05,-0.15871354937553406,1.9957975382567383e-05,-0.1467592716217041
104.20.50.83,2.033213786489796e-05,0.02969375066459179,2.0332345229689963e-05,0.030139006674289703
104.208.248.24,2.0095478248549625e-05,0.07448109239339828,2.009568015637342e-05,0.07732497155666351
104.238.93.198,4.764655022881925e-05,0.14890117943286896,4.7647685278207064e-05,0.1605582982301712
104.24.111.217,2.0176243197056465e-05,0.05289708822965622,2.0176446923869662e-05,0.05432113632559776
104.24.116.1,2.0031679014209658e-05,-0.0034520942717790604,2.0031879103044048e-05,-0.00344614265486598
104.24.116.181,1.9974710085080005e-05,-0.03953804820775986,1.9974910173914395e-05,-0.03876661881804466
104.24.116.33,2.0016068447148427e-05,0.07230308651924133,2.0016268535982817e-05,0.07498110830783844
104.25.11.106,1.9985232938779518e-05,-0.05187240242958069,1.9985433027613908e-05,-0.05054999515414238
104.25.11.28,2.006050453928765e-05,0.02602514438331127,2.0060706447111443e-05,0.02636675536632538
104.25.11.116,1.9964356397395022e-05,-0.07970327138900757,1.9964556486229412e-05,-0.07660970091819763
104.25.223.24,2.0004781617899425e-05,0.025590835139155388,2.0004981706733815e-05,0.025921091437339783
104.25.97.14,2.0079369278391823e-05,0.03601431846618652,2.0079571186215617e-05,0.03667068853974342
104.25.97.16,1.999942833208479e-05,-0.049457356333732605,1.999962842091918e-05,-0.04825425520539284
104.27.142.149,2.0737701561301947e-05,0.09373005479574203,2.0737916202051565e-05,0.09826323390007019
104.27.142.139,2.0014538677060045e-05,0.12816911935806274,2.0014738765894435e-05,0.13674522936344147
104.27.152.165,2.0723953639389947e-05,0.09855666756629944,2.0724168280139565e-05,0.10357694327831268
104.27.152.28,2.02299197553657e-05,0.06789788603782654,2.0230123482178897e-05,0.07025601714849472
104.27.168.251,2.907836460508406e-05,0.1669548898935318,2.9078786610625684e-05,0.1817009598016739
104.28.20.101,2.07435259653721e-05,0.04351496696472168,2.074374060612172e-05,0.044475626200437546
104.28.20.33,1.996745413634926e-05,-0.09389644116163254,1.996765422518365e-05,-0.08962296694517136
104.28.20.70,1.996242099266965e-05,-0.10389965772628784,1.996262108150404e-05,-0.09868426620960236
104.28.20.123,2.0146930182818323e-05,0.0809311717748642,2.014713390963152e-05,0.08429626375436783
104.28.20.61,1.9980327124358155e-05,0.0373527854681015,1.9980527213192545e-05,0.03805916756391525
104.31.90.237,4.335448466008529e-05,0.21028727293014526,4.335542325861752e-05,0.2340325117111206
104.31.90.181,2.0004028556286357e-05,0.03865997493267059,2.0004228645120747e-05,0.03941699489951134
104.40.190.97,2.003230110858567e-05,0.09113809466362,2.003250119742006e-05,0.09542026370763779
104.91.141.18,3.719024971360341e-05,0.17491817474365234,3.7190940929576755e-05,0.19114874303340912
104.91.141.234,2.2228210582397878e-05,-0.006021695211529732,2.222845796495676e-05,-0.006003601010888815
104.91.141.54,2.001283792196773e-05,0.04415903985500336,2.001303801080212e-05,0.045148562639951706
104.91.141.239,1.996920218516607e-05,0.024064926430583,1.996940227400046e-05,0.024356823414564133
107.154.105.188,2.2542415536008775e-05,0.11727499961853027,2.254267019452527e-05,0.12442860752344131
107.20.137.246,2.006928298214916e-05,0.06876577436923981,2.0069484889972955e-05,0.07118528336286545
107.20.187.124,2.3859138309489936e-05,0.06349828839302063,2.385942207183689e-05,0.06555765867233276
107.20.192.184,2.1049781935289502e-05,0.06348125636577606,2.1050003851996735e-05,0.06553951650857925
107.20.218.31,2.105019666487351e-05,0.06961506605148315,2.1050418581580743e-05,0.07209541648626328
107.21.240.21,1.9982804587925784e-05,-0.008121365681290627,1.9983004676760174e-05,-0.008088476955890656
107.22.168.227,4.874171645496972e-05,0.21471558511257172,4.874290607403964e-05,0.23950931429862976
107.23.152.75,2.2480287952930667e-05,0.011989770457148552,2.248054079245776e-05,0.012061935849487782
107.23.4.215,2.079342448269017e-05,0.09846699237823486,2.0793640942429192e-05,0.10347797721624374
108.168.151.6,8.320147753693163e-05,0.20007212460041046,8.320494089275599e-05,0.22149085998535156
108.168.172.162,2.00374979613116e-05,0.0025961752980947495,2.003769805014599e-05,0.002599548315629363
108.178.10.66,2.4611294065834954e-05,0.07952331006526947,2.4611596018075943e-05,0.08277080208063126
108.61.208.210,1.997184517676942e-05,-0.09328771382570267,1.997204526560381e-05,-0.08906862139701843
111.221.77.148,2.717931965889875e-05,0.1477033644914627,2.7179688913747668e-05,0.15916898846626282
111.221.77.169,1.9953729861299507e-05,-0.17796409130096436,1.9953928131144494e-05,-0.16302752494812012
111.221.77.147,2.0071189283044077e-05,0.045595958828926086,2.007139119086787e-05,0.046651434153318405
111.221.77.158,2.33912724070251e-05,0.10910505056381226,2.339154525543563e-05,0.11527950316667557
111.221.77.149,1.9946352040278725e-05,-0.21491222083568573,1.9946550310123712e-05,-0.19338776171207428
111.221.77.156,1.9940689526265487e-05,-0.3094337284564972,1.9940887796110474e-05,-0.26613759994506836
111.221.77.165,1.999577034439426e-05,-0.05015687644481659,1.999597043322865e-05,-0.048919789493083954
111.221.77.145,2.0533028873614967e-05,0.08042383193969727,2.0533239876385778e-05,0.0837462991476059
111.221.77.166,1.9940007405239157e-05,-0.3124123513698578,1.9940205675084144e-05,-0.268320232629776
111.221.77.142,2.4854965886333957e-05,0.08241567015647888,2.485527511453256e-05,0.08590709418058395
111.221.77.172,2.0071347535122186e-05,0.0675133615732193,2.007154944294598e-05,0.069844551384449
13.32.191.162,2.085188498313073e-05,0.11677035689353943,2.0852103261859156e-05,0.12386131286621094
13.32.191.206,2.011027572734747e-05,0.10002152621746063,2.0110477635171264e-05,0.10519471019506454
13.32.191.56,1.9986815459560603e-05,0.021061396226286888,1.9987015548394993e-05,0.02128475345671177
13.64.235.23,2.005377973546274e-05,0.08296587318181992,2.0053981643286534e-05,0.086504727602005
13.68.26.131,2.0009450963698328e-05,0.02529848925769329,2.0009651052532718e-05,0.025621211156249046
130.211.137.150,1.99936366698239e-05,-0.06517583131790161,1.999383675865829e-05,-0.06309729069471359
130.211.29.166,2.6474675905774347e-05,0.050440430641174316,2.6475026970729232e-05,0.051734209060668945
130.211.29.114,1.997920662688557e-05,-0.09502045065164566,1.997940671571996e-05,-0.09064566344022751
131.108.171.132,2.014685742324218e-05,0.20334914326667786,2.014706115005538e-05,0.22550027072429657
