node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.84.234.136,2.1468049453687854e-05,-0.046822309494018555,2.1468280465342104e-05,-0.045743055641651154
54.84.234.229,1.996804894588422e-05,-0.01548261009156704,1.996824903471861e-05,-0.01536337099969387
54.84.78.178,2.035630495811347e-05,-0.04079394042491913,2.0356512322905473e-05,-0.03997306898236275
54.85.118.137,3.201276922482066e-05,-0.01203983835875988,3.201328217983246e-05,-0.011967649683356285
54.85.60.174,2.718045470828656e-05,0.008728275075554848,2.718082396313548e-05,0.008766477927565575
54.86.14.148,2.0372421204228885e-05,0.026668237522244453,2.037262856902089e-05,0.027027016505599022
54.86.14.174,2.3182103177532554e-05,0.021535584703087807,2.318237238796428e-05,0.021769149228930473
54.86.157.82,2.1316225684131496e-05,-0.02910660021007061,2.131645305780694e-05,-0.02868708409368992
54.86.173.223,2.1268097043503076e-05,-0.03248625248670578,2.1268322598189116e-05,-0.031964242458343506
54.86.173.38,2.046556801360566e-05,-0.012289008125662804,2.046577719738707e-05,-0.012213806621730328
54.86.197.253,3.4124357625842094e-05,0.03890642523765564,3.412493970245123e-05,0.03967319056391716
54.86.224.138,3.69207737094257e-05,0.09699530899524689,3.692145401146263e-05,0.10185520350933075
54.87.176.227,2.0093806597287767e-05,-0.020923299714922905,2.009400850511156e-05,-0.020705925300717354
54.88.151.110,2.1480796931427903e-05,-0.0283245500177145,2.1481027943082154e-05,-0.02792717143893242
54.88.151.32,2.1026098693255335e-05,0.010332414880394936,2.1026320609962568e-05,0.01038597896695137
63.141.200.78,1.99656788026914e-05,-0.007899468764662743,1.996587889152579e-05,-0.007868349552154541
63.141.200.92,1.9945386156905442e-05,0.024803968146443367,1.994558442675043e-05,0.025114145129919052
63.141.200.70,1.9948063709307462e-05,0.015531515702605247,1.994826197915245e-05,0.01565275713801384
63.141.200.85,1.994620652112644e-05,0.021119752898812294,1.9946404790971428e-05,0.021344352513551712
63.141.200.87,1.9983526726718992e-05,-0.031576838344335556,1.9983726815553382e-05,-0.031083496287465096
63.141.200.103,2.024518107646145e-05,-0.004892690572887659,2.024538662226405e-05,-0.004880740772932768
63.141.200.100,1.99397218239028e-05,0.08694800734519958,1.9939920093747787e-05,0.09083995968103409
63.251.252.12,0.00014182664745021611,0.058041930198669434,0.00014183670282363892,0.05975943058729172
63.251.28.160,5.2664483519038185e-05,0.04120953381061554,5.266586958896369e-05,0.042070429772138596
63.251.28.161,2.7761263481806964e-05,-0.02172003500163555,2.7761649107560515e-05,-0.02148585394024849
63.251.28.140,2.0378522094688378e-05,0.00862288661301136,2.0378729459480383e-05,0.008660171180963516
63.251.88.51,3.907532664015889e-05,0.1013801321387291,3.907609061570838e-05,0.10669725388288498
63.251.88.56,4.570209785015322e-05,0.04520099610090256,4.570314195007086e-05,0.04623812809586525
63.251.88.57,2.764649980235845e-05,0.0898166075348854,2.7646881790133193e-05,0.09397363662719727
64.111.199.222,3.968393139075488e-05,0.09257425367832184,3.968471719417721e-05,0.09699459373950958
64.12.228.10,2.041057450696826e-05,-0.021146388724446297,2.0410783690749668e-05,-0.020924370735883713
64.12.228.31,2.7537949790712446e-05,0.059662818908691406,2.7538328140508384e-05,0.06147857382893562
64.185.181.238,2.0521802071016282e-05,-0.022889098152518272,2.0522013073787093e-05,-0.022629130631685257
64.233.190.113,2.017112637986429e-05,-0.04963900148868561,2.0171330106677487e-05,-0.048427119851112366
64.233.190.121,5.4080242989584804e-05,0.07910380512475967,5.4081705457065254e-05,0.08231666684150696
64.233.190.125,7.152419857447967e-05,0.05405797064304352,7.152675971155986e-05,0.05554579198360443
64.233.190.137,1.99933292606147e-05,-0.08035120368003845,1.999352934944909e-05,-0.07720779627561569
64.233.190.154,9.072381362784654e-05,0.05654561519622803,9.072793181985617e-05,0.05817488208413124
64.233.190.155,0.00012626510579138994,0.05788028985261917,0.0001262730802409351,0.05958814546465874
64.233.190.156,8.954562508733943e-05,0.04374329000711441,8.954963413998485e-05,0.04471413046121597
64.233.190.157,0.0001073703751899302,0.055358320474624634,0.00010737613774836063,0.05691926181316376
64.233.190.188,0.00019326382607687265,0.029047293588519096,0.00019328249618411064,0.029473280534148216
64.233.190.189,0.0003619470226112753,-0.03881819546222687,0.0003620125353336334,-0.038074422627687454
64.233.190.82,2.037801459664479e-05,-0.009930683299899101,2.0378221961436793e-05,-0.009881536476314068
64.233.190.100,2.0074829080840573e-05,-0.054646432399749756,2.0075030988664366e-05,-0.05318014696240425
64.233.190.101,2.0214743926771916e-05,-0.04734938591718674,2.0214947653585114e-05,-0.046245887875556946
64.233.190.102,2.5151821319013834e-05,0.00539132347330451,2.515213782317005e-05,0.005405882839113474
64.233.190.139,2.0062158000655472e-05,-0.03974980115890503,2.0062359908479266e-05,-0.03897014260292053
64.233.190.136,1.9958983102696948e-05,-0.07839551568031311,1.9959183191531338e-05,-0.07540133595466614
64.233.190.138,2.018918348767329e-05,-0.04706797003746033,2.0189387214486487e-05,-0.04597745090723038
64.233.190.190,2.0419089196366258e-05,-0.08885377645492554,2.0419298380147666e-05,-0.08502064645290375
64.233.190.93,2.0050771126989275e-05,-0.048858754336833954,2.005097303481307e-05,-0.04768436774611473
64.233.190.91,1.9965655155829154e-05,-0.08918000757694244,1.9965855244663544e-05,-0.08531909435987473
64.4.27.50,3.535197174642235e-05,0.01312256045639515,3.535259747877717e-05,0.013209039345383644
64.74.232.39,3.2502477552043274e-05,0.1459779441356659,3.25030050589703e-05,0.15717066824436188
64.74.232.42,2.0507421140791848e-05,-0.038847677409648895,2.050763214356266e-05,-0.038102783262729645
64.74.232.43,2.0737643353641033e-05,-0.029398953542113304,2.073785799439065e-05,-0.028971008956432343
64.74.232.52,6.362957356031984e-05,0.13005021214485168,6.363159627653658e-05,0.13888557255268097
64.74.232.56,4.048719347338192e-05,0.09869042783975601,4.048801201861352e-05,0.10372456163167953
64.74.232.57,2.34199997066753e-05,-0.010622961446642876,2.3420274374075234e-05,-0.01056673750281334
64.74.232.58,2.2889100364409387e-05,-0.01882748119533062,2.2889362298883498e-05,-0.01865135133266449
65.52.210.135,0.00020100903930142522,0.04813700169324875,0.0002010292373597622,0.04931440204381943
65.55.44.108,0.00012069002696080133,0.025324614718556404,0.00012069731019437313,0.025648007169365883
65.55.44.109,0.0003226689004804939,-0.007066404912620783,0.000322720967233181,-0.007041496690362692
65.55.44.54,6.186814425745979e-05,0.013790080323815346,6.187005783431232e-05,0.013885602355003357
65.55.44.85,2.145397047570441e-05,0.05089692771434784,2.145420148735866e-05,0.05221443250775337
65.55.44.82,3.56206510332413e-05,0.05588182806968689,3.5621284041553736e-05,0.05747271329164505
66.119.33.173,1.9982928279205225e-05,-0.07880101352930069,1.9983128368039615e-05,-0.07577618956565857
66.135.216.134,2.1331388779799454e-05,-0.025136305019259453,2.1331616153474897e-05,-0.0248230192810297
66.147.246.202,1.99397218239028e-05,0.02010645903646946,1.9939920093747787e-05,0.02030995488166809
66.155.12.131,1.9996416085632518e-05,0.09393167495727539,1.9996616174466908e-05,0.09848468750715256
66.155.12.125,2.0074303392902948e-05,-0.08919709920883179,2.007450530072674e-05,-0.08533472567796707
66.198.240.9,2.0671346646849997e-05,-0.03197929635643959,2.0671559468610212e-05,-0.03147336468100548
66.211.178.172,2.2437281586462632e-05,-0.004771544132381678,2.243753260700032e-05,-0.00476017827168107
66.211.184.152,2.162383134418633e-05,0.02704661525785923,2.1624065993819386e-05,0.027415694668889046
66.35.58.83,2.0185907487757504e-05,-0.005414518062025309,2.01861112145707e-05,-0.005399886053055525
66.35.58.86,5.736811726819724e-05,0.010939771309494972,5.7369761634618044e-05,0.0109998295083642
66.35.58.75,3.915062188752927e-05,0.04819779098033905,3.9151389501057565e-05,0.04937819391489029
66.35.58.76,4.510013968683779e-05,0.027779238298535347,4.510115832090378e-05,0.028168678283691406
66.35.58.77,4.115746924071573e-05,0.007399925496429205,4.115831688977778e-05,0.007427372504025698
66.35.58.79,2.015501377172768e-05,-0.054527364671230316,2.0155217498540878e-05,-0.0530674047768116
66.35.58.80,2.05971191462595e-05,-0.05651386082172394,2.0597331968019716e-05,-0.05494661629199982
66.35.58.82,2.164343277399894e-05,0.028072809800505638,2.1643667423631996e-05,0.028470564633607864
66.35.58.88,4.7639266995247453e-05,-0.013619845733046532,4.7640402044635266e-05,-0.013527515344321728
66.35.58.87,2.438859337416943e-05,0.012302709743380547,2.438888986944221e-05,0.012378699146211147
66.96.149.1,2.003063309530262e-05,-0.02236752025783062,2.003083318413701e-05,-0.022119222208857536
66.96.149.32,2.589855284895748e-05,-0.021013742312788963,2.589888754300773e-05,-0.020794492214918137
67.228.163.137,2.0080580725334585e-05,-0.008294982835650444,2.0080782633158378e-05,-0.008260674774646759
68.142.102.211,1.99397218239028e-05,0.03759719431400299,1.9939920093747787e-05,0.03831291198730469
68.142.102.216,2.0006526028737426e-05,-0.035677820444107056,2.0006726117571816e-05,-0.035048868507146835
68.142.102.129,2.055773074971512e-05,0.06206426024436951,2.055794175248593e-05,0.0640307143330574
68.142.102.139,2.0079118257854134e-05,-0.07556939125061035,2.0079320165677927e-05,-0.07278461009263992
68.142.102.96,2.2295555027085356e-05,-0.06795242428779602,2.2295804228633642e-05,-0.06569507718086243
68.142.102.130,1.99397218239028e-05,0.10872960090637207,1.9939920093747787e-05,0.11486085504293442
68.142.70.14,2.0440180378500372e-05,-0.05153984576463699,2.044038956228178e-05,-0.050234194844961166
68.168.84.50,2.338813283131458e-05,0.11660294234752655,2.338840567972511e-05,0.12367317825555801
69.147.92.11,0.00010686960740713403,0.01582912541925907,0.00010687531903386116,0.015955070033669472
69.147.92.12,0.00014374210149981081,0.009728742763400078,0.00014375243335962296,0.0097762206569314
69.147.92.16,1.996741229959298e-05,-0.047477856278419495,1.996761238842737e-05,-0.04636840894818306
69.147.92.14,1.998140760406386e-05,-0.06631217896938324,1.998160769289825e-05,-0.06416133046150208
69.147.92.13,2.005753049161285e-05,-0.10091213881969452,2.0057732399436645e-05,-0.09598754346370697
69.16.194.120,2.005382521019783e-05,-0.03144701197743416,2.0054027118021622e-05,-0.030957696959376335
69.166.150.131,2.0217446945025586e-05,-0.07391123473644257,2.0217650671838783e-05,-0.07124587148427963
69.194.129.78,2.052616218861658e-05,0.03503184765577316,2.0526373191387393e-05,0.03565268963575363
69.195.158.178,2.0166839021840133e-05,-0.05443952977657318,2.016704274865333e-05,-0.05298422649502754
69.196.224.22,5.3875617595622316e-05,-0.04796513170003891,5.3877069149166346e-05,-0.04683297872543335
69.31.54.141,4.85123491671402e-05,-0.00903095118701458,4.851352423429489e-05,-0.008990294300019741
69.31.54.148,2.7142546969116665e-05,0.09660831838846207,2.7142916223965585e-05,0.10142888128757477
69.31.54.143,6.591869896510616e-05,-0.011688699945807457,6.59208744764328e-05,-0.011620652861893177
69.31.54.147,3.128401658614166e-05,0.07269218564033508,3.128450771328062e-05,0.07539946585893631
69.31.54.133,4.124183760723099e-05,-0.0389786958694458,4.124268889427185e-05,-0.038228802382946014
69.31.54.135,2.4598721211077645e-05,-0.004661081824451685,2.4599023163318634e-05,-0.004650235641747713
69.31.54.132,1.9939883713959716e-05,-0.12675511837005615,1.9940081983804703e-05,-0.11905062198638916
69.42.111.103,9.570791007718071e-05,0.007319116499274969,9.571248665452003e-05,0.007345966529101133
69.42.111.242,3.9800033846404403e-05,0.059933796525001526,3.980082692578435e-05,0.06176625192165375
69.42.111.91,3.6721929063787684e-05,-0.011133266612887383,3.6722602089866996e-05,-0.011071520857512951
69.5.4.63,2.02312530745985e-05,0.03355499729514122,2.02314586204011e-05,0.03412431478500366
69.73.186.12,2.0276906070648693e-05,0.008739219978451729,2.0277111616451293e-05,0.008777518756687641
70.33.182.202,2.1927131456322968e-05,-0.04553885757923126,2.1927371562924236e-05,-0.04451752454042435
70.33.182.205,2.1381692931754515e-05,-0.04096366465091705,2.138192212441936e-05,-0.04013599455356598
72.21.206.140,6.437763659050688e-05,0.1022215485572815,6.437971023842692e-05,0.10762883722782135
72.21.206.141,3.324824501760304e-05,0.00019505759701132774,3.324879799038172e-05,0.00019507661636453122
72.21.206.53,2.2052048734622076e-05,-0.018431207165122032,2.205229247920215e-05,-0.018262391909956932
72.21.206.121,5.795498873339966e-05,0.0793670117855072,5.7956669479608536e-05,0.08260157704353333
72.21.206.135,5.910650361329317e-05,0.06799694895744324,5.9108249843120575e-05,0.07036203891038895
72.29.65.18,1.9973162125097588e-05,-0.015134168788790703,1.9973362213931978e-05,-0.015020222403109074
72.30.202.150,7.983097748365253e-05,0.11863186955451965,7.983416435308754e-05,0.12595534324645996
72.30.202.240,2.8400394512573257e-05,0.0025026812218129635,2.8400798328220844e-05,0.002505815587937832
72.52.84.206,2.3368495021713898e-05,0.041054777801036835,2.336876787012443e-05,0.04190917685627937
74.119.117.100,1.996707396756392e-05,-0.013568637892603874,1.996727405639831e-05,-0.013476998545229435
74.119.117.66,0.00015474915562663227,0.011633815243840218,0.00015476113185286522,0.011701751500368118
74.119.117.72,0.0001743567845551297,-0.0027111568488180637,0.00017437199130654335,-0.0027074848767369986
74.119.117.74,2.021717227762565e-05,0.033380813896656036,2.0217376004438847e-05,0.033944204449653625
74.119.117.78,0.00021200475748628378,-0.010427145287394524,0.00021202722564339638,-0.010372971184551716
74.119.117.91,0.00017047244182322174,0.03131348639726639,0.00017048697918653488,0.03180891275405884
74.119.117.80,2.0862666133325547e-05,0.06889420747756958,2.0862884412053972e-05,0.07132286578416824
74.119.117.84,2.0099039829801768e-05,0.008921606466174126,2.009924173762556e-05,0.008961522951722145
74.119.117.94,2.3759033865644597e-05,0.08643133193254471,2.3759315809002146e-05,0.09027649462223053
74.121.133.2,2.1363995983847417e-05,0.003907920327037573,2.136422335752286e-05,0.003915566019713879
74.121.133.34,2.088809196720831e-05,0.016566233709454536,2.0888310245936736e-05,0.016704214736819267
74.121.138.148,2.1752919565187767e-05,-0.011308876797556877,2.1753156033810228e-05,-0.011245171539485455
74.121.138.156,6.175407906994224e-05,0.06256595999002457,6.175598537083715e-05,0.06456467509269714
74.121.138.59,5.835111369378865e-05,0.0503903329372406,5.8352816267870367e-05,0.0516815222799778
74.121.138.87,6.36544864391908e-05,0.0362352579832077,6.365650915540755e-05,0.03689975664019585
74.121.138.97,3.795313386945054e-05,0.07112742215394974,3.7953854189254344e-05,0.07371803373098373
74.121.142.111,2.0541016056085937e-05,0.051431313157081604,2.0541227058856748e-05,0.052776873111724854
74.121.142.164,2.8759322958649136e-05,0.0008160336874425411,2.875973586924374e-05,0.000816366751678288
74.121.142.165,0.00010524427489144728,0.03134599328041077,0.00010524981189519167,0.03184245154261589
74.121.142.169,6.881981244077906e-05,0.06454107165336609,6.882217712700367e-05,0.06666938960552216
74.121.142.178,2.0031629901495762e-05,0.026624010875821114,2.0031829990330152e-05,0.026981595903635025
74.121.142.57,6.400103302439675e-05,0.041112907230854034,6.400307756848633e-05,0.041969746351242065
74.121.142.61,2.0150255295448005e-05,0.05216141790151596,2.0150459022261202e-05,0.053545787930488586
74.121.50.17,2.1343408661778085e-05,0.02774328924715519,2.1343636035453528e-05,0.028131717815995216
74.121.50.4,2.031811345659662e-05,-0.007490998599678278,2.031831900239922e-05,-0.007463010959327221
74.125.103.10,1.998960942728445e-05,-0.08428481221199036,1.998980951611884e-05,-0.08083057403564453
74.125.103.11,1.9985760445706546e-05,-0.07814574241638184,1.9985960534540936e-05,-0.0751703679561615
74.125.103.124,2.004383713938296e-05,-0.03656838461756706,2.004403722821735e-05,-0.03590783849358559
74.125.103.234,1.9989734937553294e-05,-0.021350262686610222,1.9989935026387684e-05,-0.021123958751559258
74.125.103.240,2.0102901544305496e-05,-0.0798928290605545,2.010310345212929e-05,-0.07678471505641937
74.125.103.41,1.998808693315368e-05,-0.06137271970510483,1.998828702198807e-05,-0.059527359902858734
74.125.103.71,1.9987663108622655e-05,-0.04035181924700737,1.9987863197457045e-05,-0.03954852744936943
74.125.103.73,1.9987790437880903e-05,-0.039152923971414566,1.9987990526715294e-05,-0.038396354764699936
74.125.103.75,2.0111498088226654e-05,0.0040103062056005,2.0111699996050447e-05,0.0040183584205806255
74.125.103.9,2.0058649170096032e-05,-0.08093791455030441,2.0058851077919826e-05,-0.07774905115365982
74.125.103.106,2.0010136722703464e-05,-0.04068808630108833,2.0010336811537854e-05,-0.03987143933773041
74.125.103.121,2.008948831644375e-05,-0.015403760597109795,2.0089690224267542e-05,-0.015285729430615902
74.125.103.135,2.0010696971439756e-05,-0.06089266762137413,2.0010897060274146e-05,-0.059075772762298584
74.125.103.205,2.0006526028737426e-05,-0.04899139702320099,2.0006726117571816e-05,-0.04781067743897438
