node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.249.38.117,2.0323852368164808e-05,-0.02302023582160473,2.0324059732956812e-05,-0.022757291793823242
54.249.64.21,2.025047615461517e-05,-0.044058725237846375,2.0250681700417772e-05,-0.043102238327264786
54.66.248.52,1.9962422811659053e-05,-0.11266722530126572,1.9962622900493443e-05,-0.10655207186937332
54.69.204.241,1.9996035916847177e-05,0.024193979799747467,1.9996236005681567e-05,0.0244890283793211
54.72.199.39,2.0287392544560134e-05,-0.02977469377219677,2.0287598090362735e-05,-0.02933579497039318
54.75.226.199,2.027666960202623e-05,0.07198967784643173,2.0276875147828832e-05,0.07464425265789032
54.76.186.78,2.003256304305978e-05,-0.10509324818849564,2.003276313189417e-05,-0.09975942969322205
54.77.232.198,2.131917244696524e-05,0.07430044561624527,2.1319399820640683e-05,0.07713037729263306
54.80.11.71,2.0106923329876736e-05,-0.06125619262456894,2.010712523770053e-05,-0.059417761862277985
54.82.207.106,2.014810343098361e-05,-0.02072913385927677,2.0148307157796808e-05,-0.020515762269496918
54.82.212.203,2.128624873876106e-05,0.06704897433519363,2.1286476112436503e-05,0.06934784352779388
54.82.212.222,2.2490437913802452e-05,0.09256787598133087,2.2490690753329545e-05,0.09698759764432907
54.82.212.30,1.998538209591061e-05,-0.05034346133470535,1.9985582184745e-05,-0.04909722879528999
54.82.227.84,2.0384572053444572e-05,-0.0061523523181676865,2.0384779418236576e-05,-0.006133465562015772
54.84.183.163,3.8680715078953654e-05,0.1598031371831894,3.8681464502587914e-05,0.17327986657619476
54.84.234.136,2.1468049453687854e-05,0.044932425022125244,2.1468280465342104e-05,0.04595717787742615
54.84.234.229,1.996804894588422e-05,-0.10046551376581192,1.996824903471861e-05,-0.09558369964361191
54.84.78.178,2.035630495811347e-05,-0.011974131688475609,2.0356512322905473e-05,-0.01190272718667984
54.85.118.137,3.201276922482066e-05,0.07643287628889084,3.201328217983246e-05,0.0794297307729721
54.85.60.174,2.718045470828656e-05,0.016697512939572334,2.718082396313548e-05,0.016837695613503456
54.86.14.148,2.0372421204228885e-05,-0.03205183148384094,2.037262856902089e-05,-0.03154361620545387
54.86.14.174,2.3182103177532554e-05,0.0726323202252388,2.318237238796428e-05,0.07533508539199829
54.86.157.82,2.1316225684131496e-05,-0.04094778746366501,2.131645305780694e-05,-0.04012075439095497
54.86.173.223,2.1268097043503076e-05,0.019608108326792717,2.1268322598189116e-05,0.019801609218120575
54.86.173.38,2.046556801360566e-05,-0.08710715919733047,2.046577719738707e-05,-0.08342112600803375
54.86.197.253,3.4124357625842094e-05,0.18193304538726807,3.412493970245123e-05,0.1995338797569275
54.86.224.138,3.69207737094257e-05,0.22127971053123474,3.692145401146263e-05,0.24767236411571503
54.87.176.227,2.0093806597287767e-05,0.007907744497060776,2.009400850511156e-05,0.007939092814922333
54.88.151.110,2.1480796931427903e-05,-0.036037467420101166,2.1481027943082154e-05,-0.035395849496126175
54.88.151.32,2.1026098693255335e-05,-0.04899309575557709,2.1026320609962568e-05,-0.04781229794025421
63.141.200.78,1.99656788026914e-05,-0.11457964032888412,1.996587889152579e-05,-0.10825908184051514
63.141.200.92,1.9945386156905442e-05,-0.24718186259269714,1.994558442675043e-05,-0.21900135278701782
63.141.200.70,1.9948063709307462e-05,-0.26127272844314575,1.994826197915245e-05,-0.2299291342496872
63.141.200.85,1.994620652112644e-05,-0.25879403948783875,1.9946404790971428e-05,-0.22801800072193146
63.141.200.87,1.9983526726718992e-05,-0.03632742911577225,1.9983726815553382e-05,-0.03567550703883171
63.141.200.103,2.024518107646145e-05,0.009202400222420692,2.024538662226405e-05,0.009244872257113457
63.141.200.100,1.99397218239028e-05,-0.24573710560798645,1.9939920093747787e-05,-0.21787218749523163
63.251.252.12,0.00014182664745021611,0.3231629431247711,0.00014183670282363892,0.38149043917655945
63.251.28.160,5.2664483519038185e-05,0.1741199493408203,5.266586958896369e-05,0.19019831717014313
63.251.28.161,2.7761263481806964e-05,0.05980081111192703,2.7761649107560515e-05,0.06162506341934204
63.251.28.140,2.0378522094688378e-05,-0.005259966477751732,2.0378729459480383e-05,-0.005246157292276621
63.251.88.51,3.907532664015889e-05,0.16456910967826843,3.907609061570838e-05,0.17888504266738892
63.251.88.56,4.570209785015322e-05,0.19585804641246796,4.570314195007086e-05,0.21635422110557556
63.251.88.57,2.764649980235845e-05,0.038065552711486816,2.7646881790133193e-05,0.03879932686686516
64.111.199.222,3.968393139075488e-05,0.19010160863399506,3.968471719417721e-05,0.20937247574329376
64.12.228.10,2.041057450696826e-05,-0.014637058600783348,2.0410783690749668e-05,-0.014530457556247711
64.12.228.31,2.7537949790712446e-05,0.023256750777363777,2.7538328140508384e-05,0.0235292986035347
64.185.181.238,2.0521802071016282e-05,0.03972768783569336,2.0522013073787093e-05,0.04052738845348358
64.233.190.113,2.017112637986429e-05,0.024785073474049568,2.0171330106677487e-05,0.02509477734565735
64.233.190.121,5.4080242989584804e-05,0.22780276834964752,5.4081705457065254e-05,0.255837619304657
64.233.190.125,7.152419857447967e-05,0.223503977060318,7.152675971155986e-05,0.25045061111450195
64.233.190.137,1.99933292606147e-05,-0.024370351806282997,1.999352934944909e-05,-0.024075793102383614
64.233.190.154,9.072381362784654e-05,0.2889237403869629,9.072793181985617e-05,0.33498990535736084
64.233.190.155,0.00012626510579138994,0.30482837557792664,0.0001262730802409351,0.3563922047615051
64.233.190.156,8.954562508733943e-05,0.2710699439048767,8.954963413998485e-05,0.3113667964935303
64.233.190.157,0.0001073703751899302,0.29996827244758606,0.00010737613774836063,0.3498159945011139
64.233.190.188,0.00019326382607687265,0.29459449648857117,0.00019328249618411064,0.3425818383693695
64.233.190.189,0.0003619470226112753,0.21493718028068542,0.0003620125353336334,0.23978401720523834
64.233.190.82,2.037801459664479e-05,0.02032664231956005,2.0378221961436793e-05,0.020534634590148926
64.233.190.100,2.0074829080840573e-05,0.018207507207989693,2.0075030988664366e-05,0.01837427355349064
64.233.190.101,2.0214743926771916e-05,0.02597094513475895,2.0214947653585114e-05,0.026311129331588745
64.233.190.102,2.5151821319013834e-05,0.15351340174674988,2.515213782317005e-05,0.16592341661453247
64.233.190.139,2.0062158000655472e-05,0.012612899765372276,2.0062359908479266e-05,0.012692777439951897
64.233.190.136,1.9958983102696948e-05,-0.13280686736106873,1.9959183191531338e-05,-0.12436581403017044
64.233.190.138,2.018918348767329e-05,0.03372205048799515,2.0189387214486487e-05,0.03429708257317543
64.233.190.190,2.0419089196366258e-05,-0.036406680941581726,2.0419298380147666e-05,-0.03575192764401436
64.233.190.93,2.0050771126989275e-05,0.02518993802368641,2.005097303481307e-05,0.02550988458096981
64.233.190.91,1.9965655155829154e-05,-0.10659895092248917,1.9965855244663544e-05,-0.10111390054225922
64.4.27.50,3.535197174642235e-05,0.12291254848241806,3.535259747877717e-05,0.1307855248451233
64.74.232.39,3.2502477552043274e-05,0.15789838135242462,3.25030050589703e-05,0.17104719579219818
64.74.232.42,2.0507421140791848e-05,0.01547313667833805,2.050763214356266e-05,0.01559346541762352
64.74.232.43,2.0737643353641033e-05,-0.010687848553061485,2.073785799439065e-05,-0.010630936361849308
64.74.232.52,6.362957356031984e-05,0.3100435733795166,6.363159627653658e-05,0.36348453164100647
64.74.232.56,4.048719347338192e-05,0.26786142587661743,4.048801201861352e-05,0.3071659803390503
64.74.232.57,2.34199997066753e-05,-0.004188394173979759,2.3420274374075234e-05,-0.004179635085165501
64.74.232.58,2.2889100364409387e-05,-0.007465308532118797,2.2889362298883498e-05,-0.007437512278556824
65.52.210.135,0.00020100903930142522,0.3246338963508606,0.0002010292373597622,0.3835240304470062
65.55.44.108,0.00012069002696080133,0.25821661949157715,0.00012069731019437313,0.29461923241615295
65.55.44.109,0.0003226689004804939,0.2590492367744446,0.000322720967233181,0.2956975996494293
65.55.44.54,6.186814425745979e-05,0.19461895525455475,6.187005783431232e-05,0.21484798192977905
65.55.44.85,2.145397047570441e-05,-0.04433366656303406,2.145420148735866e-05,-0.04336529225111008
65.55.44.82,3.56206510332413e-05,0.13250423967838287,3.5621284041553736e-05,0.14168386161327362
66.119.33.173,1.9982928279205225e-05,-0.017016155645251274,1.9983128368039615e-05,-0.01687219925224781
66.135.216.134,2.1331388779799454e-05,0.01303119771182537,2.1331616153474897e-05,0.013116473332047462
66.147.246.202,1.99397218239028e-05,-0.2297804355621338,1.9939920093747787e-05,-0.20529192686080933
66.155.12.131,1.9996416085632518e-05,0.014219598844647408,1.9996616174466908e-05,0.014321178197860718
66.155.12.125,2.0074303392902948e-05,-0.000847911462187767,2.007450530072674e-05,-0.0008475520880892873
66.198.240.9,2.0671346646849997e-05,-0.017489245161414146,2.0671559468610212e-05,-0.017337195575237274
66.211.178.172,2.2437281586462632e-05,0.020458022132515907,2.243753260700032e-05,0.020668722689151764
66.211.184.152,2.162383134418633e-05,0.001584043726325035,2.1624065993819386e-05,0.001585299032740295
66.35.58.83,2.0185907487757504e-05,-0.026797136291861534,2.01861112145707e-05,-0.02644127793610096
66.35.58.86,5.736811726819724e-05,0.20229724049568176,5.7369761634618044e-05,0.22421184182167053
66.35.58.75,3.915062188752927e-05,0.16411808133125305,3.9151389501057565e-05,0.1783534437417984
66.35.58.76,4.510013968683779e-05,0.16634243726730347,4.510115832090378e-05,0.1809774488210678
66.35.58.77,4.115746924071573e-05,0.170026957988739,4.115831688977778e-05,0.18533679842948914
66.35.58.79,2.015501377172768e-05,-0.009293219074606895,2.0155217498540878e-05,-0.009250170551240444
66.35.58.80,2.05971191462595e-05,0.038596294820308685,2.0597331968019716e-05,0.039350807666778564
66.35.58.82,2.164343277399894e-05,0.012596668675541878,2.1643667423631996e-05,0.012676340527832508
66.35.58.88,4.7639266995247453e-05,0.11799178272485733,4.7640402044635266e-05,0.12523485720157623
66.35.58.87,2.438859337416943e-05,0.046756211668252945,2.438888986944221e-05,0.047866519540548325
66.96.149.1,2.003063309530262e-05,-0.07692604511976242,2.003083318413701e-05,-0.07404167205095291
66.96.149.32,2.589855284895748e-05,0.003446163609623909,2.589888754300773e-05,0.0034521084744483232
67.228.163.137,2.0080580725334585e-05,0.00928509421646595,2.0080782633158378e-05,0.009328334592282772
68.142.102.211,1.99397218239028e-05,-0.22537371516227722,1.9939920093747787e-05,-0.20178213715553284
68.142.102.216,2.0006526028737426e-05,-0.025534993037581444,2.0006726117571816e-05,-0.02521173283457756
68.142.102.129,2.055773074971512e-05,-0.039427123963832855,2.055794175248593e-05,-0.03865998983383179
68.142.102.139,2.0079118257854134e-05,0.08603890240192413,2.0079320165677927e-05,0.08984872698783875
68.142.102.96,2.2295555027085356e-05,0.0960778221487999,2.2295804228633642e-05,0.10084473341703415
68.142.102.130,1.99397218239028e-05,-0.24351659417152405,1.9939920093747787e-05,-0.21613353490829468
68.142.70.14,2.0440180378500372e-05,-0.06069416552782059,2.044038956228178e-05,-0.05888897925615311
68.168.84.50,2.338813283131458e-05,0.0492543950676918,2.338840567972511e-05,0.05048755556344986
69.147.92.11,0.00010686960740713403,0.2620598375797272,0.00010687531903386116,0.29960429668426514
69.147.92.12,0.00014374210149981081,0.2823825180530548,0.00014375243335962296,0.3262859582901001
69.147.92.16,1.996741229959298e-05,-0.1450909972190857,1.996761238842737e-05,-0.13505642116069794
69.147.92.14,1.998140760406386e-05,-0.1208781823515892,1.998160769289825e-05,-0.11385809630155563
69.147.92.13,2.005753049161285e-05,-0.0019977297633886337,2.0057732399436645e-05,-0.0019957355689257383
69.16.194.120,2.005382521019783e-05,-0.05638161301612854,2.0054027118021622e-05,-0.05482162535190582
69.166.150.131,2.0217446945025586e-05,0.033719636499881744,2.0217650671838783e-05,0.03429458662867546
69.194.129.78,2.052616218861658e-05,-0.021008430048823357,2.0526373191387393e-05,-0.020789289847016335
69.195.158.178,2.0166839021840133e-05,0.07755937427282333,2.016704274865333e-05,0.08064639568328857
69.196.224.22,5.3875617595622316e-05,0.2848132848739624,5.3877069149166346e-05,0.3295137584209442
69.31.54.141,4.85123491671402e-05,0.15733417868614197,4.851352423429489e-05,0.1703866720199585
69.31.54.148,2.7142546969116665e-05,0.09288563579320908,2.7142916223965585e-05,0.09733623266220093
69.31.54.143,6.591869896510616e-05,0.16666555404663086,6.59208744764328e-05,0.18135909736156464
69.31.54.147,3.128401658614166e-05,0.10377731174230576,3.128450771328062e-05,0.10935338586568832
69.31.54.133,4.124183760723099e-05,0.07770302891731262,4.124268889427185e-05,0.08080164343118668
69.31.54.135,2.4598721211077645e-05,0.022320447489619255,2.4599023163318634e-05,0.022571412846446037
69.31.54.132,1.9939883713959716e-05,-0.219575434923172,1.9940081983804703e-05,-0.1971404105424881
69.42.111.103,9.570791007718071e-05,0.197937473654747,9.571248665452003e-05,0.21888618171215057
69.42.111.242,3.9800033846404403e-05,0.17211344838142395,3.980082692578435e-05,0.18781258165836334
69.42.111.91,3.6721929063787684e-05,0.1879289448261261,3.6722602089866996e-05,0.20674777030944824
69.5.4.63,2.02312530745985e-05,-0.06766629219055176,2.02314586204011e-05,-0.06542770564556122
69.73.186.12,2.0276906070648693e-05,-0.10264655202627182,2.0277111616451293e-05,-0.09755411744117737
70.33.182.202,2.1927131456322968e-05,0.03835694491863251,2.1927371562924236e-05,0.03910207003355026
70.33.182.205,2.1381692931754515e-05,0.028952958062291145,2.138192212441936e-05,0.02937616966664791
72.21.206.140,6.437763659050688e-05,0.26226913928985596,6.437971023842692e-05,0.29987633228302
72.21.206.141,3.324824501760304e-05,0.12442534416913986,3.324879799038172e-05,0.13249747455120087
72.21.206.53,2.2052048734622076e-05,0.0033085141330957413,2.205229247920215e-05,0.003313993336632848
72.21.206.121,5.795498873339966e-05,0.28745415806770325,5.7956669479608536e-05,0.33302947878837585
72.21.206.135,5.910650361329317e-05,0.2935437262058258,5.9108249843120575e-05,0.34117183089256287
72.29.65.18,1.9973162125097588e-05,-0.1108686700463295,1.9973362213931978e-05,-0.10494370758533478
72.30.202.150,7.983097748365253e-05,0.26761776208877563,7.983416435308754e-05,0.3068475127220154
72.30.202.240,2.8400394512573257e-05,0.1338546723127365,2.8400798328220844e-05,0.14322666823863983
72.52.84.206,2.3368495021713898e-05,0.023161934688687325,2.336876787012443e-05,0.023432254791259766
74.119.117.100,1.996707396756392e-05,-0.11682560294866562,1.996727405639831e-05,-0.11025965213775635
74.119.117.66,0.00015474915562663227,0.2941213548183441,0.00015476113185286522,0.3419467508792877
74.119.117.72,0.0001743567845551297,0.2866625487804413,0.00017437199130654335,0.33197465538978577
74.119.117.74,2.021717227762565e-05,-0.01700672321021557,2.0217376004438847e-05,-0.01686292514204979
74.119.117.78,0.00021200475748628378,0.28963932394981384,0.00021202722564339638,0.3359455466270447
74.119.117.91,0.00017047244182322174,0.31894490122795105,0.00017048697918653488,0.3756755292415619
74.119.117.80,2.0862666133325547e-05,-0.045282065868377686,2.0862884412053972e-05,-0.04427213594317436
74.119.117.84,2.0099039829801768e-05,0.06719975918531418,2.009924173762556e-05,0.0695091038942337
74.119.117.94,2.3759033865644597e-05,0.13005280494689941,2.3759315809002146e-05,0.13888852298259735
74.121.133.2,2.1363995983847417e-05,-0.0982363298535347,2.136422335752286e-05,-0.09356533735990524
74.121.133.34,2.088809196720831e-05,-0.08940833806991577,2.0888310245936736e-05,-0.0855279192328453
74.121.138.148,2.1752919565187767e-05,-0.010809129104018211,2.1753156033810228e-05,-0.01075092051178217
74.121.138.156,6.175407906994224e-05,0.2637568712234497,6.175598537083715e-05,0.3018116354942322
74.121.138.59,5.835111369378865e-05,0.2526616156101227,5.8352816267870367e-05,0.2874475419521332
74.121.138.87,6.36544864391908e-05,0.27498742938041687,6.365650915540755e-05,0.31651413440704346
74.121.138.97,3.795313386945054e-05,0.23035675287246704,3.7953854189254344e-05,0.25904908776283264
74.121.142.111,2.0541016056085937e-05,-0.004649637266993523,2.0541227058856748e-05,-0.004638844635337591
74.121.142.164,2.8759322958649136e-05,0.0877259224653244,2.875973586924374e-05,0.09168887138366699
74.121.142.165,0.00010524427489144728,0.2961569130420685,0.00010524981189519167,0.34468114376068115
74.121.142.169,6.881981244077906e-05,0.26793891191482544,6.882217712700367e-05,0.30726727843284607
74.121.142.178,2.0031629901495762e-05,0.014218496158719063,2.0031829990330152e-05,0.014320059679448605
74.121.142.57,6.400103302439675e-05,0.26327329874038696,6.400307756848633e-05,0.30118227005004883
74.121.142.61,2.0150255295448005e-05,-0.029173126444220543,2.0150459022261202e-05,-0.02875169925391674
74.121.50.17,2.1343408661778085e-05,-0.08556908369064331,2.1343636035453528e-05,-0.08201027661561966
74.121.50.4,2.031811345659662e-05,-0.0488537922501564,2.031831900239922e-05,-0.04767964407801628
