node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.90,2.0093657440156676e-05,0.060961827635765076,2.009385934798047e-05,0.06285834312438965
52.85.107.96,2.035434044955764e-05,0.03301594778895378,2.0354547814349644e-05,0.033567022532224655
52.85.107.101,2.0756189769599587e-05,0.06699231266975403,2.0756404410349205e-05,0.0692872554063797
52.85.107.110,3.930274397134781e-05,0.17091253399848938,3.930351522285491e-05,0.18638697266578674
52.85.107.120,2.0668607248808257e-05,0.07645338773727417,2.0668820070568472e-05,0.07945187389850616
52.85.107.128,2.0692146790679544e-05,0.08454610407352448,2.0692361431429163e-05,0.08822301775217056
52.85.107.132,3.241939703002572e-05,0.11653199046850204,3.241992089897394e-05,0.12359345704317093
52.85.107.137,2.0011157175758854e-05,-0.06898094713687897,2.0011357264593244e-05,-0.06665553897619247
52.85.107.14,3.702471440192312e-05,0.1603981852531433,3.702539834193885e-05,0.17397823929786682
52.85.107.151,2.005284659389872e-05,0.0037312544882297516,2.0053048501722515e-05,0.00373822427354753
52.85.107.153,2.0006462364108302e-05,-0.059743188321590424,2.0006662452942692e-05,-0.057993579655885696
52.85.107.155,2.0222309103701264e-05,0.029627807438373566,2.022251283051446e-05,0.0300710778683424
52.85.107.162,2.0182736989227124e-05,0.03609932214021683,2.018294071604032e-05,0.03675881400704384
52.85.107.172,2.076048986054957e-05,0.10431383550167084,2.0760704501299188e-05,0.10994873940944672
52.85.107.177,2.211996979895048e-05,0.08542217314243317,2.2120213543530554e-05,0.08917678892612457
52.85.107.180,2.0099649191251956e-05,0.03271353989839554,2.009985109907575e-05,0.033254511654376984
52.85.107.203,2.4174627469619736e-05,0.0600421279668808,2.4174920326913707e-05,0.061881281435489655
52.85.107.21,2.0706833311123773e-05,0.020572181791067123,2.0707047951873392e-05,0.020785247907042503
52.85.107.228,4.849430843023583e-05,0.09017376601696014,4.8495483497390524e-05,0.09436443448066711
52.85.107.233,2.0017794668092392e-05,-0.025057662278413773,2.0017994756926782e-05,-0.024746324867010117
52.85.107.247,2.011332799156662e-05,0.09834905713796616,2.0113529899390414e-05,0.10334785282611847
52.85.107.250,2.0177903934381902e-05,0.07798393070697784,2.01781076611951e-05,0.08110528439283371
52.85.107.253,1.9984858226962388e-05,-0.043269190937280655,1.9985058315796778e-05,-0.04234643653035164
52.85.107.32,2.143066012649797e-05,0.058386556804180145,2.1430889319162816e-05,0.0601247139275074
52.85.107.4,2.013334960793145e-05,-0.0033071674406528473,2.0133551515755244e-05,-0.00330170476809144
52.85.107.45,2.0040697563672438e-05,-0.07758664339780807,2.004089765250683e-05,-0.07465315610170364
52.85.107.48,2.823855356837157e-05,0.06627942621707916,2.8238951927050948e-05,0.06852524727582932
52.85.107.49,2.0426963601494208e-05,0.03650233894586563,2.0427172785275616e-05,0.03717672824859619
52.85.107.65,2.0297264200053178e-05,0.0405261404812336,2.029746974585578e-05,0.04135853052139282
52.85.107.7,3.824810482910834e-05,0.19692261517047882,3.824883606284857e-05,0.21764980256557465
52.85.107.80,2.0232713723089546e-05,0.05421522259712219,2.0232919268892147e-05,0.055711790919303894
52.85.107.84,1.9981558580184355e-05,-0.15590253472328186,1.9981758669018745e-05,-0.14435741305351257
52.85.107.98,2.0317782400525175e-05,0.019708190113306046,2.0317987946327776e-05,0.019903678447008133
52.85.107.105,2.0577099348884076e-05,0.053932592272758484,2.0577310351654887e-05,0.05541345477104187
52.85.107.118,3.476885467534885e-05,0.15677401423454285,3.4769458579830825e-05,0.1697312444448471
52.85.107.126,2.0522225895547308e-05,0.0738312378525734,2.052243689831812e-05,0.07662509381771088
52.85.107.135,2.868946103262715e-05,0.15675534307956696,2.8689872124232352e-05,0.16970939934253693
52.85.107.142,2.0250461602699943e-05,0.03304716572165489,2.0250667148502544e-05,0.033599287271499634
52.85.107.143,2.0044404664076865e-05,-0.017681613564491272,2.0044604752911255e-05,-0.017526211217045784
52.85.107.190,2.026293077506125e-05,0.07056358456611633,2.026313632086385e-05,0.07311280071735382
52.85.107.198,1.9993218302261084e-05,-0.04281475022435188,1.9993418391095474e-05,-0.04191114008426666
52.85.107.199,2.0129287804593332e-05,0.0476560965180397,2.0129489712417126e-05,0.04880990460515022
52.85.107.201,1.9963492377428338e-05,-0.10037672519683838,1.9963692466262728e-05,-0.09550338983535767
52.85.107.227,1.9971648725913838e-05,-0.06138051673769951,1.9971848814748228e-05,-0.05953469127416611
52.85.107.240,2.0014338588225655e-05,0.003034692257642746,2.0014538677060045e-05,0.0030393016058951616
52.85.107.242,2.058697100437712e-05,0.061085738241672516,2.0587183826137334e-05,0.06299004703760147
52.85.107.25,1.9957087715738453e-05,-0.17271891236305237,1.995728598558344e-05,-0.15862591564655304
52.85.107.254,1.9996952687506564e-05,0.029017016291618347,1.9997152776340954e-05,0.029442111030220985
52.85.107.36,2.7809137463918887e-05,0.17140266299247742,2.7809524908661842e-05,0.186968594789505
52.85.107.39,2.0000235963379964e-05,-0.11053319275379181,2.0000436052214354e-05,-0.10464338958263397
52.85.107.66,2.0003833924420178e-05,-0.094435915350914,2.0004034013254568e-05,-0.09011396020650864
52.85.107.75,2.0018893337692134e-05,-0.015932880342006683,2.0019093426526524e-05,-0.015806622803211212
52.85.107.76,1.998986590479035e-05,-0.11693920940160751,1.999006599362474e-05,-0.11036072671413422
52.85.107.93,2.0159124687779695e-05,-0.004271801561117172,2.0159328414592892e-05,-0.004262690432369709
52.85.107.95,2.048084388661664e-05,0.06944074481725693,2.0481053070398048e-05,0.07190854102373123
52.85.107.103,1.999470441660378e-05,-0.05490077659487724,1.999490450543817e-05,-0.053420934826135635
52.85.107.106,2.2136469851830043e-05,0.004829220473766327,2.213671541539952e-05,0.004840899724513292
52.85.107.108,2.0057168512721546e-05,0.06668919324874878,2.005737042054534e-05,0.0689631849527359
52.85.107.119,1.9985072867712006e-05,-0.07054093480110168,1.9985272956546396e-05,-0.0681104063987732
52.85.107.121,2.4703796952962875e-05,0.11339254677295685,2.470410254318267e-05,0.12007153034210205
52.85.107.127,2.6381227144156583e-05,0.06817610561847687,2.638157457113266e-05,0.07055382430553436
52.85.107.138,2.3753769710310735e-05,0.12467464059591293,2.3754051653668284e-05,0.13277983665466309
52.85.107.161,1.9992381567135453e-05,-0.04006003960967064,1.9992581655969843e-05,-0.03926824405789375
52.85.107.163,2.01702587219188e-05,0.06990283727645874,2.0170462448731996e-05,0.07240397483110428
52.85.107.166,2.0302975826780312e-05,0.08842453360557556,2.0303181372582912e-05,0.0924518033862114
52.85.107.175,1.9976021576439962e-05,-0.07830639183521271,1.9976221665274352e-05,-0.07531893253326416
52.85.107.197,2.003214649448637e-05,0.005169294774532318,2.003234658332076e-05,0.005182678811252117
52.85.107.211,2.0121178749832325e-05,0.07889805734157562,2.0121380657656118e-05,0.08209400624036789
52.85.107.213,2.003802546823863e-05,0.01711859554052353,2.003822555707302e-05,0.017265958711504936
52.85.107.219,2.1116031348356046e-05,0.05202091485261917,2.1116255084052682e-05,0.0533977746963501
52.85.107.226,2.3206004698295146e-05,0.02695225365459919,2.320627390872687e-05,0.02731875143945217
52.85.107.23,3.120132168987766e-05,0.20291294157505035,3.120180917903781e-05,0.22496582567691803
52.85.107.235,2.0021278032800183e-05,0.011153783649206161,2.0021478121634573e-05,0.011216218583285809
52.85.107.24,2.0167692127870396e-05,-0.007177386432886124,2.0167895854683593e-05,-0.007151690311729908
52.85.107.244,2.9441671358654276e-05,0.1309734284877777,2.944210427813232e-05,0.13993749022483826
52.85.107.245,2.0536224837996997e-05,0.045912966132164,2.0536435840767808e-05,0.04698328301310539
52.85.107.31,2.0031009626109153e-05,-0.08326135575771332,2.0031209714943543e-05,-0.07988935708999634
52.85.107.35,2.0169911294942722e-05,-0.00814414769411087,2.017011502175592e-05,-0.008111073635518551
52.85.107.37,2.3247166609507985e-05,0.06192893534898758,2.3247437638929114e-05,0.06388673931360245
52.85.107.44,2.0254865376045927e-05,-0.001516934484243393,2.0255070921848528e-05,-0.0015157845336943865
52.85.107.50,2.055060031125322e-05,0.013772618025541306,2.055081131402403e-05,0.013867896981537342
52.85.107.58,1.999233427341096e-05,-0.06997554004192352,1.999253436224535e-05,-0.06758337467908859
52.85.107.72,2.034704630204942e-05,0.01977739855647087,2.0347253666841425e-05,0.01997426711022854
52.85.107.73,2.002057954086922e-05,-0.06787567585706711,2.002077962970361e-05,-0.06562336534261703
52.85.107.83,2.0184656023047864e-05,0.023928426206111908,2.018485974986106e-05,0.02421700768172741
52.85.107.86,2.0247071006451733e-05,0.07244652509689331,2.0247276552254334e-05,0.07513531297445297
52.85.107.87,1.99397218239028e-05,-0.2728537917137146,1.9939920093747787e-05,-0.2387959212064743
52.85.107.94,2.3678087018197402e-05,0.1320313960313797,2.367836714256555e-05,0.14114414155483246
52.85.107.97,2.0047358702868223e-05,-0.019707534462213516,2.0047558791702613e-05,-0.01951461099088192
52.85.107.99,2.019184648816008e-05,0.07417058944702148,2.019205021497328e-05,0.0769905149936676
52.85.107.129,1.99766054720385e-05,-0.06960189342498779,1.997680556087289e-05,-0.06723491102457047
52.85.107.130,2.403248981863726e-05,0.09434808045625687,2.4032779037952423e-05,0.09894219785928726
52.85.107.171,2.018172381212935e-05,0.07407082617282867,2.0181927538942546e-05,0.07688307762145996
52.85.107.208,2.0057583242305554e-05,0.028501152992248535,2.0057785150129348e-05,0.028911197558045387
52.85.107.246,2.3833192244637758e-05,-0.05476934462785721,2.383347600698471e-05,-0.053296513855457306
52.85.107.251,2.0236160708009265e-05,0.041197557002305984,2.0236366253811866e-05,0.04205795004963875
52.85.107.26,2.075134398182854e-05,-0.03249191492795944,2.075155862257816e-05,-0.03196972236037254
52.85.107.42,2.0008070350741036e-05,-0.033503204584121704,2.0008270439575426e-05,-0.03294818848371506
52.85.107.46,2.004017551371362e-05,-0.004449749365448952,2.004037560254801e-05,-0.004439863841980696
52.85.107.5,1.9971539586549625e-05,-0.11106845736503601,1.9971739675384015e-05,-0.10512251406908035
52.85.107.107,2.0009601939818822e-05,0.04822452366352081,2.0009802028653212e-05,0.04940624535083771
52.85.107.111,1.9958182747359388e-05,-0.1429884433746338,1.9958381017204374e-05,-0.13323591649532318
52.85.107.112,2.1766780264442787e-05,0.011477205902338028,2.1767016733065248e-05,0.011543321423232555
52.85.107.136,1.99774767679628e-05,-0.0806880071759224,1.997767685679719e-05,-0.07751854509115219
52.85.107.15,2.0166260583209805e-05,-0.0008395388722419739,2.0166464310023002e-05,-0.0008391865412704647
52.85.107.156,1.99397218239028e-05,-0.2539427578449249,1.9939920093747787e-05,-0.22426378726959229
52.85.107.164,2.0122142814216204e-05,0.0335543118417263,2.0122344722039998e-05,0.034123606979846954
52.85.107.165,1.99397218239028e-05,-0.09472360461950302,1.9939920093747787e-05,-0.09037568420171738
52.85.107.184,2.004492489504628e-05,-0.000155765563249588,2.004512498388067e-05,-0.00015575342695228755
52.85.107.185,1.99397218239028e-05,-0.24174392223358154,1.9939920093747787e-05,-0.2147427648305893
52.85.107.191,2.0459830921026878e-05,0.0285102017223835,2.0460040104808286e-05,0.028920507058501244
52.85.107.200,1.9983734091510996e-05,0.0380762480199337,1.9983934180345386e-05,0.03881043568253517
52.85.107.243,1.997309664147906e-05,-0.05267893895506859,1.997329673031345e-05,-0.05131544917821884
52.85.107.27,2.036178921116516e-05,-0.021243607625365257,2.0361996575957164e-05,-0.021019551903009415
52.85.107.33,2.005879650823772e-05,-0.006243327632546425,2.0058998416061513e-05,-0.0062238783575594425
52.85.107.43,2.413179026916623e-05,0.11456431448459625,2.41320813074708e-05,0.12138476222753525
52.85.107.6,2.096262869599741e-05,-0.03065336123108864,2.096284879371524e-05,-0.030188310891389847
52.85.107.77,2.0711471734102815e-05,-0.028829818591475487,2.0711686374852434e-05,-0.028418203815817833
52.85.107.78,2.0627068806788884e-05,0.13836267590522766,2.06272816285491e-05,0.1483919620513916
52.85.107.85,1.9987379346275702e-05,0.09770768880844116,1.9987579435110092e-05,0.10264042019844055
52.85.107.167,1.99397218239028e-05,-0.2485545575618744,1.9939920093747787e-05,-0.2200726866722107
52.85.112.172,2.009603485930711e-05,0.012858686968684196,2.0096236767130904e-05,0.012941715307533741
52.85.112.188,2.002899782382883e-05,-0.010831469669938087,2.002919791266322e-05,-0.010773020796477795
52.85.112.192,1.998359221033752e-05,-0.02376529574394226,1.998379229917191e-05,-0.023485124111175537
52.85.112.205,1.9963859813287854e-05,-0.09065797924995422,1.9964059902122244e-05,-0.08666996657848358
52.85.112.37,2.0129298718529753e-05,0.009909775108098984,2.0129500626353547e-05,0.009959039278328419
52.85.112.13,1.9991022782051004e-05,-0.1128731295466423,1.9991222870885395e-05,-0.10673601925373077
52.85.112.157,2.0008972569485195e-05,-0.058422740548849106,2.0009172658319585e-05,-0.0567488856613636
52.85.112.159,1.9967923435615376e-05,-0.14139220118522644,1.9968123524449766e-05,-0.13185124099254608
52.85.112.181,2.0004097677883692e-05,-0.061460379511117935,2.0004297766718082e-05,-0.0596097968518734
52.85.112.208,2.000303902605083e-05,-0.05478406324982643,2.000323911488522e-05,-0.05331045016646385
52.85.112.38,2.000540553126484e-05,-0.08384396135807037,2.000560562009923e-05,-0.08042526245117188
52.85.112.49,2.00351896637585e-05,-0.07924619317054749,2.003538975259289e-05,-0.07618753612041473
52.85.112.50,2.0044692064402625e-05,-0.017979532480239868,2.0044892153237015e-05,-0.017818864434957504
52.85.112.69,1.9971472283941694e-05,-0.14655864238739014,1.9971672372776084e-05,-0.1363249123096466
52.85.112.95,1.9990087821497582e-05,-0.1060105636715889,1.9990287910331972e-05,-0.10058484971523285
52.85.112.119,2.0112622223678045e-05,0.013988304883241653,2.011282413150184e-05,0.01408659853041172
52.85.112.216,2.0090608813916333e-05,0.03999282047152519,2.0090810721740127e-05,0.04080330207943916
52.85.112.22,2.0357128960313275e-05,-0.00265556201338768,2.035733632510528e-05,-0.0026520390529185534
52.85.112.225,1.9992869056295604e-05,-0.028132744133472443,1.9993069145129994e-05,-0.027740703895688057
52.85.112.234,1.9996072296635248e-05,-0.01959146559238434,1.9996272385469638e-05,-0.01940079964697361
52.85.112.30,1.9992068700958043e-05,-0.07676964998245239,1.9992268789792433e-05,-0.07389684021472931
52.85.112.4,1.9998959032818675e-05,-0.11057457327842712,1.9999159121653065e-05,-0.10468044131994247
52.85.112.93,2.001478242164012e-05,-0.11597517877817154,2.001498251047451e-05,-0.10950267314910889
52.85.112.11,1.9995013644802384e-05,-0.06615749001502991,1.9995213733636774e-05,-0.06401655822992325
52.85.112.133,1.997189610847272e-05,-0.08472661674022675,1.997209619730711e-05,-0.0812365785241127
52.85.112.134,2.0046087229275145e-05,-0.0309344083070755,2.0046287318109535e-05,-0.030460834503173828
52.85.112.5,2.001406392082572e-05,-0.044314734637737274,2.001426400966011e-05,-0.043347183614969254
52.85.112.174,2.0030183804919943e-05,-0.006808072328567505,2.0030383893754333e-05,-0.006784949917346239
52.85.112.70,1.99397218239028e-05,-0.23529812693595886,1.9939920093747787e-05,-0.20966480672359467
52.86.195.127,2.138457421096973e-05,0.045584239065647125,2.1384803403634578e-05,0.04663917049765587
52.86.55.43,2.037826561718248e-05,0.01205347664654255,2.0378472981974483e-05,0.012126412242650986
52.87.124.213,4.112756505492143e-05,0.14531362056732178,4.112840906600468e-05,0.15640218555927277
54.152.58.238,2.0475064957281575e-05,0.11399707943201065,2.0475274141062982e-05,0.1207488477230072
54.152.58.168,2.1546213247347623e-05,0.12813112139701843,2.1546446077991277e-05,0.1367020308971405
54.158.61.48,2.0905223209410906e-05,0.05034312233328819,2.090544148813933e-05,0.0516318716108799
54.163.253.212,2.0975903680664487e-05,0.032509852200746536,2.0976123778382316e-05,0.03304407000541687
54.164.157.135,2.0345218217698857e-05,0.08318307250738144,2.034542558249086e-05,0.08674073964357376
54.164.225.9,1.9986522602266632e-05,-0.038983602076768875,1.9986722691101022e-05,-0.03823351860046387
54.164.236.190,2.023307570198085e-05,0.06414356827735901,2.0233281247783452e-05,0.06624546647071838
54.164.249.237,2.0006520571769215e-05,0.024242915213108063,2.0006720660603605e-05,0.0245391633361578
54.164.249.255,1.9983457605121657e-05,-0.011887550354003906,1.9983657693956047e-05,-0.011817172169685364
54.164.77.57,4.9971433327300474e-05,0.213004931807518,4.9972681154031307e-05,0.23739075660705566
54.165.232.213,2.564117130532395e-05,0.22058196365833282,2.5641500542405993e-05,0.24680210649967194
54.165.241.22,2.161548036383465e-05,0.057150550186634064,2.1615713194478303e-05,0.05881520360708237
54.167.238.223,4.372797775431536e-05,0.21654635667800903,4.3728934542741627e-05,0.24178065359592438
54.172.137.181,3.59862569894176e-05,0.1424511969089508,3.598690454964526e-05,0.15309680998325348
