node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.192.55.10,1.99397218239028e-05,-0.018684297800064087,1.9939920093747787e-05,-0.01851082779467106
54.192.55.138,1.99397218239028e-05,0.03629837930202484,1.9939920093747787e-05,0.03696520999073982
54.192.55.198,1.9958699340349995e-05,0.020387161523103714,1.995889761019498e-05,0.020596399903297424
54.192.55.203,1.9985594917670824e-05,0.03805918991565704,1.9985795006505214e-05,0.03879271820187569
54.192.55.219,1.99413625523448e-05,0.0009896494448184967,1.9941560822189786e-05,0.0009901393204927444
54.192.55.25,1.9990233340649866e-05,-0.04593021422624588,1.9990433429484256e-05,-0.04489138722419739
54.192.55.88,2.0145940652582794e-05,-0.0900852233171463,2.014614437939599e-05,-0.08614669740200043
54.192.55.167,2.002573455683887e-05,0.044466737657785416,2.002593464567326e-05,0.04547020047903061
54.192.55.43,1.9974069800809957e-05,-0.04679986834526062,1.9974269889644347e-05,-0.045721638947725296
54.197.248.196,0.00011937015369767323,-0.11807124316692352,0.00011937727686017752,-0.11136725544929504
54.199.193.123,2.0399513232405297e-05,-0.10258668661117554,2.03997205971973e-05,-0.09750008583068848
54.200.62.216,2.1181867850827985e-05,-0.07410144805908203,2.118209158652462e-05,-0.0714225098490715
54.207.22.7,3.059477967326529e-05,-0.043494418263435364,3.059524897253141e-05,-0.042562101036310196
54.207.42.99,2.4022638172027655e-05,-0.08239372074604034,2.402292739134282e-05,-0.07909069210290909
54.208.229.139,2.040222898358479e-05,-0.09249178320169449,2.0402436348376796e-05,-0.0883432999253273
54.208.233.154,1.9986775441793725e-05,-0.10171021521091461,1.9986975530628115e-05,-0.09670872241258621
54.208.234.70,1.9965931642218493e-05,-0.07321682572364807,1.9966131731052883e-05,-0.0706007108092308
54.209.109.64,2.268398202431854e-05,-0.08290433883666992,2.268423850182444e-05,-0.07956080883741379
54.209.13.204,2.3373740987153724e-05,-0.03673383593559265,2.3374013835564256e-05,-0.036067333072423935
54.209.230.37,2.004896850849036e-05,-0.008145622909069061,2.004916859732475e-05,-0.008112537674605846
54.209.79.201,3.579499025363475e-05,-0.0973961129784584,3.57956305379048e-05,-0.09280341863632202
54.210.109.213,3.313451088615693e-05,-0.05143117159605026,3.31350602209568e-05,-0.050130974501371384
54.210.21.209,2.024352943408303e-05,-0.03513576090335846,2.024373497988563e-05,-0.03452566638588905
54.213.76.99,3.190038842149079e-05,-0.15333180129528046,3.190089773852378e-05,-0.14215496182441711
54.214.7.22,1.9999883079435676e-05,-0.018622826784849167,2.0000083168270066e-05,-0.01845049299299717
54.217.255.72,2.0038103684782982e-05,-0.0462133027613163,2.0038303773617372e-05,-0.04516172781586647
54.223.191.15,2.1669917259714566e-05,-0.06349688023328781,2.1670151909347624e-05,-0.0615229532122612
54.225.108.5,2.388557550148107e-05,-0.09858410060405731,2.3885861082817428e-05,-0.09388051182031631
54.225.109.210,2.134922942786943e-05,-0.10501176118850708,2.1349456801544875e-05,-0.09968606382608414
54.225.159.235,2.0754752767970785e-05,-0.04762794077396393,2.0754967408720404e-05,-0.04651152342557907
54.225.159.36,3.335268047521822e-05,-0.10604871064424515,3.3353237085975707e-05,-0.10061915963888168
54.225.159.5,2.014910933212377e-05,-0.09772713482379913,2.014931305893697e-05,-0.09310366958379745
54.225.178.247,2.0749626855831593e-05,-0.07289481163024902,2.074984149658121e-05,-0.07030138373374939
54.225.184.21,1.9956591131631285e-05,-0.05072516202926636,1.995678940147627e-05,-0.049460120499134064
54.225.199.91,2.0266195861040615e-05,-0.06506238877773285,2.0266401406843215e-05,-0.06299100071191788
54.225.216.14,4.232161882100627e-05,-0.1082698404788971,4.232251376379281e-05,-0.10261458903551102
54.225.216.119,2.05041651497595e-05,0.03143075108528137,2.0504376152530313e-05,0.03192991390824318
54.225.216.45,2.0010696971439756e-05,-0.028017599135637283,2.0010897060274146e-05,-0.027628745883703232
54.225.218.212,3.2416450267191976e-05,-0.09895411133766174,3.24169741361402e-05,-0.09421572834253311
54.225.78.56,2.0733074052259326e-05,-0.1373441517353058,2.0733288693008944e-05,-0.1283298134803772
54.225.97.8,2.0769299226230942e-05,-0.1328437775373459,2.0769515685969964e-05,-0.1243981271982193
54.227.236.92,3.4668675652937964e-05,-0.03221523016691208,3.4669275919441134e-05,-0.03170184791088104
54.229.199.231,2.1804926291224547e-05,-0.09849601984024048,2.180516457883641e-05,-0.09380070120096207
54.230.156.98,1.9961027646786533e-05,-0.026440583169460297,1.9961227735620923e-05,-0.026094092056155205
54.230.160.127,2.0328407117631286e-05,-0.06984864175319672,2.032861448242329e-05,-0.06746504455804825
54.230.160.148,3.5273147659609094e-05,-0.07285959273576736,3.527376975398511e-05,-0.07026863843202591
54.230.160.154,2.014907840930391e-05,-0.05175173282623291,2.0149282136117108e-05,-0.05043541640043259
54.230.160.155,2.068308094749227e-05,-0.06049506366252899,2.068329558824189e-05,-0.05870158597826958
54.230.160.230,2.1580606698989868e-05,-0.092832550406456,2.1580839529633522e-05,-0.08865390717983246
54.230.160.246,2.0023229808430187e-05,-0.007990792393684387,2.0023429897264577e-05,-0.007958950474858284
54.230.160.97,2.0273761037969962e-05,0.016215182840824127,2.0273966583772562e-05,0.016347361728549004
54.230.160.162,2.007508919632528e-05,-0.013464920222759247,2.0075291104149073e-05,-0.013374674133956432
54.230.160.169,2.0385692550917156e-05,-0.0352940708398819,2.038589991570916e-05,-0.03467850014567375
54.230.160.197,2.0277677322155796e-05,-0.027017518877983093,2.0277882867958397e-05,-0.026655809953808784
54.230.160.198,2.012716322496999e-05,-0.03362187743186951,2.0127365132793784e-05,-0.03306294232606888
54.230.160.171,2.4943279640865512e-05,-0.10889402776956558,2.494359068805352e-05,-0.10317455232143402
54.230.160.189,2.020497777266428e-05,0.03713848441839218,2.0205181499477476e-05,0.03783673420548439
54.230.160.251,2.3324351786868647e-05,-0.08273085206747055,2.332462463527918e-05,-0.07940110564231873
54.230.160.68,2.0060881070094183e-05,0.006466450169682503,2.0061082977917977e-05,0.0064874025993049145
54.230.160.172,2.0019684598082677e-05,0.038461361080408096,2.0019884686917067e-05,0.039210572838783264
54.230.160.184,2.002778637688607e-05,0.04533461853861809,2.002798646572046e-05,0.046377938240766525
54.231.32.123,2.0029470761073753e-05,-0.12337493896484375,2.0029670849908143e-05,-0.11606781929731369
54.231.32.106,2.0002416931674816e-05,-0.03663937374949455,2.0002617020509206e-05,-0.03597627580165863
54.231.32.114,2.0009576473967172e-05,-0.0308370441198349,2.0009776562801562e-05,-0.030366431921720505
54.231.32.82,1.999768392124679e-05,-0.03762206435203552,1.999788401008118e-05,-0.03692314773797989
54.231.32.83,2.0031253370689228e-05,-0.1215888261795044,2.0031453459523618e-05,-0.11448761075735092
54.231.32.121,1.9975321265519597e-05,-0.028160732239484787,1.9975521354353987e-05,-0.027767915278673172
54.231.41.50,2.000626591325272e-05,-0.06026843935251236,2.000646600208711e-05,-0.05848823860287666
54.231.41.27,1.9991146473330446e-05,-0.06527436524629593,1.9991346562164836e-05,-0.06318960338830948
54.231.41.58,2.2497553800349124e-05,-0.12843993306159973,2.2497806639876217e-05,-0.12053361535072327
54.231.41.75,2.0031928215757944e-05,-0.054608769714832306,2.0032128304592334e-05,-0.053144484758377075
54.231.41.2,2.0058787413290702e-05,-0.05100850388407707,2.0058989321114495e-05,-0.04972941055893898
54.231.41.35,1.9958695702371188e-05,-0.07873097062110901,1.9958893972216174e-05,-0.0757114514708519
54.231.41.49,2.0016148482682183e-05,-0.060343243181705475,2.0016348571516573e-05,-0.058558665215969086
54.231.41.82,2.0074990970897488e-05,-0.02472999319434166,2.0075192878721282e-05,-0.024426711723208427
54.231.41.10,2.004012821998913e-05,-0.05155955255031586,2.004032830882352e-05,-0.05025291070342064
54.231.41.91,2.031030089710839e-05,0.015658732503652573,2.031050644291099e-05,0.01578197255730629
54.231.49.130,2.0596535250660963e-05,-0.10348880290985107,2.0596748072421178e-05,-0.09831388294696808
54.231.49.164,2.0504006897681393e-05,0.06945614516735077,2.0504217900452204e-05,0.07192505151033401
54.231.49.24,1.996026730921585e-05,-0.08589920401573181,1.996046739805024e-05,-0.08231327682733536
54.231.49.27,2.0032437532790937e-05,-0.027047157287597656,2.0032637621625327e-05,-0.026684658601880074
54.231.49.88,2.115503048116807e-05,-0.11510483920574188,2.1155254216864705e-05,-0.10872729867696762
54.231.49.0,1.999002597585786e-05,-0.06624317169189453,1.999022606469225e-05,-0.06409674882888794
54.231.49.112,2.000894892262295e-05,-0.11159568279981613,2.000914901145734e-05,-0.1055941954255104
54.231.49.140,1.999768392124679e-05,-0.0491466298699379,1.999788401008118e-05,-0.04795847833156586
54.231.49.234,1.997955587285105e-05,0.035444945096969604,1.997975596168544e-05,0.036080606281757355
54.231.49.154,2.014389610849321e-05,-0.06012379378080368,2.0144099835306406e-05,-0.058352045714855194
54.231.49.250,2.007678813242819e-05,0.011041641235351562,2.0076990040251985e-05,0.011102825403213501
54.231.49.48,1.997553772525862e-05,-0.07633710652589798,1.997573781409301e-05,-0.07349617779254913
54.231.49.51,2.0058010704815388e-05,-0.04703774303197861,2.005821261263918e-05,-0.045948613435029984
54.231.49.75,1.9974893803009763e-05,-0.06195812672376633,1.9975093891844153e-05,-0.06007775664329529
54.231.49.201,2.0347952158772387e-05,0.054346125572919846,2.034815952356439e-05,0.05584999546408653
54.231.49.212,1.996151877392549e-05,0.013641435652971268,1.996171886275988e-05,0.013734904117882252
54.231.49.72,2.1078540157759562e-05,-0.02432970330119133,2.1078762074466795e-05,-0.024036122485995293
54.231.72.106,1.9956971300416626e-05,-0.05225634574890137,1.9957169570261613e-05,-0.0509144589304924
54.231.72.11,1.9959674318670295e-05,-0.09203889966011047,1.9959874407504685e-05,-0.08793032914400101
54.231.72.131,2.0890303858323023e-05,0.014702636748552322,2.0890522137051448e-05,0.014811252243816853
54.231.72.242,1.9970662833657116e-05,0.04136255383491516,1.9970862922491506e-05,0.04222990199923515
54.231.72.35,2.003475856326986e-05,-0.07953473180532455,2.003495865210425e-05,-0.0764540582895279
54.231.72.75,1.9956129108322784e-05,-0.06761086732149124,1.995632737816777e-05,-0.0653759017586708
54.231.72.82,1.9967821572208777e-05,-0.03319495543837547,1.9968021661043167e-05,-0.03265004977583885
54.231.72.83,1.9976843759650365e-05,-0.061452675610780716,1.9977043848484755e-05,-0.05960255116224289
54.231.72.147,2.0000363292638212e-05,0.015667222440242767,2.0000563381472602e-05,0.01579059660434723
54.231.72.19,1.9994227841380052e-05,-0.07448168843984604,1.9994427930214442e-05,-0.07177552580833435
54.231.72.27,1.9967545085819438e-05,-0.09792913496494293,1.9967745174653828e-05,-0.09328684210777283
54.231.72.194,1.999513915507123e-05,0.04291960597038269,1.999533924390562e-05,0.04385397210717201
54.231.72.195,2.0157638573436998e-05,0.08939602971076965,2.0157842300250195e-05,0.09351363778114319
54.231.72.43,2.0026916899951175e-05,-0.07586699724197388,2.0027116988785565e-05,-0.07306051254272461
54.231.72.98,2.006877366511617e-05,-0.02267579361796379,2.0068975572939962e-05,-0.022420629858970642
54.231.72.34,1.99397218239028e-05,0.014777198433876038,1.9939920093747787e-05,0.014886921271681786
54.231.98.104,1.99716814677231e-05,-0.04607091844081879,1.997188155655749e-05,-0.045025765895843506
54.231.98.107,2.0006013073725626e-05,-0.03495773300528526,2.0006213162560016e-05,-0.034353770315647125
54.231.98.160,1.997582512558438e-05,-0.00975101813673973,1.997602521441877e-05,-0.00970363151282072
54.231.98.176,2.3892456738394685e-05,-0.008595988154411316,2.3892742319731042e-05,-0.008559147827327251
54.231.98.192,2.003230656555388e-05,-0.013407588005065918,2.003250665438827e-05,-0.013318106532096863
54.231.98.72,2.0058752852492034e-05,-0.10572589933872223,2.0058954760315828e-05,-0.10032878816127777
54.231.98.128,1.996817263716366e-05,-0.04654186964035034,1.996837272599805e-05,-0.04547540470957756
54.231.98.64,1.9959386918344535e-05,-0.0723613053560257,1.9959587007178925e-05,-0.06980524957180023
54.231.98.179,2.1001900677219965e-05,0.07915204763412476,2.1002120774937794e-05,0.0823688805103302
54.231.98.80,1.9958646589657292e-05,-0.06685139238834381,1.9958844859502278e-05,-0.06466580927371979
54.231.98.202,2.0619712813640945e-05,0.09996508061885834,2.061992563540116e-05,0.1051323264837265
54.232.207.77,1.9981533114332706e-05,-0.021485410630702972,1.9981733203167096e-05,-0.02125624381005764
54.232.93.83,2.0629720893339254e-05,-0.08078371733427048,2.062993371509947e-05,-0.07760683447122574
54.235.105.11,2.3320657419390045e-05,-0.09728550165891647,2.3320928448811173e-05,-0.09270306676626205
54.235.109.36,1.995371530938428e-05,-0.0770600214600563,1.9953913579229265e-05,-0.0741657167673111
54.235.115.244,2.030722316703759e-05,-0.02086608111858368,2.0307428712840192e-05,-0.02064989134669304
54.235.127.141,2.186952951888088e-05,-0.10852111130952835,2.1869767806492746e-05,-0.10284004360437393
54.235.127.236,2.0488711015786976e-05,-0.05927738547325134,2.0488920199568383e-05,-0.057554688304662704
54.235.146.101,2.2833368348074146e-05,-0.07939667254686356,2.2833628463558853e-05,-0.07632654160261154
54.235.155.0,3.262374229962006e-05,-0.09829233586788177,3.26242734445259e-05,-0.09361610561609268
54.235.176.219,2.0149895135546103e-05,0.0033865272998809814,2.01500988623593e-05,0.0033922679722309113
54.236.100.208,2.3978634999366477e-05,-0.09759529680013657,2.3978922399692237e-05,-0.09298409521579742
54.236.188.141,2.3409962523146532e-05,-0.10961943864822388,2.3410237190546468e-05,-0.10382488369941711
54.236.188.147,3.912048850907013e-05,-0.06353044509887695,3.912125248461962e-05,-0.061554450541734695
54.236.69.87,1.99702444660943e-05,-0.061134759336709976,1.997044455492869e-05,-0.059303537011146545
54.237.238.206,0.00019561494991648942,-0.08366314321756363,0.00019563408568501472,-0.08025897294282913
54.239.26.255,2.0030704035889357e-05,0.06398741155862808,2.0030904124723747e-05,0.06607897579669952
54.239.26.233,2.2246313164941967e-05,0.046881429851055145,2.224656054750085e-05,0.04799773916602135
54.243.118.244,2.3632728698430583e-05,-0.1109410971403122,2.363300882279873e-05,-0.10500853508710861
54.243.118.251,2.025974026764743e-05,0.08723001182079315,2.025994581345003e-05,0.09114762395620346
54.243.128.59,2.0427964045666158e-05,-0.10370209813117981,2.0428173229447566e-05,-0.09850618243217468
54.243.128.120,2.003560985031072e-05,0.03521076962351799,2.003580993914511e-05,0.03583800792694092
54.243.145.64,2.001290522457566e-05,-0.024412663653492928,2.001310531341005e-05,-0.024117084220051765
54.243.145.24,2.0868646970484406e-05,-0.020005904138088226,2.086886524921283e-05,-0.019807113334536552
54.243.147.189,3.5460419894661754e-05,-0.07204239070415497,3.546104926499538e-05,-0.06950855255126953
54.243.251.148,2.0038891307194717e-05,-0.05919317901134491,2.0039091396029107e-05,-0.05747532472014427
54.243.70.78,2.1209456463111565e-05,-0.13246993720531464,2.1209682017797604e-05,-0.12407073378562927
54.247.124.146,2.030200084846001e-05,-0.09223856031894684,2.0302206394262612e-05,-0.08811241388320923
54.249.38.117,2.0323852368164808e-05,-0.14949285984039307,2.0324059732956812e-05,-0.13885541260242462
54.249.64.21,2.025047615461517e-05,-0.13092800974845886,2.0250681700417772e-05,-0.12271907180547714
54.66.248.52,1.9962422811659053e-05,-0.06227254867553711,1.9962622900493443e-05,-0.06037324294447899
54.69.204.241,1.9996035916847177e-05,-0.03062998503446579,1.9996236005681567e-05,-0.030165640637278557
54.72.199.39,2.0287392544560134e-05,-0.06297044456005096,2.0287598090362735e-05,-0.061028774827718735
54.75.226.199,2.027666960202623e-05,-0.024121493101119995,2.0276875147828832e-05,-0.02383289486169815
54.76.186.78,2.003256304305978e-05,-0.05849943310022354,2.003276313189417e-05,-0.056821223348379135
54.77.232.198,2.131917244696524e-05,-0.031675707548856735,2.1319399820640683e-05,-0.031179288402199745
54.80.11.71,2.0106923329876736e-05,-0.05646728724241257,2.010712523770053e-05,-0.05490259826183319
54.82.207.106,2.014810343098361e-05,-0.08116508275270462,2.0148307157796808e-05,-0.07795853167772293
54.82.212.203,2.128624873876106e-05,0.0344846174120903,2.1286476112436503e-05,0.03508610650897026
54.82.212.222,2.2490437913802452e-05,0.029771268367767334,2.2490690753329545e-05,0.030218863859772682
54.82.212.30,1.998538209591061e-05,-0.047240544110536575,1.9985582184745e-05,-0.04614207521080971
54.82.227.84,2.0384572053444572e-05,-0.05083140358328819,2.0384779418236576e-05,-0.04956110194325447
54.84.183.163,3.8680715078953654e-05,-0.060939669609069824,3.8681464502587914e-05,-0.059119999408721924
54.84.234.136,2.1468049453687854e-05,0.011037997901439667,2.1468280465342104e-05,0.011099141091108322
54.84.234.229,1.996804894588422e-05,-0.012204602360725403,1.996824903471861e-05,-0.012130428105592728
54.84.78.178,2.035630495811347e-05,-0.05631742626428604,2.0356512322905473e-05,-0.05476095527410507
54.85.118.137,3.201276922482066e-05,0.08088241517543793,3.201328217983246e-05,0.08424340188503265
