node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.112.93,2.001478242164012e-05,-0.007308050990104675,2.001498251047451e-05,-0.0072814119048416615
52.85.112.11,1.9995013644802384e-05,-0.02277785912156105,1.9995213733636774e-05,-0.0225204024463892
52.85.112.133,1.997189610847272e-05,-0.022456984966993332,1.997209619730711e-05,-0.022206703200936317
52.85.112.134,2.0046087229275145e-05,0.04250146076083183,2.0046287318109535e-05,0.04341758042573929
52.85.112.5,2.001406392082572e-05,-0.0033889003098011017,2.001426400966011e-05,-0.0033831645268946886
52.85.112.174,2.0030183804919943e-05,0.07801657915115356,2.0030383893754333e-05,0.08114058524370193
52.85.112.70,1.99397218239028e-05,-0.13416585326194763,1.9939920093747787e-05,-0.12555497884750366
52.86.195.127,2.138457421096973e-05,0.029961470514535904,2.1384803403634578e-05,0.030414830893278122
52.86.55.43,2.037826561718248e-05,-0.01529749110341072,2.0378472981974483e-05,-0.01518107857555151
52.87.124.213,4.112756505492143e-05,0.13276514410972595,4.112840906600468e-05,0.14198176562786102
54.152.58.238,2.0475064957281575e-05,-0.010785400867462158,2.0475274141062982e-05,-0.010727446526288986
54.152.58.168,2.1546213247347623e-05,0.007792416960000992,2.1546446077991277e-05,0.007822857238352299
54.158.61.48,2.0905223209410906e-05,-0.021608274430036545,2.090544148813933e-05,-0.021376488730311394
54.163.253.212,2.0975903680664487e-05,0.06092272698879242,2.0976123778382316e-05,0.06281678378582001
54.164.157.135,2.0345218217698857e-05,-0.0008771903812885284,2.034542558249086e-05,-0.0008768057450652122
54.164.225.9,1.9986522602266632e-05,-0.0728011280298233,1.9986722691101022e-05,-0.07021427899599075
54.164.236.190,2.023307570198085e-05,0.08213542401790619,2.0233281247783452e-05,0.08560281991958618
54.164.249.237,2.0006520571769215e-05,0.09103557467460632,2.0006720660603605e-05,0.09530796855688095
54.164.249.255,1.9983457605121657e-05,0.06116734817624092,1.9983657693956047e-05,0.06307680159807205
54.164.77.57,4.9971433327300474e-05,0.19898925721645355,4.9972681154031307e-05,0.2201688587665558
54.165.232.213,2.564117130532395e-05,0.16012191772460938,2.5641500542405993e-05,0.17365394532680511
54.165.241.22,2.161548036383465e-05,-0.04702888801693916,2.1615713194478303e-05,-0.04594016447663307
54.167.238.223,4.372797775431536e-05,0.16769886016845703,4.3728934542741627e-05,0.18258044123649597
54.172.137.181,3.59862569894176e-05,0.15045040845870972,3.598690454964526e-05,0.1623576581478119
54.172.179.91,2.0139244952588342e-05,0.06323899328708649,2.0139446860412136e-05,0.06528140604496002
54.173.192.11,2.007403782045003e-05,-0.009715784341096878,2.0074239728273824e-05,-0.009668738581240177
54.173.192.229,2.0474541088333353e-05,-0.0010998845100402832,2.047475027211476e-05,-0.001099279848858714
54.173.192.40,2.0002038581878878e-05,-0.024511385709047318,2.0002238670713268e-05,-0.02421342208981514
54.173.192.55,2.005107126024086e-05,-0.0237930528819561,2.0051273168064654e-05,-0.023512229323387146
54.174.221.255,3.970507168560289e-05,0.1384679228067398,3.970586112700403e-05,0.1485128402709961
54.174.98.208,2.02013470698148e-05,0.031513649970293045,2.0201550796628e-05,0.03201546147465706
54.175.106.65,5.7730496337171644e-05,0.20641426742076874,5.773216253146529e-05,0.2292623370885849
54.175.106.66,3.233357347198762e-05,0.14904522895812988,3.233409734093584e-05,0.16072548925876617
54.175.246.215,2.0123801732552238e-05,0.05893240496516228,2.012400364037603e-05,0.06070353835821152
54.175.30.26,2.1109022782184184e-05,-0.035544414073228836,2.1109244698891416e-05,-0.03492012992501259
54.192.55.196,1.9975699615315534e-05,-0.0507236011326313,1.9975899704149924e-05,-0.049458637833595276
54.192.55.248,2.001603388634976e-05,-0.03792920336127281,2.001623397518415e-05,-0.03721889853477478
54.192.55.62,1.9964536477345973e-05,-0.09403780102729797,1.9964736566180363e-05,-0.08975164592266083
54.192.55.7,2.0127057723584585e-05,-0.002506513148546219,2.012725963140838e-05,-0.002503374358639121
54.192.55.11,2.090331690851599e-05,0.006480004638433456,2.0903535187244415e-05,0.006501045078039169
54.192.55.16,1.996132414205931e-05,-0.14688518643379211,1.99615242308937e-05,-0.13660690188407898
54.192.55.192,2.004581256187521e-05,-0.016426946967840195,2.00460126507096e-05,-0.016292760148644447
54.192.55.210,2.0015242625959218e-05,-0.046162743121385574,2.0015442714793608e-05,-0.0451134517788887
54.192.55.53,2.0008890714962035e-05,-0.037346985191106796,2.0009090803796425e-05,-0.036658186465501785
54.192.55.194,1.996755054278765e-05,-0.0900769829750061,1.996775063162204e-05,-0.08613917231559753
54.192.55.28,2.0076649889233522e-05,0.02061918005347252,2.0076851797057316e-05,0.020833224058151245
54.192.55.37,2.4671817300259136e-05,0.09409613907337189,2.4672121071489528e-05,0.09866536408662796
54.192.55.38,2.287630741193425e-05,-0.0005843453109264374,2.287656934640836e-05,-0.0005841745878569782
54.192.55.79,2.0348725229268894e-05,-0.013877470046281815,2.0348932594060898e-05,-0.013781622052192688
54.192.55.81,1.9979070202680305e-05,-0.06554777920246124,1.9979270291514695e-05,-0.06344570219516754
54.192.55.10,1.99397218239028e-05,-0.25656673312187195,1.9939920093747787e-05,-0.22629663348197937
54.192.55.138,1.99397218239028e-05,-0.24887245893478394,1.9939920093747787e-05,-0.22032059729099274
54.192.55.198,1.9958699340349995e-05,-0.07290251553058624,1.995889761019498e-05,-0.07030854374170303
54.192.55.203,1.9985594917670824e-05,-0.02729259803891182,1.9985795006505214e-05,-0.026923520490527153
54.192.55.219,1.99413625523448e-05,-0.22428523004055023,1.9941560822189786e-05,-0.20091281831264496
54.192.55.25,1.9990233340649866e-05,-0.029468219727277756,1.9990433429484256e-05,-0.029038265347480774
54.192.55.88,2.0145940652582794e-05,-0.020149637013673782,2.014614437939599e-05,-0.019947988912463188
54.192.55.167,2.002573455683887e-05,0.0077693872153759,2.002593464567326e-05,0.007799647282809019
54.192.55.43,1.9974069800809957e-05,-0.0502677746117115,1.9974269889644347e-05,-0.04902525618672371
54.197.248.196,0.00011937015369767323,0.2578318417072296,0.00011937727686017752,0.2941211760044098
54.199.193.123,2.0399513232405297e-05,0.0039092134684324265,2.03997205971973e-05,0.003916864283382893
54.200.62.216,2.1181867850827985e-05,0.008461270481348038,2.118209158652462e-05,0.008497168309986591
54.207.22.7,3.059477967326529e-05,0.16033856570720673,3.059524897253141e-05,0.17390824854373932
54.207.42.99,2.4022638172027655e-05,0.10358622670173645,2.402292739134282e-05,0.10914142429828644
54.208.229.139,2.040222898358479e-05,0.045661453157663345,2.0402436348376796e-05,0.0467199869453907
54.208.233.154,1.9986775441793725e-05,-0.0022291652858257294,1.9986975530628115e-05,-0.002226682612672448
54.208.234.70,1.9965931642218493e-05,-0.10557244718074799,1.9966131731052883e-05,-0.10019072145223618
54.209.109.64,2.268398202431854e-05,0.029835697263479233,2.268423850182444e-05,0.030285241082310677
54.209.13.204,2.3373740987153724e-05,0.08321505784988403,2.3374013835564256e-05,0.08677550405263901
54.209.230.37,2.004896850849036e-05,-0.014906506985425949,2.004916859732475e-05,-0.014795955270528793
54.209.79.201,3.579499025363475e-05,0.12410998344421387,3.57956305379048e-05,0.1321403831243515
54.210.109.213,3.313451088615693e-05,0.08274440467357635,3.31350602209568e-05,0.08626412600278854
54.210.21.209,2.024352943408303e-05,0.005854252725839615,2.024373497988563e-05,0.0058714221231639385
54.213.76.99,3.190038842149079e-05,0.15180742740631104,3.190089773852378e-05,0.1639360785484314
54.214.7.22,1.9999883079435676e-05,-0.05011782422661781,2.0000083168270066e-05,-0.04888264834880829
54.217.255.72,2.0038103684782982e-05,0.003655705600976944,2.0038303773617372e-05,0.0036623957566916943
54.223.191.15,2.1669917259714566e-05,0.006539728492498398,2.1670151909347624e-05,0.006561159156262875
54.225.108.5,2.388557550148107e-05,0.09928105771541595,2.3885861082817428e-05,0.1043766513466835
54.225.109.210,2.134922942786943e-05,0.009585563093423843,2.1349456801544875e-05,0.00963165145367384
54.225.159.235,2.0754752767970785e-05,0.01327924057841301,2.0754967408720404e-05,0.01336780097335577
54.225.159.36,3.335268047521822e-05,0.2235950380563736,3.3353237085975707e-05,0.25056448578834534
54.225.159.5,2.014910933212377e-05,-0.026087049394845963,2.014931305893697e-05,-0.025749722495675087
54.225.178.247,2.0749626855831593e-05,0.0034761205315589905,2.074984149658121e-05,0.0034821692388504744
54.225.184.21,1.9956591131631285e-05,-0.1706860065460205,1.995678940147627e-05,-0.15691374242305756
54.225.199.91,2.0266195861040615e-05,0.06910592317581177,2.0266401406843215e-05,0.07154970616102219
54.225.216.14,4.232161882100627e-05,0.15212242305278778,4.232251376379281e-05,0.1643027663230896
54.225.216.119,2.05041651497595e-05,0.03716638311743736,2.0504376152530313e-05,0.037865690886974335
54.225.216.45,2.0010696971439756e-05,-0.04736246541142464,2.0010897060274146e-05,-0.046258363872766495
54.225.218.212,3.2416450267191976e-05,0.11523139476776123,3.24169741361402e-05,0.12213306128978729
54.225.78.56,2.0733074052259326e-05,-0.025286134332418442,2.0733288693008944e-05,-0.02496911771595478
54.225.97.8,2.0769299226230942e-05,-0.012771330773830414,2.0769515685969964e-05,-0.012690123170614243
54.227.236.92,3.4668675652937964e-05,0.21478545665740967,3.4669275919441134e-05,0.2395959198474884
54.229.199.231,2.1804926291224547e-05,0.03220347687602043,2.180516457883641e-05,0.032727621495723724
54.230.156.98,1.9961027646786533e-05,-0.12828299403190613,1.9961227735620923e-05,-0.12039557844400406
54.230.160.127,2.0328407117631286e-05,0.03305688127875328,2.032861448242329e-05,0.03360933065414429
54.230.160.148,3.5273147659609094e-05,0.14561519026756287,3.527376975398511e-05,0.15675097703933716
54.230.160.154,2.014907840930391e-05,-0.006987269967794418,2.0149282136117108e-05,-0.006962915882468224
54.230.160.155,2.068308094749227e-05,-0.0012091360986232758,2.068329558824189e-05,-0.001208405359648168
54.230.160.230,2.1580606698989868e-05,0.024439740926027298,2.1580839529633522e-05,0.02474083937704563
54.230.160.246,2.0023229808430187e-05,-0.054066386073827744,2.0023429897264577e-05,-0.05263078957796097
54.230.160.97,2.0273761037969962e-05,0.047679316252470016,2.0273966583772562e-05,0.04883425682783127
54.230.160.162,2.007508919632528e-05,0.019817586988210678,2.0075291104149073e-05,0.020015258342027664
54.230.160.169,2.0385692550917156e-05,-6.981194019317627e-05,2.038589991570916e-05,-6.980950274737552e-05
54.230.160.197,2.0277677322155796e-05,-0.0016406290233135223,2.0277882867958397e-05,-0.001639283960685134
54.230.160.198,2.012716322496999e-05,0.0006415843963623047,2.0127365132793784e-05,0.0006417902768589556
54.230.160.171,2.4943279640865512e-05,0.03997517004609108,2.494359068805352e-05,0.04078493267297745
54.230.160.189,2.020497777266428e-05,0.059202324599027634,2.0205181499477476e-05,0.06098988279700279
54.230.160.251,2.3324351786868647e-05,0.09420651197433472,2.332462463527918e-05,0.09878663718700409
54.230.160.68,2.0060881070094183e-05,-0.002859685570001602,2.0061082977917977e-05,-0.002855600556358695
54.230.160.172,2.0019684598082677e-05,0.013397794216871262,2.0019884686917067e-05,0.013487947173416615
54.230.160.184,2.002778637688607e-05,0.023558449000120163,2.002798646572046e-05,0.023838141933083534
54.231.32.123,2.0029470761073753e-05,-0.05984613671898842,2.0029670849908143e-05,-0.05809055268764496
54.231.32.106,2.0002416931674816e-05,-0.05104179307818413,2.0002617020509206e-05,-0.04976104572415352
54.231.32.114,2.0009576473967172e-05,-0.04126705601811409,2.0009776562801562e-05,-0.04042716324329376
54.231.32.82,1.999768392124679e-05,-0.004980076104402542,1.999788401008118e-05,-0.0049676960334181786
54.231.32.83,2.0031253370689228e-05,-0.04424123093485832,2.0031453459523618e-05,-0.04327686131000519
54.231.32.121,1.9975321265519597e-05,-0.04387425258755684,1.9975521354353987e-05,-0.042925700545310974
54.231.41.50,2.000626591325272e-05,-0.0335356779396534,2.000646600208711e-05,-0.03297958895564079
54.231.41.27,1.9991146473330446e-05,-0.07587841153144836,1.9991346562164836e-05,-0.07307109981775284
54.231.41.58,2.2497553800349124e-05,0.03486364707350731,2.2497806639876217e-05,0.035478509962558746
54.231.41.75,2.0031928215757944e-05,-0.030077282339334488,2.0032128304592334e-05,-0.029629461467266083
54.231.41.2,2.0058787413290702e-05,-0.02721870318055153,2.0058989321114495e-05,-0.026851613074541092
54.231.41.35,1.9958695702371188e-05,-0.1346234530210495,1.9958893972216174e-05,-0.1259550303220749
54.231.41.49,2.0016148482682183e-05,-0.03187793120741844,2.0016348571516573e-05,-0.031375184655189514
54.231.41.82,2.0074990970897488e-05,0.042814310640096664,2.0075192878721282e-05,0.04374406486749649
54.231.41.10,2.004012821998913e-05,-0.01845017448067665,2.004032830882352e-05,-0.018281012773513794
54.231.41.91,2.031030089710839e-05,0.05916726216673851,2.031050644291099e-05,0.06095268204808235
54.231.49.130,2.0596535250660963e-05,-0.00876874104142189,2.0596748072421178e-05,-0.008730407804250717
54.231.49.164,2.0504006897681393e-05,0.01772625371813774,2.0504217900452204e-05,0.01788429543375969
54.231.49.24,1.996026730921585e-05,-0.1126093864440918,1.996046739805024e-05,-0.10650039464235306
54.231.49.27,2.0032437532790937e-05,0.01277511939406395,2.0032637621625327e-05,0.012857070192694664
54.231.49.88,2.115503048116807e-05,0.02247494086623192,2.1155254216864705e-05,0.022729404270648956
54.231.49.0,1.999002597585786e-05,-0.08913032710552216,1.999022606469225e-05,-0.08527364581823349
54.231.49.112,2.000894892262295e-05,-0.04911859706044197,2.000914901145734e-05,-0.047931790351867676
54.231.49.140,1.999768392124679e-05,0.017749320715665817,1.999788401008118e-05,0.017907775938510895
54.231.49.234,1.997955587285105e-05,-0.10120826959609985,1.997975596168544e-05,-0.09625520557165146
54.231.49.154,2.014389610849321e-05,-0.02985464408993721,2.0144099835306406e-05,-0.02941339649260044
54.231.49.250,2.007678813242819e-05,-0.035501766949892044,2.0076990040251985e-05,-0.03487897291779518
54.231.49.48,1.997553772525862e-05,-0.08361546695232391,1.997573781409301e-05,-0.08021512627601624
54.231.49.51,2.0058010704815388e-05,0.020703013986349106,2.005821261263918e-05,0.02091880887746811
54.231.49.75,1.9974893803009763e-05,-0.04489435628056526,1.9975093891844153e-05,-0.04390151798725128
54.231.49.201,2.0347952158772387e-05,0.004937361925840378,2.034815952356439e-05,0.004949570633471012
54.231.49.212,1.996151877392549e-05,-0.08251464366912842,1.996171886275988e-05,-0.07920204848051071
54.231.49.72,2.1078540157759562e-05,0.05648743733763695,2.1078762074466795e-05,0.05811332166194916
54.231.72.106,1.9956971300416626e-05,-0.1199444830417633,1.9957169570261613e-05,-0.1130303218960762
54.231.72.11,1.9959674318670295e-05,-0.13213258981704712,1.9959874407504685e-05,-0.1237751916050911
54.231.72.131,2.0890303858323023e-05,0.01596769317984581,2.0890522137051448e-05,0.016095858067274094
54.231.72.242,1.9970662833657116e-05,-0.12795063853263855,1.9970862922491506e-05,-0.12010318785905838
54.231.72.35,2.003475856326986e-05,-0.021207507699728012,2.003495865210425e-05,-0.020984210073947906
54.231.72.75,1.9956129108322784e-05,-0.1502019166946411,1.995632737816777e-05,-0.139465793967247
54.231.72.82,1.9967821572208777e-05,-0.03023272007703781,1.9968021661043167e-05,-0.029780281707644463
54.231.72.83,1.9976843759650365e-05,-0.08471198379993439,1.9977043848484755e-05,-0.08122313022613525
54.231.72.147,2.0000363292638212e-05,-0.023836035281419754,2.0000563381472602e-05,-0.023554200306534767
54.231.72.19,1.9994227841380052e-05,-0.03870813921093941,1.9994427930214442e-05,-0.037968553602695465
54.231.72.27,1.9967545085819438e-05,-0.07974317669868469,1.9967745174653828e-05,-0.07664654403924942
54.231.72.194,1.999513915507123e-05,-0.043330464512109756,1.999533924390562e-05,-0.04240511357784271
54.231.72.195,2.0157638573436998e-05,-0.0005188323557376862,2.0157842300250195e-05,-0.0005186977796256542
54.231.72.43,2.0026916899951175e-05,-0.002408478409051895,2.0027116988785565e-05,-0.0024055803660303354
54.231.72.98,2.006877366511617e-05,0.020270850509405136,2.0068975572939962e-05,0.020477699115872383
54.231.72.34,1.99397218239028e-05,-0.18284128606319427,1.9939920093747787e-05,-0.16709965467453003
54.231.98.104,1.99716814677231e-05,-0.08639928698539734,1.997188155655749e-05,-0.08277207612991333
54.231.98.107,2.0006013073725626e-05,-0.04751614108681679,2.0006213162560016e-05,-0.046404920518398285
54.231.98.160,1.997582512558438e-05,-0.06973019242286682,1.997602521441877e-05,-0.06735458225011826
54.231.98.176,2.3892456738394685e-05,0.06950891017913818,2.3892742319731042e-05,0.07198161631822586
54.231.98.192,2.003230656555388e-05,-0.03147879242897034,2.003250665438827e-05,-0.03098849393427372
54.231.98.72,2.0058752852492034e-05,-0.03226740285754204,2.0058954760315828e-05,-0.031752366572618484
