node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.19.171.125,2.003448025789112e-05,-0.0033674538135528564,2.003468034672551e-05,-0.003361790208145976
52.2.150.178,2.014192614296917e-05,0.029535531997680664,2.0142129869782366e-05,0.02997603267431259
52.2.227.53,2.022776970989071e-05,-0.013655271381139755,2.0227973436703905e-05,-0.013562461361289024
52.20.22.149,2.020682040893007e-05,-0.09478156268596649,2.0207024135743268e-05,-0.09042840451002121
52.20.247.142,2.997435694851447e-05,-0.07207195460796356,2.9974806238897145e-05,-0.06953606009483337
52.20.247.210,2.0211249648127705e-05,-0.028848513960838318,2.0211453374940902e-05,-0.028436368331313133
52.20.31.250,1.996948049054481e-05,-0.11572758108377457,1.99696805793792e-05,-0.10928215831518173
52.200.28.220,2.6424499083077535e-05,-0.11524444818496704,2.6424848329043016e-05,-0.10885172337293625
52.201.107.205,2.2211126633919775e-05,0.023261137306690216,2.2211374016478658e-05,0.023533787578344345
52.201.114.118,2.130882603523787e-05,0.011663496494293213,2.1309053408913314e-05,0.011731780134141445
52.201.61.62,3.45599910360761e-05,-0.12149765342473984,3.456058766460046e-05,-0.11440686881542206
52.201.61.42,3.1168201530817896e-05,0.08157975226640701,3.1168689019978046e-05,0.08499974757432938
52.202.118.242,2.3764261641190387e-05,0.0356159508228302,2.3764543584547937e-05,0.0362577959895134
52.202.145.66,2.0814741219510324e-05,-0.0001663118600845337,2.0814957679249346e-05,-0.00016629803576506674
52.202.159.191,3.2931046007433906e-05,-0.060520172119140625,3.293158806627616e-05,-0.05872521921992302
52.204.136.211,1.9987535779364407e-05,-0.056390948593616486,1.9987735868198797e-05,-0.05483045056462288
52.204.136.221,2.41456764342729e-05,-0.1316051483154297,2.4145967472577468e-05,-0.12331291288137436
52.204.27.130,2.1235413441900164e-05,-0.021276921033859253,2.1235638996586204e-05,-0.0210521649569273
52.205.49.222,2.0437595594557934e-05,-0.03861407935619354,2.043780477833934e-05,-0.03787805885076523
52.206.169.190,3.036077214346733e-05,0.06165987253189087,3.0361232347786427e-05,0.06360052525997162
52.207.56.250,3.830383502645418e-05,-0.007389876991510391,3.830456989817321e-05,-0.0073626390658319
52.21.93.173,2.0522376871667802e-05,-0.05644623935222626,2.0522587874438614e-05,-0.054882705211639404
52.211.145.0,2.0158406186965294e-05,-0.07739628106355667,2.015860991377849e-05,-0.07447698712348938
52.213.114.35,2.0060877432115376e-05,-0.05756727606058121,2.006107933993917e-05,-0.0559416227042675
52.22.181.200,2.0086181393708102e-05,-0.007539981976151466,2.0086383301531896e-05,-0.007511627394706011
52.22.208.219,1.997626714000944e-05,-0.05782656371593475,1.997646722884383e-05,-0.05618637427687645
52.22.211.23,2.0295563444960862e-05,-0.06253597140312195,2.0295768990763463e-05,-0.06062072888016701
52.22.211.129,2.0045064957230352e-05,-0.03150872141122818,2.0045265046064742e-05,-0.031017495319247246
52.22.246.164,2.0366480384836905e-05,-0.00952591747045517,2.036668774962891e-05,-0.009480689652264118
52.225.135.166,1.995559796341695e-05,-0.16500374674797058,1.9955796233261935e-05,-0.15210947394371033
52.225.135.39,1.997446088353172e-05,-0.14148777723312378,1.997466097236611e-05,-0.13193421065807343
52.225.135.45,1.9950080968555994e-05,-0.22346165776252747,1.995027923840098e-05,-0.2002544403076172
52.225.135.11,1.995206366700586e-05,-0.20828312635421753,1.9952261936850846e-05,-0.18802288174629211
52.225.135.250,2.0026192942168564e-05,0.005449133925139904,2.0026393031002954e-05,0.0054640076123178005
52.225.135.221,2.008473347814288e-05,0.013601018115878105,2.0084935385966673e-05,0.013693932443857193
52.225.135.225,2.0120716726523824e-05,-0.0004991516470909119,2.0120918634347618e-05,-0.000499027082696557
52.233.178.201,2.0106763258809224e-05,0.048882972449064255,2.0106965166633017e-05,0.05009745433926582
52.233.178.77,1.995248385355808e-05,-0.18356966972351074,1.9952682123403065e-05,-0.16770611703395844
52.233.178.139,2.0066725483047776e-05,0.03898277506232262,2.006692739087157e-05,0.039752572774887085
52.233.178.142,1.995449019887019e-05,-0.10745872557163239,1.9954688468715176e-05,-0.10188640654087067
52.233.178.83,1.9957915355917066e-05,-0.1205441877245903,1.9958113625762053e-05,-0.11356208473443985
52.233.178.119,1.99397218239028e-05,-0.2841774821281433,1.9939920093747787e-05,-0.24736694991588593
52.30.28.102,2.004132875299547e-05,-0.06973514705896378,2.004152884182986e-05,-0.06735920161008835
52.33.57.33,2.164799843740184e-05,-0.003695257008075714,2.1648233087034896e-05,-0.0036884378641843796
52.34.210.203,2.0016861526528373e-05,-0.015028145164251328,2.0017061615362763e-05,-0.014915785752236843
52.4.146.195,3.461385131231509e-05,-0.0264127254486084,3.461445157881826e-05,-0.026066960766911507
52.4.209.163,2.03217459784355e-05,-0.010484881699085236,2.0321953343227506e-05,-0.0104301068931818
52.4.24.89,2.031652729783673e-05,-0.0765598863363266,2.031673284363933e-05,-0.07370255887508392
52.42.28.50,3.4213710023323074e-05,-0.018875569105148315,3.4214295737911016e-05,-0.018698541447520256
52.43.193.78,2.0012876120745204e-05,-0.04954209923744202,2.0013076209579594e-05,-0.04833490774035454
52.44.132.225,2.015341851802077e-05,-0.03165798634290695,2.015362224483397e-05,-0.031162118539214134
52.44.138.190,2.088212568196468e-05,-0.055964305996894836,2.0882343960693106e-05,-0.05442711338400841
52.48.30.62,4.144377089687623e-05,-0.048440221697092056,4.1444629459874704e-05,-0.04728570953011513
52.5.234.136,1.9961136786150746e-05,-0.11511564254760742,1.9961336874985136e-05,-0.10873693227767944
52.5.89.2,2.330091047042515e-05,-0.05770499259233475,2.330118149984628e-05,-0.056071627885103226
52.55.0.37,2.051062256214209e-05,-0.07295161485671997,2.05108335649129e-05,-0.07035419344902039
52.55.139.128,3.892498352797702e-05,-0.026747625321149826,3.8925740227568895e-05,-0.02639307640492916
52.55.159.108,1.9990711734862998e-05,-0.06728522479534149,1.9990911823697388e-05,-0.06507150083780289
52.55.162.68,2.022910484811291e-05,-0.044667378067970276,2.0229308574926108e-05,-0.04368447884917259
52.55.162.29,1.9995486582047306e-05,-0.05953843891620636,1.9995686670881696e-05,-0.05780068412423134
52.55.65.141,2.038998354692012e-05,-0.03728782758116722,2.0390190911712125e-05,-0.036601196974515915
52.6.166.140,2.030227733484935e-05,-0.0241289883852005,2.030248288065195e-05,-0.02384021133184433
52.67.157.116,2.1724397811340168e-05,-0.05620826780796051,2.172463427996263e-05,-0.054657768458127975
52.7.136.125,2.131150358763989e-05,-0.08707248419523239,2.1311730961315334e-05,-0.08338934928178787
52.71.118.109,2.287614915985614e-05,-0.014071673154830933,2.287641109433025e-05,-0.013973129913210869
52.71.128.178,2.394277908024378e-05,-0.030238091945648193,2.394306648056954e-05,-0.02978549338877201
52.71.166.244,2.0611127183656208e-05,-0.025838695466518402,2.0611340005416423e-05,-0.02550773322582245
52.71.166.38,1.9969047571066767e-05,-0.1344982385635376,1.9969247659901157e-05,-0.12584558129310608
52.71.199.18,2.0057885194546543e-05,-0.06151384115219116,2.0058087102370337e-05,-0.05966006964445114
52.71.199.47,2.004541784117464e-05,-0.017945557832717896,2.004561793000903e-05,-0.01778549514710903
52.71.46.132,2.0643428797484376e-05,-0.05350670963525772,2.064364161924459e-05,-0.052100419998168945
52.71.47.185,1.99962523765862e-05,-0.11694741249084473,1.999645246542059e-05,-0.1103680282831192
52.72.224.189,2.053001480817329e-05,5.793571472167969e-05,2.0530225810944103e-05,5.793739182990976e-05
52.72.251.98,1.997626714000944e-05,-0.0831955224275589,1.997646722884383e-05,-0.07982878386974335
52.72.251.227,2.003679401241243e-05,-0.028912842273712158,2.003699410124682e-05,-0.02849886566400528
52.72.251.81,2.054804645013064e-05,-0.06279245018959045,2.0548257452901453e-05,-0.060861628502607346
52.72.251.16,2.0032026441185735e-05,-0.06477999687194824,2.0032226530020125e-05,-0.06272635608911514
52.72.46.89,3.229197682230733e-05,-0.028722353279590607,3.229249705327675e-05,-0.028313787654042244
52.72.46.40,2.1951811504550278e-05,-0.011290296912193298,2.1952051611151546e-05,-0.01122680027037859
52.72.82.147,2.0998619220335968e-05,-0.07015776634216309,2.0998839318053797e-05,-0.06775327026844025
52.72.82.87,1.9966390027548186e-05,-0.13232433795928955,1.9966590116382577e-05,-0.12394318729639053
52.73.136.213,2.1022164219175465e-05,-0.03988198563456535,2.1022384316893294e-05,-0.03909716755151749
52.73.225.139,2.315654455742333e-05,-0.14749135076999664,2.3156811948865652e-05,-0.13713009655475616
52.73.244.217,2.2680511392536573e-05,-0.06822527945041656,2.2680767870042473e-05,-0.06594996899366379
52.73.255.66,1.9981558580184355e-05,-0.08828003704547882,1.9981758669018745e-05,-0.08449553698301315
52.73.37.114,2.0678433429566212e-05,-0.05478535592556,2.067864807031583e-05,-0.05331167206168175
52.76.200.200,1.9982804587925784e-05,-0.04840467497706413,1.9983004676760174e-05,-0.04725184291601181
52.84.0.9,2.001044776989147e-05,-0.10896171629428864,2.001064785872586e-05,-0.10323525220155716
52.84.0.118,1.995651655306574e-05,-0.1809113621711731,1.9956714822910726e-05,-0.16549067199230194
52.84.102.221,1.997452272917144e-05,-0.12511293590068817,1.997472281800583e-05,-0.11760275810956955
52.84.129.71,2.417329051240813e-05,-0.11820691078901291,2.41735833697021e-05,-0.11148780584335327
52.84.129.127,2.0002498786197975e-05,-0.023856591433286667,2.0002698875032365e-05,-0.02357427217066288
52.84.137.131,2.005427813855931e-05,-0.009946957230567932,2.0054480046383105e-05,-0.009897650219500065
52.84.137.208,2.2674275896861218e-05,-0.07429050654172897,2.2674532374367118e-05,-0.07159805297851562
52.84.137.60,2.161134034395218e-05,-0.02006380259990692,2.1611573174595833e-05,-0.01986386440694332
52.84.75.133,2.0408160708029754e-05,-0.08839496225118637,2.040836807282176e-05,-0.08460073918104172
52.84.75.184,1.997856998059433e-05,-0.13703535497188568,1.997877006942872e-05,-0.12806060910224915
52.84.75.47,2.0156478058197536e-05,-0.009576253592967987,2.0156681785010733e-05,-0.009530547074973583
52.84.75.31,1.9974375391029753e-05,-0.1294756829738617,1.9974575479864143e-05,-0.12144404649734497
52.84.75.43,2.017312726820819e-05,-0.027871515601873398,2.0173330995021388e-05,-0.027486689388751984
52.86.100.7,2.010068237723317e-05,-0.0640881285071373,2.0100884285056964e-05,-0.062077660113573074
52.86.229.217,1.997302933887113e-05,-0.06731097400188446,1.997322942770552e-05,-0.06509557366371155
52.86.247.143,2.0795914679183625e-05,-0.027787089347839355,2.0796131138922647e-05,-0.027404580265283585
52.86.247.32,2.1222662326181307e-05,-0.07797372341156006,2.1222887880867347e-05,-0.07501126825809479
52.86.68.249,2.836691237462219e-05,-0.10893062502145767,2.8367314371280372e-05,-0.10320737212896347
52.87.58.19,2.012649019889068e-05,-0.05054011568427086,2.0126692106714472e-05,-0.04928421229124069
52.87.66.130,3.7681555113522336e-05,0.036786891520023346,3.768226451938972e-05,0.03747190162539482
52.9.117.242,2.012245386140421e-05,-0.00920318067073822,2.0122655769228004e-05,-0.009160961024463177
52.91.99.99,1.997589242819231e-05,-0.13743522763252258,1.99760925170267e-05,-0.12840919196605682
54.152.188.135,2.0685140043497086e-05,-0.010651789605617523,2.0685354684246704e-05,-0.010595260187983513
54.152.27.66,2.1489961000042967e-05,-0.0401485413312912,2.1490192011697218e-05,-0.03935326635837555
54.160.85.222,3.0107110433164053e-05,-0.062082212418317795,3.0107563361525536e-05,-0.06019438058137894
54.164.191.235,2.090069028781727e-05,-0.01516491174697876,2.0900908566545695e-05,-0.015050503425300121
54.164.191.80,2.01245002244832e-05,-0.010520368814468384,2.0124702132306993e-05,-0.010465223342180252
54.164.69.227,2.0261159079382196e-05,-0.028472792357206345,2.0261364625184797e-05,-0.028071261942386627
54.165.157.207,3.2822208595462143e-05,-0.03442946821451187,3.282274701632559e-05,-0.0338435173034668
54.165.157.99,1.99397218239028e-05,-0.20263272523880005,1.9939920093747787e-05,-0.18342190980911255
54.165.52.101,2.1811554688611068e-05,-0.008309520781040192,2.1811792976222932e-05,-0.008275092579424381
54.165.52.12,2.024324749072548e-05,-0.04161110520362854,2.024345303652808e-05,-0.04075724631547928
54.165.64.140,2.049454633379355e-05,-0.012325800955295563,2.049475551757496e-05,-0.012250149622559547
54.165.85.137,2.476511690474581e-05,0.05816568434238434,2.476542431395501e-05,0.059890586882829666
54.165.85.109,2.2551997972186655e-05,0.02944045513868332,2.255225263070315e-05,0.02987810969352722
54.174.247.15,2.1816538719576783e-05,-0.02515910565853119,2.1816777007188648e-05,-0.02484525367617607
54.174.46.43,4.715110844699666e-05,-0.0489533506333828,4.715222166851163e-05,-0.04777444899082184
54.174.83.46,2.4991830287035555e-05,0.01711670309305191,2.4992143153212965e-05,0.01726403273642063
54.174.95.16,2.280695662193466e-05,0.02477020025253296,2.2807216737419367e-05,0.025079529732465744
54.175.168.30,2.010084608627949e-05,-0.0543476827442646,2.0101047994103283e-05,-0.052897240966558456
54.175.42.40,2.0326702724560164e-05,-0.0441330224275589,2.0326910089352168e-05,-0.04317333176732063
54.175.95.86,2.7441465135780163e-05,-0.06632636487483978,2.7441841666586697e-05,-0.0641746073961258
54.183.132.164,1.9971970687038265e-05,-0.11045946925878525,1.9972170775872655e-05,-0.10457737743854523
54.183.37.245,1.999488267756533e-05,-0.1146153062582016,1.999508276639972e-05,-0.1082908883690834
54.183.64.47,2.0116040104767308e-05,-0.043237730860710144,2.01162420125911e-05,-0.04231630638241768
54.183.64.19,2.0130162738496438e-05,-0.07269350439310074,2.013036464632023e-05,-0.07011421024799347
54.183.64.41,2.0053945263498463e-05,-0.08074802905321121,2.0054147171322256e-05,-0.07757391035556793
54.208.255.169,1.997626714000944e-05,-0.06509725004434586,1.997646722884383e-05,-0.06302366405725479
54.208.255.46,2.0135448721703142e-05,0.011126279830932617,2.0135650629526936e-05,0.011188407428562641
54.209.128.123,2.0763543943758123e-05,0.012255601584911346,2.0763760403497145e-05,0.012331008911132812
54.210.166.235,2.034628596447874e-05,0.010662585496902466,2.0346493329270743e-05,0.010719633661210537
54.210.22.106,2.0152127035544254e-05,-0.03438398241996765,2.015233076235745e-05,-0.03379957005381584
54.210.254.16,2.0311868865974247e-05,0.01324547827243805,2.0312074411776848e-05,0.013333587907254696
54.210.85.226,2.0039607989019714e-05,0.0018405020236968994,2.0039808077854104e-05,0.001842196797952056
54.210.88.35,2.0057670553796925e-05,-0.0608416348695755,2.0057872461620718e-05,-0.05902775377035141
54.214.236.139,2.9142027415218763e-05,0.06724637001752853,2.914245123974979e-05,0.06955895572900772
54.225.135.201,2.0458599465200678e-05,-0.017154157161712646,2.0458808648982085e-05,-0.017007863149046898
54.225.135.147,2.0111277990508825e-05,0.037683647125959396,2.0111479898332618e-05,0.038402680307626724
54.225.170.49,2.0036659407196566e-05,-0.03859603404998779,2.0036859496030957e-05,-0.037860698997974396
54.229.234.224,1.9999675714643672e-05,-0.009673913940787315,1.9999875803478062e-05,-0.009627272374927998
54.231.184.196,2.020905594690703e-05,0.052406102418899536,2.0209259673720226e-05,0.05380360782146454
54.231.184.212,2.0024766854476184e-05,0.024253787472844124,2.0024966943310574e-05,0.0245503019541502
54.231.184.204,2.0006806153105572e-05,0.038909949362277985,2.0007006241939962e-05,0.03967685624957085
54.231.184.217,2.0020412193844095e-05,0.03599181026220322,2.0020612282678485e-05,0.036647357046604156
54.231.184.176,1.9997642084490508e-05,0.029276449233293533,1.9997842173324898e-05,0.029709218069911003
54.231.184.208,1.9996459741378203e-05,0.029739700257778168,1.9996659830212593e-05,0.03018634207546711
54.231.50.44,1.998130937863607e-05,-0.1196819543838501,1.998150946747046e-05,-0.11279743909835815
54.231.50.99,2.0164337911410257e-05,-0.04517315700650215,2.0164541638223454e-05,-0.04416804015636444
54.231.50.4,2.067929381155409e-05,-0.015188496559858322,2.0679508452303708e-05,-0.015073733404278755
54.231.50.33,2.0193539967294782e-05,-0.040372807532548904,2.019374369410798e-05,-0.03956868499517441
54.231.50.91,1.9987492123618722e-05,-0.06012158840894699,1.9987692212453112e-05,-0.05834996700286865
54.231.50.18,1.9967545085819438e-05,-0.1302339732646942,1.9967745174653828e-05,-0.12210999429225922
54.231.50.28,2.005408714467194e-05,-0.05810829624533653,2.0054289052495733e-05,-0.05645224079489708
54.231.50.50,2.063669489871245e-05,-0.011193506419658661,2.0636907720472664e-05,-0.011131091974675655
54.231.50.81,1.997596336877905e-05,-0.06430189311504364,1.997616345761344e-05,-0.0622781366109848
54.231.50.58,1.9965933461207896e-05,-0.11692069470882416,1.9966133550042287e-05,-0.11034425348043442
54.231.50.83,2.0073224732186645e-05,-0.03999108448624611,2.007342664001044e-05,-0.039201993495225906
54.235.140.1,2.0266086721676402e-05,-0.03534679114818573,2.0266292267479002e-05,-0.03472938761115074
54.235.140.195,1.9977889678557403e-05,0.015670020133256912,1.9978089767391793e-05,0.015793439000844955
54.235.174.45,2.0131352357566357e-05,0.010310113430023193,2.013155426539015e-05,0.010363445617258549
