node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.41.27,1.9991146473330446e-05,0.027858350425958633,1.9991346562164836e-05,0.02825002372264862
54.231.41.58,2.2497553800349124e-05,0.06425732374191284,2.2497806639876217e-05,0.0663667619228363
54.231.41.75,2.0031928215757944e-05,0.0723429024219513,2.0032128304592334e-05,0.07502391189336777
54.231.41.2,2.0058787413290702e-05,0.10150471329689026,2.0058989321114495e-05,0.10683513432741165
54.231.41.35,1.9958695702371188e-05,-0.03590645641088486,1.9958893972216174e-05,-0.035269465297460556
54.231.41.49,2.0016148482682183e-05,0.07317763566970825,2.0016348571516573e-05,0.07592163980007172
54.231.41.82,2.0074990970897488e-05,0.14551183581352234,2.0075192878721282e-05,0.15663142502307892
54.231.41.10,2.004012821998913e-05,0.14072613418102264,2.004032830882352e-05,0.15110935270786285
54.231.41.91,2.031030089710839e-05,0.11880823224782944,2.031050644291099e-05,0.12615393102169037
54.231.49.130,2.0596535250660963e-05,0.08230838179588318,2.0596748072421178e-05,0.08579059690237045
54.231.49.164,2.0504006897681393e-05,0.14244629442691803,2.0504217900452204e-05,0.15309114754199982
54.231.49.24,1.996026730921585e-05,-0.01795055717229843,1.996046739805024e-05,-0.017790405079722404
54.231.49.27,2.0032437532790937e-05,-0.015499681234359741,2.0032637621625327e-05,-0.01538017950952053
54.231.49.88,2.115503048116807e-05,0.06307681649923325,2.1155254216864705e-05,0.06510865688323975
54.231.49.0,1.999002597585786e-05,0.023125819861888885,1.999022606469225e-05,0.023395294323563576
54.231.49.112,2.000894892262295e-05,-0.007476337254047394,2.000914901145734e-05,-0.007448459044098854
54.231.49.140,1.999768392124679e-05,0.01169818639755249,1.999788401008118e-05,0.011766877956688404
54.231.49.234,1.997955587285105e-05,-0.0029206648468971252,1.997975596168544e-05,-0.0029164038132876158
54.231.49.154,2.014389610849321e-05,0.04690796136856079,2.0144099835306406e-05,0.04802554473280907
54.231.49.250,2.007678813242819e-05,0.04631280153989792,2.0076990040251985e-05,0.04740198701620102
54.231.49.48,1.997553772525862e-05,0.010985884815454483,1.997573781409301e-05,0.011046451516449451
54.231.49.51,2.0058010704815388e-05,0.15103895962238312,2.005821261263918e-05,0.16304196417331696
54.231.49.75,1.9974893803009763e-05,0.035980913788080215,1.9975093891844153e-05,0.03663606196641922
54.231.49.201,2.0347952158772387e-05,0.11479432880878448,2.034815952356439e-05,0.12164272367954254
54.231.49.212,1.996151877392549e-05,-0.019723862409591675,1.996171886275988e-05,-0.01953062042593956
54.231.49.72,2.1078540157759562e-05,0.07197034358978271,2.1078762074466795e-05,0.0746234729886055
54.231.72.106,1.9956971300416626e-05,-0.0529334582388401,1.9957169570261613e-05,-0.05155687779188156
54.231.72.11,1.9959674318670295e-05,-0.027665942907333374,1.9959874407504685e-05,-0.027286745607852936
54.231.72.131,2.0890303858323023e-05,0.11361090838909149,2.0890522137051448e-05,0.12031613290309906
54.231.72.242,1.9970662833657116e-05,-0.05141469091176987,1.9970862922491506e-05,-0.05011532083153725
54.231.72.35,2.003475856326986e-05,0.08578930795192719,2.003495865210425e-05,0.08957673609256744
54.231.72.75,1.9956129108322784e-05,-0.06482329964637756,1.995632737816777e-05,-0.06276693940162659
54.231.72.82,1.9967821572208777e-05,0.04779781028628349,1.9968021661043167e-05,0.04895854368805885
54.231.72.83,1.9976843759650365e-05,0.012153226882219315,1.9977043848484755e-05,0.012227377854287624
54.231.72.147,2.0000363292638212e-05,0.07600672543048859,2.0000563381472602e-05,0.07896982878446579
54.231.72.19,1.9994227841380052e-05,0.06638618558645248,1.9994427930214442e-05,0.06863933056592941
54.231.72.27,1.9967545085819438e-05,0.016824379563331604,1.9967745174653828e-05,0.01696670614182949
54.231.72.194,1.999513915507123e-05,0.04222305119037628,1.999533924390562e-05,0.04312712326645851
54.231.72.195,2.0157638573436998e-05,0.08613961935043335,2.0157842300250195e-05,0.08995849639177322
54.231.72.43,2.0026916899951175e-05,0.11934442818164825,2.0027116988785565e-05,0.1267579346895218
54.231.72.98,2.006877366511617e-05,0.10250869393348694,2.0068975572939962e-05,0.10794693231582642
54.231.72.34,1.99397218239028e-05,-0.14304839074611664,1.9939920093747787e-05,-0.13328787684440613
54.231.98.104,1.99716814677231e-05,0.006029151380062103,1.997188155655749e-05,0.006047363393008709
54.231.98.107,2.0006013073725626e-05,0.06320065259933472,2.0006213162560016e-05,0.06524056196212769
54.231.98.160,1.997582512558438e-05,0.004608236253261566,1.997602521441877e-05,0.004618870560079813
54.231.98.176,2.3892456738394685e-05,0.0016257613897323608,2.3892742319731042e-05,0.0016270836349576712
54.231.98.192,2.003230656555388e-05,0.0372496023774147,2.003250665438827e-05,0.03795206546783447
54.231.98.72,2.0058752852492034e-05,0.049953460693359375,2.0058954760315828e-05,0.051222171634435654
54.231.98.128,1.996817263716366e-05,-0.048123836517333984,1.996837272599805e-05,-0.0469842404127121
54.231.98.64,1.9959386918344535e-05,-0.049489885568618774,1.9959587007178925e-05,-0.048285216093063354
54.231.98.179,2.1001900677219965e-05,0.10408767312765121,2.1002120774937794e-05,0.10969774425029755
54.231.98.80,1.9958646589657292e-05,-0.0534013994038105,1.9958844859502278e-05,-0.05200058966875076
54.231.98.202,2.0619712813640945e-05,0.10845616459846497,2.061992563540116e-05,0.11455605179071426
54.232.207.77,1.9981533114332706e-05,0.034684404730796814,1.9981733203167096e-05,0.03529292345046997
54.232.93.83,2.0629720893339254e-05,0.06579726934432983,2.062993371509947e-05,0.06801017373800278
54.235.105.11,2.3320657419390045e-05,-0.004732780158519745,2.3320928448811173e-05,-0.004721598234027624
54.235.109.36,1.995371530938428e-05,-0.06208420544862747,1.9953913579229265e-05,-0.06019625440239906
54.235.115.244,2.030722316703759e-05,0.08761100471019745,2.0307428712840192e-05,0.09156342595815659
54.235.127.141,2.186952951888088e-05,0.07504056394100189,2.1869767806492746e-05,0.07792787253856659
54.235.127.236,2.0488711015786976e-05,0.12149904668331146,2.0488920199568383e-05,0.12918828427791595
54.235.146.101,2.2833368348074146e-05,0.0598575621843338,2.2833628463558853e-05,0.061685312539339066
54.235.155.0,3.262374229962006e-05,0.03518497943878174,3.26242734445259e-05,0.03581129387021065
54.235.176.219,2.0149895135546103e-05,0.02271217852830887,2.01500988623593e-05,0.022972064092755318
54.236.100.208,2.3978634999366477e-05,0.1240241527557373,2.3978922399692237e-05,0.13204321265220642
54.236.188.141,2.3409962523146532e-05,0.03467653691768646,2.3410237190546468e-05,0.03528477996587753
54.236.188.147,3.912048850907013e-05,0.04955577105283737,3.912125248461962e-05,0.05080419406294823
54.236.69.87,1.99702444660943e-05,-0.0007451809942722321,1.997044455492869e-05,-0.0007449034019373357
54.237.238.206,0.00019561494991648942,0.18506622314453125,0.00019563408568501472,0.20329812169075012
54.239.26.255,2.0030704035889357e-05,0.05881340801715851,2.0030904124723747e-05,0.06057732552289963
54.239.26.233,2.2246313164941967e-05,0.15877409279346466,2.224656054750085e-05,0.1720731407403946
54.243.118.244,2.3632728698430583e-05,0.11005833745002747,2.363300882279873e-05,0.116343192756176
54.243.118.251,2.025974026764743e-05,0.1158108040690422,2.025994581345003e-05,0.12278342247009277
54.243.128.59,2.0427964045666158e-05,0.04831154644489288,2.0428173229447566e-05,0.0494975708425045
54.243.128.120,2.003560985031072e-05,0.06189694255590439,2.003580993914511e-05,0.0638526976108551
54.243.145.64,2.001290522457566e-05,0.06340473890304565,2.001310531341005e-05,0.06545798480510712
54.243.145.24,2.0868646970484406e-05,0.015248671174049377,2.086886524921283e-05,0.015365525148808956
54.243.147.189,3.5460419894661754e-05,0.32047194242477417,3.546104926499538e-05,0.3777778446674347
54.243.251.148,2.0038891307194717e-05,0.08160334825515747,2.0039091396029107e-05,0.0850253477692604
54.243.70.78,2.1209456463111565e-05,0.08548066020011902,2.1209682017797604e-05,0.08924049884080887
54.247.124.146,2.030200084846001e-05,0.04735612869262695,2.0302206394262612e-05,0.0484953410923481
54.249.38.117,2.0323852368164808e-05,0.06640647351741791,2.0324059732956812e-05,0.06866101175546646
54.249.64.21,2.025047615461517e-05,0.08999591320753098,2.0250681700417772e-05,0.09416981041431427
54.66.248.52,1.9962422811659053e-05,-0.05476207286119461,1.9962622900493443e-05,-0.05328962951898575
54.69.204.241,1.9996035916847177e-05,3.2901763916015625e-05,1.9996236005681567e-05,3.290230597485788e-05
54.72.199.39,2.0287392544560134e-05,0.036804795265197754,2.0287598090362735e-05,0.03749047964811325
54.75.226.199,2.027666960202623e-05,0.019793763756752014,2.0276875147828832e-05,0.019990958273410797
54.76.186.78,2.003256304305978e-05,-0.056921783834695816,2.003276313189417e-05,-0.05533204600214958
54.77.232.198,2.131917244696524e-05,0.08639372885227203,2.1319399820640683e-05,0.09023550152778625
54.80.11.71,2.0106923329876736e-05,0.0595146119594574,2.010712523770053e-05,0.06132126972079277
54.82.207.106,2.014810343098361e-05,0.02476094663143158,2.0148307157796808e-05,0.02507004514336586
54.82.212.203,2.128624873876106e-05,0.026858597993850708,2.1286476112436503e-05,0.027222540229558945
54.82.212.222,2.2490437913802452e-05,0.026365116238594055,2.2490690753329545e-05,0.026715749874711037
54.82.212.30,1.998538209591061e-05,0.045350655913352966,1.9985582184745e-05,0.046394720673561096
54.82.227.84,2.0384572053444572e-05,0.019815966486930847,2.0384779418236576e-05,0.020013606175780296
54.84.183.163,3.8680715078953654e-05,0.0358942374587059,3.8681464502587914e-05,0.03654621168971062
54.84.234.136,2.1468049453687854e-05,-0.00792326033115387,2.1468280465342104e-05,-0.00789195392280817
54.84.234.229,1.996804894588422e-05,-0.10807303339242935,1.996824903471861e-05,-0.10243795812129974
54.84.78.178,2.035630495811347e-05,0.047091737389564514,2.0356512322905473e-05,0.04821816459298134
54.85.118.137,3.201276922482066e-05,0.04584190249443054,3.201328217983246e-05,0.04690888524055481
54.85.60.174,2.718045470828656e-05,0.13073891401290894,2.718082396313548e-05,0.13967019319534302
54.86.14.148,2.0372421204228885e-05,0.09216010570526123,2.037262856902089e-05,0.09654036909341812
54.86.14.174,2.3182103177532554e-05,0.015705052763223648,2.318237238796428e-05,0.015829024836421013
54.86.157.82,2.1316225684131496e-05,-0.02727186679840088,2.131645305780694e-05,-0.026903348043560982
54.86.173.223,2.1268097043503076e-05,0.02549709379673004,2.1268322598189116e-05,0.025824924930930138
54.86.173.38,2.046556801360566e-05,0.0039018020033836365,2.046577719738707e-05,0.0039094239473342896
54.86.197.253,3.4124357625842094e-05,0.056995637714862823,3.412493970245123e-05,0.05865119397640228
54.86.224.138,3.69207737094257e-05,0.04159994423389435,3.692145401146263e-05,0.04247734695672989
54.87.176.227,2.0093806597287767e-05,0.03658477962017059,2.009400850511156e-05,0.037262238562107086
54.88.151.110,2.1480796931427903e-05,-0.009246841073036194,2.1481027943082154e-05,-0.009204220958054066
54.88.151.32,2.1026098693255335e-05,0.0471673309803009,2.1026320609962568e-05,0.04829740524291992
63.141.200.78,1.99656788026914e-05,-0.038161538541316986,1.996587889152579e-05,-0.037442561239004135
63.141.200.92,1.9945386156905442e-05,-0.12389212846755981,1.994558442675043e-05,-0.11652486026287079
63.141.200.70,1.9948063709307462e-05,-0.11732408404350281,1.994826197915245e-05,-0.11070305854082108
63.141.200.85,1.994620652112644e-05,-0.1203722357749939,1.9946404790971428e-05,-0.11340964585542679
63.141.200.87,1.9983526726718992e-05,0.06138382852077484,1.9983726815553382e-05,0.06330696493387222
63.141.200.103,2.024518107646145e-05,0.06019075587391853,2.024538662226405e-05,0.06203911826014519
63.141.200.100,1.99397218239028e-05,-0.18154311180114746,1.9939920093747787e-05,-0.16601771116256714
63.251.252.12,0.00014182664745021611,0.14951243996620178,0.00014183670282363892,0.16126792132854462
63.251.28.160,5.2664483519038185e-05,0.02136307954788208,5.266586958896369e-05,0.02159290388226509
63.251.28.161,2.7761263481806964e-05,0.13529090583324432,2.7761649107560515e-05,0.14486978948116302
63.251.28.140,2.0378522094688378e-05,0.08341962099075317,2.0378729459480383e-05,0.08699783682823181
63.251.88.51,3.907532664015889e-05,0.07575396448373795,3.907609061570838e-05,0.07869714498519897
63.251.88.56,4.570209785015322e-05,0.12318044900894165,4.570314195007086e-05,0.1310885101556778
63.251.88.57,2.764649980235845e-05,0.06516005843877792,2.7646881790133193e-05,0.06732984632253647
64.111.199.222,3.968393139075488e-05,-0.003995321691036224,3.968471719417721e-05,-0.003987350966781378
64.12.228.10,2.041057450696826e-05,0.034562528133392334,2.0410783690749668e-05,0.035166751593351364
64.12.228.31,2.7537949790712446e-05,-0.05709869787096977,2.7538328140508384e-05,-0.055499155074357986
64.185.181.238,2.0521802071016282e-05,0.08263067156076431,2.0522013073787093e-05,0.08614059537649155
64.233.190.113,2.017112637986429e-05,0.07177252322435379,2.0171330106677487e-05,0.07441091537475586
64.233.190.121,5.4080242989584804e-05,0.034819453954696655,5.4081705457065254e-05,0.03543274849653244
64.233.190.125,7.152419857447967e-05,-0.0046646445989608765,7.152675971155986e-05,-0.004653782118111849
64.233.190.137,1.99933292606147e-05,0.04246055334806442,1.999352934944909e-05,0.04337489604949951
64.233.190.154,9.072381362784654e-05,0.13161888718605042,9.072793181985617e-05,0.14067351818084717
64.233.190.155,0.00012626510579138994,0.09226765483617783,0.0001262730802409351,0.09665831178426743
64.233.190.156,8.954562508733943e-05,0.10991313308477402,8.954963413998485e-05,0.11618110537528992
64.233.190.157,0.0001073703751899302,0.12153501808643341,0.00010737613774836063,0.12922890484333038
64.233.190.188,0.00019326382607687265,0.15888343751430511,0.00019328249618411064,0.17220130562782288
64.233.190.189,0.0003619470226112753,0.1455501914024353,0.0003620125353336334,0.156675785779953
64.233.190.82,2.037801459664479e-05,0.09198690205812454,2.0378221961436793e-05,0.09635046124458313
64.233.190.100,2.0074829080840573e-05,0.11057975888252258,2.0075030988664366e-05,0.1169254332780838
64.233.190.101,2.0214743926771916e-05,0.07077939808368683,2.0214947653585114e-05,0.07334441691637039
64.233.190.102,2.5151821319013834e-05,0.03615733981132507,2.515213782317005e-05,0.0368189662694931
64.233.190.139,2.0062158000655472e-05,0.08953706920146942,2.0062359908479266e-05,0.09366787225008011
64.233.190.136,1.9958983102696948e-05,-0.06158154830336571,1.9959183191531338e-05,-0.059723734855651855
64.233.190.138,2.018918348767329e-05,0.06380566209554672,2.0189387214486487e-05,0.06588523834943771
64.233.190.190,2.0419089196366258e-05,0.08852813392877579,2.0419298380147666e-05,0.09256499260663986
64.233.190.93,2.0050771126989275e-05,0.0926416739821434,2.005097303481307e-05,0.09706855565309525
64.233.190.91,1.9965655155829154e-05,0.011327579617500305,1.9965855244663544e-05,0.011391979642212391
64.4.27.50,3.535197174642235e-05,-0.011679239571094513,3.535259747877717e-05,-0.011611302383244038
64.74.232.39,3.2502477552043274e-05,0.005430452525615692,3.25030050589703e-05,0.005445224232971668
64.74.232.42,2.0507421140791848e-05,0.04656429588794708,2.050763214356266e-05,0.04766543582081795
64.74.232.43,2.0737643353641033e-05,0.019394278526306152,2.073785799439065e-05,0.01958356983959675
64.74.232.52,6.362957356031984e-05,0.08262694627046585,6.363159627653658e-05,0.08613654226064682
64.74.232.56,4.048719347338192e-05,0.055392876267433167,4.048801201861352e-05,0.05695578455924988
64.74.232.57,2.34199997066753e-05,0.0029488205909729004,2.3420274374075234e-05,0.0029531726613640785
64.74.232.58,2.2889100364409387e-05,-0.007092669606208801,2.2889362298883498e-05,-0.007067576050758362
65.52.210.135,0.00020100903930142522,0.11856387555599213,0.0002010292373597622,0.12587878108024597
65.55.44.108,0.00012069002696080133,-0.0019695162773132324,0.00012069731019437313,-0.001967577962204814
65.55.44.109,0.0003226689004804939,0.0976656898856163,0.000322720967233181,0.10259411484003067
65.55.44.54,6.186814425745979e-05,0.0237848162651062,6.187005783431232e-05,0.024069931358098984
65.55.44.85,2.145397047570441e-05,0.11982870101928711,2.145420148735866e-05,0.12730373442173004
65.55.44.82,3.56206510332413e-05,-0.006527751684188843,3.5621284041553736e-05,-0.006506492383778095
66.119.33.173,1.9982928279205225e-05,-0.0351325087249279,1.9983128368039615e-05,-0.03452252596616745
66.135.216.134,2.1331388779799454e-05,0.008637480437755585,2.1331616153474897e-05,0.008674890734255314
66.147.246.202,1.99397218239028e-05,-0.11098316311836243,1.9939920093747787e-05,-0.10504618287086487
66.155.12.131,1.9996416085632518e-05,-0.0006693676114082336,1.9996616174466908e-05,-0.0006691436283290386
66.155.12.125,2.0074303392902948e-05,0.03755217790603638,2.007450530072674e-05,0.038266170769929886
