node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
77.68.41.75,1.9939720004913397e-05,-0.28591933846473694,1.9939918274758384e-05,-0.24867677688598633
77.72.112.204,2.0038609363837168e-05,0.08436442911624908,2.0038809452671558e-05,0.08802533149719238
78.46.82.80,2.0024408513563685e-05,-0.024369213730096817,2.0024608602398075e-05,-0.024074681103229523
8.18.45.68,2.0011762899230234e-05,-0.010954737663269043,2.0011962988064624e-05,-0.010894953273236752
8.18.45.71,2.0610443243640475e-05,0.06486786901950836,2.061065606540069e-05,0.06701803207397461
8.18.45.65,2.0012814275105484e-05,-0.029606536030769348,2.0013014363939874e-05,-0.029172556474804878
8.18.45.80,2.0479244994930923e-05,0.07783889025449753,2.047945417871233e-05,0.08094849437475204
8.247.98.133,2.664709791133646e-05,0.18570773303508759,2.664745261427015e-05,0.2040702998638153
8.253.69.245,2.7054205929744057e-05,0.20169512927532196,2.705457154661417e-05,0.22347494959831238
8.253.69.248,2.016852522501722e-05,0.10745727270841599,2.0168728951830417e-05,0.1134432852268219
8.253.69.249,2.1065687178634107e-05,0.11722129583358765,2.106590909534134e-05,0.12436822056770325
8.253.69.62,2.0104957002331503e-05,0.09751689434051514,2.0105158910155296e-05,0.1024300679564476
8.253.69.232,2.4185179427149706e-05,0.14488554000854492,2.4185472284443676e-05,0.1559072583913803
8.253.69.241,1.9937555407523178e-05,-0.22708997130393982,1.9937753677368164e-05,-0.2031509131193161
8.254.225.184,2.0317858798080124e-05,0.08217792212963104,2.0318064343882725e-05,0.08564895391464233
8.254.225.142,2.0447165297809988e-05,0.09531910717487335,2.0447374481591396e-05,0.10000982135534286
8.254.225.202,1.998144216486253e-05,0.010317012667655945,1.998164225369692e-05,0.010370416566729546
8.254.225.206,2.2947800971451215e-05,0.083589106798172,2.294806472491473e-05,0.08718208968639374
8.43.72.112,4.752379754791036e-05,0.11943533271551132,4.752492532134056e-05,0.1268603652715683
8.43.72.113,7.353557157330215e-05,0.2189810574054718,7.353827822953463e-05,0.24480769038200378
8.43.72.21,0.00012436667748261243,0.2406628429889679,0.0001243744045495987,0.2720920741558075
8.43.72.22,0.0001285979524254799,0.23653289675712585,0.0001286062179133296,0.26684921979904175
8.43.72.24,2.2401964088203385e-05,0.02501773089170456,2.2402215108741075e-05,0.025333300232887268
8.43.72.27,2.1128880689502694e-05,0.13017810881137848,2.112910442519933e-05,0.13903123140335083
8.43.72.32,4.0851515223039314e-05,0.11180362850427628,4.085234832018614e-05,0.11829324066638947
8.43.72.34,2.3551503545604646e-05,0.038143645972013474,2.3551780031993985e-05,0.03888045251369476
8.43.72.37,2.343541018490214e-05,0.14195972681045532,2.3435684852302074e-05,0.152530238032341
8.43.72.42,0.00012065975897712633,0.25318723917007446,0.00012066704221069813,0.2881244421005249
8.43.72.44,6.897794810356572e-05,0.2084745168685913,6.898032734170556e-05,0.23179754614830017
8.43.72.52,9.360785770695657e-05,0.221474289894104,9.36122378334403e-05,0.24791516363620758
8.43.72.54,2.0814217350562103e-05,0.07382840663194656,2.0814433810301125e-05,0.07662204653024673
8.43.72.57,3.722722613019869e-05,0.1855924129486084,3.7227917346172035e-05,0.20393145084381104
8.43.72.62,6.982906052144244e-05,0.21589842438697815,6.98314979672432e-05,0.24097631871700287
8.43.72.72,9.529117960482836e-05,0.2451765090227127,9.529571980237961e-05,0.2778468430042267
8.43.72.77,2.1111465684953146e-05,0.0816066786646843,2.1111689420649782e-05,0.08502896130084991
8.43.72.82,2.0449117073439993e-05,0.060012876987457275,2.04493262572214e-05,0.06185021996498108
8.43.72.92,2.063927604467608e-05,0.08781449496746063,2.0639488866436295e-05,0.09178557246923447
8.43.72.97,8.871408499544486e-05,0.23389123380184174,8.871802128851414e-05,0.26350706815719604
8.43.72.98,0.00011726875527529046,0.2629598379135132,0.00011727563105523586,0.300774484872818
8.43.72.47,2.2990903744357638e-05,0.11439694464206696,2.2991167497821152e-05,0.12119708955287933
8.43.72.67,2.228378434665501e-05,0.08096163719892502,2.2284031729213893e-05,0.08432929962873459
8.43.72.64,2.0498015146586113e-05,0.058363866060972214,2.049822433036752e-05,0.06010065972805023
8.43.72.81,2.0230036170687526e-05,0.08217824995517731,2.0230239897500724e-05,0.08564931154251099
8.43.72.91,2.0146977476542816e-05,0.07010389864444733,2.0147181203356013e-05,0.07261961698532104
82.146.50.20,2.034875433309935e-05,0.03330683708190918,2.0348961697891355e-05,0.033867720514535904
82.223.69.137,2.0178889826638624e-05,0.14900869131088257,2.017909355345182e-05,0.16068308055400848
82.98.157.99,3.835338429780677e-05,0.21584764122962952,3.83541191695258e-05,0.2409133017063141
82.98.160.158,2.0077362933079712e-05,0.07019634544849396,2.0077564840903506e-05,0.0727187842130661
83.140.162.232,2.066373963316437e-05,0.14709052443504333,2.0663952454924583e-05,0.15845882892608643
83.140.162.230,2.0230590962455608e-05,0.13871438801288605,2.023079650825821e-05,0.148795947432518
85.214.198.96,2.0233468603692017e-05,0.12816530466079712,2.0233674149494618e-05,0.13674089312553406
85.214.198.242,1.9999381038360298e-05,0.05512583628296852,1.9999581127194688e-05,0.056673575192689896
85.214.74.78,2.0177929400233552e-05,0.09432096779346466,2.017813312704675e-05,0.09891240298748016
85.90.245.23,1.996212813537568e-05,-0.0340089313685894,1.996232822421007e-05,-0.033437129110097885
85.90.245.27,2.017055157921277e-05,0.03255375102162361,2.0170755306025967e-05,0.033089421689510345
87.230.101.26,2.002250221266877e-05,0.08182971179485321,2.002270230150316e-05,0.08527098596096039
87.230.101.27,2.015229983953759e-05,0.11964643001556396,2.0152503566350788e-05,0.12709827721118927
87.230.101.13,2.0466750356717966e-05,0.10575765371322632,2.0466959540499374e-05,0.11155246198177338
87.230.101.8,2.0082125047338195e-05,0.061304446309804916,2.008232695516199e-05,0.06322255730628967
87.98.242.60,2.0379773559398018e-05,0.04649925231933594,2.0379980924190022e-05,0.04759729653596878
87.98.242.203,1.9956791220465675e-05,-0.04171435534954071,1.995698949031066e-05,-0.04085628315806389
88.208.16.19,2.0198142010485753e-05,0.07033891975879669,2.019834573729895e-05,0.07287173718214035
88.208.230.77,2.0055224013049155e-05,0.0734771341085434,2.005542592087295e-05,0.07624392956495285
88.212.196.103,2.0060877432115376e-05,0.11798268556594849,2.006107933993917e-05,0.12522463500499725
88.212.196.77,2.7055522878072225e-05,0.10991422086954117,2.7055888494942337e-05,0.11618231981992722
88.212.196.122,2.019996645685751e-05,0.10900956392288208,2.0200170183670707e-05,0.11517301201820374
88.212.196.75,1.997489744098857e-05,-0.006163287907838821,1.997509752982296e-05,-0.006144333630800247
88.212.196.123,2.004356610996183e-05,0.05942705646157265,2.004376619879622e-05,0.061228349804878235
88.212.196.101,2.0046953068231232e-05,0.08735180646181107,2.0047153157065623e-05,0.09128053486347198
88.212.196.102,2.0188406779197976e-05,0.08778578042984009,2.0188610506011173e-05,0.09175422042608261
88.212.196.124,2.0219524230924435e-05,0.09156513214111328,2.0219727957737632e-05,0.095888152718544
91.116.142.114,2.0494595446507446e-05,0.03706517070531845,2.0494804630288854e-05,0.037760648876428604
92.223.96.13,2.0097713786526583e-05,0.10047473758459091,2.0097915694350377e-05,0.1056957095861435
92.223.96.14,2.0041219613631256e-05,0.07575050741434097,2.0041419702465646e-05,0.07869341224431992
94.23.19.214,1.9966988475061953e-05,-0.04912418872117996,1.9967188563896343e-05,-0.04793711379170418
94.23.38.223,2.0070994651177898e-05,0.10956908762454987,2.007119655900169e-05,0.11579715460538864
95.142.19.2,2.015007339650765e-05,0.03132501617074013,2.0150277123320848e-05,0.03182080760598183
95.211.229.246,3.7613070162478834e-05,0.2480105757713318,3.761377593036741e-05,0.2814734876155853
95.211.229.245,3.7200057704467326e-05,0.22081971168518066,3.7200748920440674e-05,0.24709858000278473
96.7.11.78,2.042273808910977e-05,-0.000765455886721611,2.042294727289118e-05,-0.0007651629857718945
96.7.11.95,3.313031993457116e-05,0.10331180691719055,3.313086926937103e-05,0.10883709788322449
96.7.11.138,2.0005341866635717e-05,-0.036541249603033066,2.0005541955470107e-05,-0.03588167577981949
96.7.11.59,2.0073695850442164e-05,-0.03734724968671799,2.0073897758265957e-05,-0.03665844351053238
98.138.47.199,2.034325007116422e-05,0.126644104719162,2.0343457435956225e-05,0.13501299917697906
98.138.47.34,3.275450580986217e-05,0.16551712155342102,3.275504059274681e-05,0.18000316619873047
98.138.47.36,2.0109178876737133e-05,-0.0030222833156585693,2.0109380784560926e-05,-0.003017720766365528
98.138.47.184,2.0533303541014902e-05,0.0977780893445015,2.0533514543785714e-05,0.1027180552482605
98.138.47.54,2.0207680790917948e-05,9.79788601398468e-05,2.0207884517731145e-05,9.798366227187216e-05
98.138.79.73,0.00014178601850289851,0.27405357360839844,0.00014179607387632132,0.31528526544570923
98.138.79.55,2.0031779058626853e-05,0.027079466730356216,2.0031979147461243e-05,0.02744944766163826
98.138.79.21,2.004267298616469e-05,0.013965616002678871,2.004287307499908e-05,0.01406359113752842
98.139.180.149,2.2863110643811524e-05,0.02838524803519249,2.2863372578285635e-05,0.028791947290301323
98.139.180.180,5.050935214967467e-05,0.2433706820011139,5.051062908023596e-05,0.27554136514663696
98.139.183.24,2.2018166419002227e-05,0.04230036213994026,2.20184083445929e-05,0.04320777207612991
104.130.26.92,1.998180778173264e-05,-0.0650549829006195,1.998200787056703e-05,-0.06298405677080154
104.16.110.18,2.0230703739798628e-05,0.006908666342496872,2.023090928560123e-05,0.006932586431503296
104.16.110.39,1.9971566871390678e-05,-0.12086468189954758,1.9971766960225068e-05,-0.11384613811969757
104.16.128.65,2.0176308680674993e-05,0.02681439369916916,2.017651240748819e-05,0.02717713452875614
104.16.163.13,2.1608859242405742e-05,-0.020454633980989456,2.1609092073049396e-05,-0.020246857777237892
104.16.32.229,3.2608841138426214e-05,0.11845904588699341,3.260937228333205e-05,0.1257607638835907
104.16.32.227,2.631935421959497e-05,0.13937720656394958,2.6319699827581644e-05,0.14955763518810272
104.16.33.227,3.578453470254317e-05,0.13911624252796173,3.578517498681322e-05,0.14925768971443176
104.16.33.76,1.997626714000944e-05,-0.11428286135196686,1.997646722884383e-05,-0.10799439251422882
104.16.4.13,2.004736779781524e-05,-0.08748876303434372,2.004756788664963e-05,-0.08377083390951157
104.196.232.49,1.9993451132904738e-05,-0.008546784520149231,1.9993651221739128e-05,-0.008510364219546318
104.198.248.73,2.0029312508995645e-05,0.03203665837645531,2.0029512597830035e-05,0.03255535662174225
104.198.6.250,2.0044753910042346e-05,0.04768916592001915,2.0044953998876736e-05,0.0488445870578289
104.20.188.23,1.9957777112722397e-05,-0.12407124787569046,1.9957975382567383e-05,-0.11668309569358826
104.20.50.83,2.033213786489796e-05,0.0022328533232212067,2.0332345229689963e-05,0.002235348103567958
104.208.248.24,2.0095478248549625e-05,0.08643030375242233,2.009568015637342e-05,0.09027537703514099
104.238.93.198,4.764655022881925e-05,0.16522985696792603,4.7647685278207064e-05,0.1796642392873764
104.24.111.217,2.0176243197056465e-05,0.04137343540787697,2.0176446923869662e-05,0.04224124178290367
104.24.116.1,2.0031679014209658e-05,-0.07947379350662231,2.0031879103044048e-05,-0.07639777660369873
104.24.116.181,1.9974710085080005e-05,-0.0810556709766388,1.9974910173914395e-05,-0.07785764336585999
104.24.116.33,2.0016068447148427e-05,-0.04985307157039642,2.0016268535982817e-05,-0.04863080382347107
104.25.11.106,1.9985232938779518e-05,-0.0800032839179039,1.9985433027613908e-05,-0.07688668370246887
104.25.11.28,2.006050453928765e-05,-0.07972226291894913,2.0060706447111443e-05,-0.0766272321343422
104.25.11.116,1.9964356397395022e-05,-0.10226035118103027,1.9964556486229412e-05,-0.0972055196762085
104.25.223.24,2.0004781617899425e-05,-0.03853659704327583,2.0004981706733815e-05,-0.03780350834131241
104.25.97.14,2.0079369278391823e-05,-0.05720331519842148,2.0079571186215617e-05,-0.05559796094894409
104.25.97.16,1.999942833208479e-05,-0.11799457669258118,1.999962842091918e-05,-0.11129912734031677
104.27.142.149,2.0737701561301947e-05,0.08068229258060455,2.0737916202051565e-05,0.08402644097805023
104.27.142.139,2.0014538677060045e-05,0.014849424362182617,2.0014738765894435e-05,0.014960224740207195
104.27.152.165,2.0723953639389947e-05,0.03745948523283005,2.0724168280139565e-05,0.03816993534564972
104.27.152.28,2.02299197553657e-05,0.003934672102332115,2.0230123482178897e-05,0.0039424230344593525
104.27.168.251,2.907836460508406e-05,0.10800719261169434,2.9078786610625684e-05,0.11405576020479202
104.28.20.101,2.07435259653721e-05,0.019819680601358414,2.074374060612172e-05,0.020017394796013832
104.28.20.33,1.996745413634926e-05,-0.1417362540960312,1.996765422518365e-05,-0.13214987516403198
104.28.20.70,1.996242099266965e-05,-0.1255275011062622,1.996262108150404e-05,-0.11796849220991135
104.28.20.123,2.0146930182818323e-05,0.05734651908278465,2.014713390963152e-05,0.05902271717786789
104.28.20.61,1.9980327124358155e-05,-0.0695674940943718,1.9980527213192545e-05,-0.06720282882452011
104.31.90.237,4.335448466008529e-05,0.13559241592884064,4.335542325861752e-05,0.14521503448486328
104.31.90.181,2.0004028556286357e-05,0.011840704828500748,2.0004228645120747e-05,0.01191108301281929
104.40.190.97,2.003230110858567e-05,0.012956559658050537,2.003250119742006e-05,0.013040859252214432
104.91.141.18,3.719024971360341e-05,0.1952473372220993,3.7190940929576755e-05,0.21561162173748016
104.91.141.234,2.2228210582397878e-05,0.07131990790367126,2.222845796495676e-05,0.0739247277379036
104.91.141.54,2.001283792196773e-05,0.026697244495153427,2.001303801080212e-05,0.027056807652115822
104.91.141.239,1.996920218516607e-05,-0.009932812303304672,1.996940227400046e-05,-0.009883644990622997
107.154.105.188,2.2542415536008775e-05,0.02978355810046196,2.254267019452527e-05,0.030231524258852005
107.20.137.246,2.006928298214916e-05,0.051006704568862915,2.0069484889972955e-05,0.05232995003461838
107.20.187.124,2.3859138309489936e-05,0.013862567022442818,2.385942207183689e-05,0.013959097675979137
107.20.192.184,2.1049781935289502e-05,0.012324042618274689,2.1050003851996735e-05,0.01240029651671648
107.20.218.31,2.105019666487351e-05,-0.013187959790229797,2.1050418581580743e-05,-0.01310137938708067
107.21.240.21,1.9982804587925784e-05,-0.053771939128637314,1.9983004676760174e-05,-0.05235179513692856
107.22.168.227,4.874171645496972e-05,0.2144419103860855,4.874290607403964e-05,0.2391701340675354
107.23.152.75,2.2480287952930667e-05,0.011186455376446247,2.248054079245776e-05,0.011249257251620293
107.23.4.215,2.079342448269017e-05,0.12555506825447083,2.0793640942429192e-05,0.13377760350704193
108.168.151.6,8.320147753693163e-05,0.2167024314403534,8.320494089275599e-05,0.24197447299957275
108.168.172.162,2.00374979613116e-05,0.06589774787425995,2.003769805014599e-05,0.06811749190092087
108.178.10.66,2.4611294065834954e-05,0.12539227306842804,2.4611596018075943e-05,0.13359303772449493
108.61.208.210,1.997184517676942e-05,-0.03915701061487198,1.997204526560381e-05,-0.03840028494596481
111.221.77.148,2.717931965889875e-05,0.1288849115371704,2.7179688913747668e-05,0.1375591903924942
111.221.77.169,1.9953729861299507e-05,-0.135949969291687,1.9953928131144494e-05,-0.1271136999130249
111.221.77.147,2.0071189283044077e-05,0.14824199676513672,2.007139119086787e-05,0.15979352593421936
111.221.77.158,2.33912724070251e-05,0.04954783245921135,2.339154525543563e-05,0.05079585313796997
111.221.77.149,1.9946352040278725e-05,-0.15950122475624084,1.9946550310123712e-05,-0.14743107557296753
111.221.77.156,1.9940689526265487e-05,-0.213430255651474,1.9940887796110474e-05,-0.1921914964914322
111.221.77.165,1.999577034439426e-05,0.03159673884510994,1.999597043322865e-05,0.032101213932037354
111.221.77.145,2.0533028873614967e-05,0.09517917037010193,2.0533239876385778e-05,0.09985589981079102
111.221.77.166,1.9940007405239157e-05,-0.20951244235038757,1.9940205675084144e-05,-0.18902045488357544
111.221.77.142,2.4854965886333957e-05,0.022018171846866608,2.485527511453256e-05,0.022262360900640488
111.221.77.172,2.0071347535122186e-05,0.10784150660037994,2.007154944294598e-05,0.11387118697166443
13.32.191.162,2.085188498313073e-05,0.060053445398807526,2.0852103261859156e-05,0.06189329922199249
13.32.191.206,2.011027572734747e-05,0.05506865680217743,2.0110477635171264e-05,0.05661315470933914
13.32.191.56,1.9986815459560603e-05,-0.051718197762966156,1.9987015548394993e-05,-0.050403572618961334
13.64.235.23,2.005377973546274e-05,-0.001615811139345169,2.0053981643286534e-05,-0.0016145064728334546
