node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
162.220.60.201,2.59040534729138e-05,0.050848498940467834,2.5904388166964054e-05,0.05216347798705101
162.242.196.48,1.997228173422627e-05,-0.07499269396066666,1.997248182306066e-05,-0.07224973291158676
162.242.196.51,2.27968721446814e-05,-0.03738179802894592,2.279713226016611e-05,-0.03669172525405884
168.63.128.142,2.0247343854862265e-05,0.004297951236367226,2.0247549400664866e-05,0.004307200666517019
17.188.152.168,2.3801268980605528e-05,0.12960264086723328,2.380155274295248e-05,0.13837595283985138
17.188.152.179,2.0085264623048715e-05,0.005101317539811134,2.008546653087251e-05,0.005114351399242878
17.188.152.176,2.0104342183913104e-05,0.007004903629422188,2.0104544091736898e-05,0.0070294952020049095
172.233.154.104,2.0101284462725744e-05,0.03648906946182251,2.0101486370549537e-05,0.03716296702623367
173.230.133.124,2.0019415387650952e-05,-0.0016115624457597733,2.0019615476485342e-05,-0.0016102645313367248
173.243.114.2,2.0280529497540556e-05,-0.026257088407874107,2.0280735043343157e-05,-0.025915369391441345
176.31.220.242,2.008926821872592e-05,0.046994879841804504,2.0089470126549713e-05,0.048116642981767654
176.9.158.24,2.119443342962768e-05,0.03826095908880234,2.1194657165324315e-05,0.03900233283638954
177.71.178.142,2.1082389139337465e-05,0.06080465763807297,2.1082611056044698e-05,0.06269130855798721
178.33.105.231,1.996076389332302e-05,0.030629541724920273,1.996096398215741e-05,0.031103452667593956
178.33.105.200,2.0071347535122186e-05,0.053584568202495575,2.007154944294598e-05,0.055046211928129196
178.63.45.140,2.017418955801986e-05,0.002242984250187874,2.017439328483306e-05,0.0022455016151070595
178.63.70.146,2.0202653104206547e-05,-0.010951584205031395,2.0202856831019744e-05,-0.010891834273934364
184.154.51.5,2.8117983674746938e-05,0.06280875951051712,2.8118378395447508e-05,0.06482318043708801
184.27.25.97,2.0042636606376618e-05,-0.0021759923547506332,2.0042836695211008e-05,-0.0021736265625804663
184.72.173.38,1.998174593609292e-05,-0.031478725373744965,1.998194602492731e-05,-0.030988428741693497
184.86.86.181,1.9984297978226095e-05,0.05020342022180557,1.9984498067060485e-05,0.05148496851325035
185.47.15.117,2.7570289603318088e-05,-0.07418062537908554,2.757066977210343e-05,-0.07149603217840195
185.47.15.125,2.1737123461207375e-05,0.029839003458619118,2.1737359929829836e-05,0.03028864786028862
185.53.8.15,2.325566856598016e-05,-0.04216554015874863,2.3255939595401287e-05,-0.041288938373327255
185.53.8.19,1.9990337023045868e-05,-0.007592489942908287,1.9990537111880258e-05,-0.007563740015029907
185.53.8.20,2.225522621301934e-05,-0.017327329143881798,2.2255473595578223e-05,-0.017178073525428772
188.92.40.77,2.3828632038203068e-05,0.029652545228600502,2.382891580055002e-05,0.03009655885398388
188.92.40.102,2.0132947611273266e-05,-0.014301849529147148,2.013314951909706e-05,-0.014200064353644848
189.204.31.44,2.0433626559679396e-05,-0.039073407649993896,2.0433835743460804e-05,-0.03831988945603371
190.216.57.21,5.283579230308533e-05,0.1096208468079567,5.283718928694725e-05,0.115854911506176
190.24.148.130,2.5257775632780977e-05,0.054194092750549316,2.5258093955926597e-05,0.055689483880996704
190.24.148.167,2.9042872483842075e-05,0.07743183523416519,2.9043294489383698e-05,0.08050857484340668
190.98.214.250,2.7859690817422234e-05,0.057685188949108124,2.786007826216519e-05,0.05938143655657768
191.96.128.60,2.0184008462820202e-05,-0.024522235617041588,2.01842121896334e-05,-0.02422400750219822
191.96.128.64,2.0203735402901657e-05,-0.02036220394074917,2.0203939129714854e-05,-0.020156294107437134
191.96.128.61,2.003339795919601e-05,-0.03826696425676346,2.00335980480304e-05,-0.03754403442144394
192.155.212.202,2.1250838472042233e-05,0.0455097034573555,2.1251064026728272e-05,0.04656115919351578
192.155.97.155,2.0155868696747348e-05,-0.014651915058493614,2.0156072423560545e-05,-0.014545097947120667
192.207.255.147,1.9984394384664483e-05,0.0030935723334550858,1.9984594473498873e-05,0.003098362358286977
192.207.255.146,2.0037734429934062e-05,0.00855056382715702,2.0037934518768452e-05,0.008587224408984184
192.230.74.133,1.9980810975539498e-05,-0.0299686286598444,1.9981011064373888e-05,-0.029524022713303566
192.230.74.165,1.99397218239028e-05,-0.04755318909883499,1.9939920093747787e-05,-0.0464402474462986
192.249.124.190,1.9989278371213004e-05,-0.026048792526125908,1.9989478460047394e-05,-0.025712449103593826
192.44.68.3,2.0777564714080654e-05,0.015046725049614906,2.0777781173819676e-05,0.015160497277975082
192.44.68.5,2.0734802092192695e-05,0.0073353443294763565,2.0735016732942313e-05,0.007362314034253359
192.44.68.4,2.0911465981043875e-05,-0.03099813126027584,2.09116842597723e-05,-0.03052261471748352
192.44.68.6,2.0084653442609124e-05,-0.05554843693971634,2.0084855350432917e-05,-0.0540337972342968
193.138.94.114,3.013486639247276e-05,0.02249387837946415,3.0135321139823645e-05,0.02274877391755581
194.224.84.148,1.9970040739281103e-05,-0.02006072737276554,1.9970240828115493e-05,-0.019860850647091866
194.226.176.101,2.6771615011966787e-05,0.0032886769622564316,2.6771973352879286e-05,0.0032940905075520277
194.67.210.186,3.208448106306605e-05,0.06703455746173859,3.208499401807785e-05,0.06933242827653885
195.154.176.93,2.8656319045694545e-05,0.011122183874249458,2.8656730137299746e-05,0.011184264905750751
198.11.148.155,2.0161052816547453e-05,0.01986689306795597,2.016125654336065e-05,0.0200655534863472
198.11.148.201,2.0216775737935677e-05,0.0629320815205574,2.0216979464748874e-05,0.06495450437068939
198.11.148.31,2.015731661231257e-05,-0.03650962561368942,2.0157520339125767e-05,-0.035851188004016876
198.147.29.163,3.5148019378539175e-05,-0.06945377588272095,3.514863783493638e-05,-0.06709674745798111
198.147.29.164,2.0373918232508004e-05,-0.06398587673902512,2.0374125597300008e-05,-0.06198175251483917
198.147.29.195,3.7448302464326844e-05,-0.07223495095968246,3.744900459423661e-05,-0.06968770921230316
198.147.29.242,2.134905480488669e-05,0.032374702394008636,2.1349282178562135e-05,0.03290446475148201
199.127.204.195,2.0146406313870102e-05,0.040404707193374634,2.01466100406833e-05,0.04123208299279213
199.127.204.170,2.020437750616111e-05,0.021895864978432655,2.0204581232974306e-05,0.022137338295578957
199.127.204.187,1.9996972696390003e-05,0.0024130232632160187,1.9997172785224393e-05,0.002415936905890703
199.127.204.189,2.0526167645584792e-05,0.045363351702690125,2.0526378648355603e-05,0.04640800505876541
199.127.204.190,2.013577068282757e-05,0.04103238135576248,2.0135972590651363e-05,0.04188584163784981
199.127.204.168,2.015347854467109e-05,0.029118923470377922,2.0153682271484286e-05,0.02954702451825142
199.127.204.161,2.007857801800128e-05,-0.0019053909927606583,2.0078779925825074e-05,-0.0019035768928006291
199.127.204.169,2.0077050066902302e-05,0.0016969721764326096,2.0077251974726096e-05,0.0016984128160402179
199.127.204.179,2.0074963686056435e-05,0.003307254984974861,2.007516559388023e-05,0.003312729997560382
199.127.204.185,2.0038736693095416e-05,0.004509082064032555,2.0038936781929806e-05,0.004519263282418251
199.127.204.188,2.0029836377943866e-05,0.00893610529601574,2.0030036466778256e-05,0.00897615123540163
199.127.204.192,2.1553241822402924e-05,0.025197992101311684,2.1553474653046578e-05,0.02551814541220665
199.167.29.103,2.0095380023121834e-05,-0.05637938529253006,2.0095581930945627e-05,-0.05481952056288719
199.244.49.16,3.062247924390249e-05,-0.061656318604946136,3.0622948543168604e-05,-0.05979403853416443
199.244.49.19,2.01051097974414e-05,-0.030956706032156944,2.0105311705265194e-05,-0.030482454225420952
199.7.200.33,2.0572630091919564e-05,0.037626124918460846,2.0572841094690375e-05,0.038342949002981186
199.7.200.45,2.0090139514650218e-05,-0.01429080031812191,2.0090341422474012e-05,-0.014189171604812145
200.0.182.9,1.9969293134636246e-05,-0.03170554339885712,1.9969493223470636e-05,-0.03120819292962551
200.25.22.102,2.222757029812783e-05,-0.0345122292637825,2.2227817680686712e-05,-0.033923473209142685
200.25.22.55,1.99397218239028e-05,-0.04118818789720535,1.9939920093747787e-05,-0.04035148024559021
200.3.123.187,1.999264168262016e-05,0.0308143962174654,1.999284177145455e-05,0.0312940739095211
200.32.31.148,2.007743933063466e-05,0.010326379910111427,2.0077641238458455e-05,0.010379880666732788
200.55.139.216,2.213051811850164e-05,0.05403342843055725,2.213076368207112e-05,0.05551988631486893
204.45.21.5,2.023825618380215e-05,-0.044508181512355804,2.023846172960475e-05,-0.043532226234674454
205.204.107.155,2.018038503592834e-05,-0.03390023112297058,2.0180588762741536e-05,-0.03333205729722977
205.204.107.169,2.3390040951198898e-05,-0.01067347638309002,2.339031379960943e-05,-0.010616716928780079
205.204.107.201,2.001750181079842e-05,-0.04360472410917282,2.001770189963281e-05,-0.042667705565690994
205.204.107.31,2.0017889255541377e-05,-0.042405739426612854,2.0018089344375767e-05,-0.04151919111609459
205.204.81.154,2.184975346608553e-05,-0.0010004695504903793,2.1849991753697395e-05,-0.0009999691974371672
205.217.167.18,2.4352357286261395e-05,0.02389524318277836,2.4352653781534173e-05,0.02418302185833454
207.46.150.192,1.997378967644181e-05,0.018973458558321,1.99739897652762e-05,0.01915459893643856
210.128.243.211,1.9992578017991036e-05,0.005352390930056572,1.9992778106825426e-05,0.005366740748286247
210.128.243.43,2.006897011597175e-05,-0.02203657291829586,2.0069172023795545e-05,-0.021795541048049927
210.128.243.67,2.462245902279392e-05,0.03765954077243805,2.462276279402431e-05,0.03837764635682106
210.128.243.214,2.0135110389674082e-05,0.0003952067345380783,2.0135312297497876e-05,0.0003952848492190242
210.128.243.51,2.053666685242206e-05,0.09480412304401398,2.053687785519287e-05,0.0994434803724289
210.128.243.96,2.0178498743916862e-05,-0.013465946540236473,2.017870247073006e-05,-0.01337568648159504
210.128.243.81,1.99397218239028e-05,-0.020191064104437828,1.9939920093747787e-05,-0.019988588988780975
210.128.243.84,1.99397218239028e-05,-0.019861256703734398,1.9939920093747787e-05,-0.019665321335196495
210.128.243.87,1.99397218239028e-05,-0.01902497373521328,1.9939920093747787e-05,-0.01884514093399048
212.128.121.30,1.99717833311297e-05,-0.010059686377644539,1.997198341996409e-05,-0.01000925712287426
212.71.236.106,2.0020672309328802e-05,0.002231920138001442,2.0020872398163192e-05,0.0022344128228724003
213.174.131.43,2.0440274965949357e-05,-0.05222555994987488,2.0440484149730764e-05,-0.050885241478681564
213.174.131.42,2.0404508177307434e-05,-0.05098612606525421,2.040471554209944e-05,-0.04970814660191536
213.186.33.105,2.0731165932375006e-05,-0.07581529021263123,2.0731380573124625e-05,-0.0730125829577446
213.186.33.4,2.000222411879804e-05,-0.053599514067173004,2.000242420763243e-05,-0.052188385277986526
213.186.33.87,1.9976319890702143e-05,0.006636226549744606,1.9976519979536533e-05,0.006658295169472694
213.186.33.17,2.014490746660158e-05,-0.042692527174949646,2.0145111193414778e-05,-0.041794031858444214
213.186.33.170,1.99397218239028e-05,-0.045671410858631134,1.9939920093747787e-05,-0.04464416950941086
213.186.33.40,1.9964292732765898e-05,-0.031737297773361206,1.9964492821600288e-05,-0.03123895637691021
213.19.162.80,2.0104116629227065e-05,0.003891514614224434,2.0104318537050858e-05,0.003899096278473735
213.19.162.90,2.003901136049535e-05,-0.027239007875323296,2.003921144932974e-05,-0.026871372014284134
213.39.27.210,1.9948687622672878e-05,0.010175803676247597,1.9948885892517865e-05,0.010227752849459648
213.39.27.209,1.9947377950302325e-05,0.001469174399971962,1.994757622014731e-05,0.0014702541520819068
213.39.27.212,1.994472768274136e-05,0.014864517375826836,1.9944925952586345e-05,0.014975544065237045
217.146.190.16,2.0679599401773885e-05,-0.010382568463683128,2.0679814042523503e-05,-0.010328855365514755
217.147.86.85,2.007831062655896e-05,-0.03943607211112976,2.0078512534382753e-05,-0.038668591529130936
23.0.22.231,2.5902059860527515e-05,-0.013354765251278877,2.5902394554577768e-05,-0.013265985995531082
23.196.32.186,2.00538106582826e-05,0.009872360154986382,2.0054012566106394e-05,0.009921252727508545
23.197.67.182,2.023246452154126e-05,-0.003984963521361351,2.023267006734386e-05,-0.003977034240961075
23.20.16.10,3.7149358831811696e-05,-0.03894837200641632,3.7150050047785044e-05,-0.038199637085199356
23.21.233.220,2.030068753811065e-05,0.045337848365306854,2.0300893083913252e-05,0.04638131707906723
23.21.251.95,2.00262620637659e-05,-0.001240817829966545,2.002646215260029e-05,-0.001240048324689269
23.21.251.185,2.442988261464052e-05,0.06689583510160446,2.44301809289027e-05,0.06918410211801529
23.23.116.68,2.000098356802482e-05,0.03639127314090729,2.000118365685921e-05,0.03706154227256775
23.23.181.218,2.0040644812979735e-05,0.046413592994213104,2.0040844901814125e-05,0.04750756174325943
23.23.181.63,2.0022145690745674e-05,0.014937618747353554,2.0022345779580064e-05,0.01504974253475666
23.23.230.196,2.007295552175492e-05,0.03264734148979187,2.0073157429578714e-05,0.033186111599206924
23.23.230.9,2.0058343579876237e-05,0.07387298345565796,2.005854548770003e-05,0.07667004317045212
23.253.22.147,1.999083542614244e-05,0.05906907469034195,1.999103551497683e-05,0.06084851548075676
23.32.211.189,2.0142093489994295e-05,-0.006640402600169182,2.0142297216807492e-05,-0.00661840382963419
23.32.211.75,2.0050705643370748e-05,0.028653541579842567,2.005090755119454e-05,0.029068002477288246
23.32.211.192,2.093206421704963e-05,0.038265444338321686,2.0932282495778054e-05,0.03900699317455292
23.44.83.73,2.006897011597175e-05,0.014413567259907722,2.0069172023795545e-05,0.014517943374812603
23.46.3.194,2.09182508115191e-05,-0.012922270223498344,2.0918469090247527e-05,-0.012839136645197868
23.62.166.43,2.004587440751493e-05,0.008406708016991615,2.004607449634932e-05,0.00844214390963316
23.67.21.161,2.0484991182456724e-05,0.016518713906407356,2.0485200366238132e-05,0.016655901446938515
23.67.21.89,2.0231085727573372e-05,0.01726491190493107,2.0231291273375973e-05,0.017414811998605728
23.7.118.35,2.0011195374536328e-05,0.005099499598145485,2.0011395463370718e-05,0.005112524144351482
23.7.118.147,1.996791615965776e-05,0.047828614711761475,1.996811624849215e-05,0.04899085685610771
23.7.118.25,2.0152179786236957e-05,-0.028991689905524254,2.0152383513050154e-05,-0.028575463220477104
23.73.171.156,2.6942125259665772e-05,0.09608007222414017,2.694248905754648e-05,0.10084720700979233
23.97.96.16,2.0075209249625914e-05,-0.0070688147097826,2.0075411157449707e-05,-0.007043889258056879
31.172.81.160,2.043754830083344e-05,0.025546366348862648,2.043775748461485e-05,0.025875471532344818
31.172.81.172,2.1423125872388482e-05,0.008622171357274055,2.142335506505333e-05,0.00865944940596819
31.172.81.227,2.2154645193950273e-05,0.01687871851027012,2.2154890757519752e-05,0.017021968960762024
31.172.81.158,3.0109173167147674e-05,0.07820064574480057,3.0109626095509157e-05,0.08133960515260696
31.172.81.159,2.0219800717313774e-05,-0.009935038164258003,2.022000444412697e-05,-0.009885848499834538
31.172.81.226,2.056382072623819e-05,0.055576227605342865,2.0564031729009002e-05,0.05714959651231766
31.172.81.242,2.0019699149997905e-05,0.010374369099736214,2.0019899238832295e-05,0.010428369045257568
31.172.81.225,2.024591049121227e-05,0.03823456913232803,2.0246116037014872e-05,0.03897491469979286
31.222.68.35,2.1903484594076872e-05,-0.032092101871967316,2.190372470067814e-05,-0.03158261626958847
31.222.68.37,2.091762507916428e-05,-0.04544238746166229,2.0917843357892707e-05,-0.044425345957279205
31.222.68.34,2.082407627312932e-05,-0.015869518741965294,2.0824292732868344e-05,-0.01574426144361496
31.222.68.36,2.0124840375501662e-05,0.00446709431707859,2.0125042283325456e-05,0.00447708647698164
31.222.75.165,2.3918639271869324e-05,0.032181866466999054,2.391892485320568e-05,0.03270530328154564
31.222.75.164,2.061538543784991e-05,0.0027216169983148575,2.0615598259610124e-05,0.0027253238949924707
31.222.77.164,2.510054582671728e-05,0.053695276379585266,2.5100860511884093e-05,0.05516301840543747
31.222.77.199,2.0176164980512112e-05,0.07580925524234772,2.017636870732531e-05,0.07875678688287735
34.192.120.52,2.044578104687389e-05,-0.049839310348033905,2.0445990230655298e-05,-0.048617709428071976
34.192.120.176,2.0208524802001193e-05,0.018967458978295326,2.020872852881439e-05,0.019148483872413635
34.192.141.152,2.048028909484856e-05,-0.05221918970346451,2.0480498278629966e-05,-0.05087919533252716
34.192.83.224,2.1963414837955497e-05,0.034935131669044495,2.196365676354617e-05,0.035552531480789185
34.194.63.141,2.0592166038113646e-05,-0.04115396738052368,2.059237885987386e-05,-0.04031864181160927
