node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
111.221.77.147,2.0071189283044077e-05,-0.042879652231931686,2.007139119086787e-05,-0.04197331890463829
111.221.77.158,2.33912724070251e-05,0.08016237616539001,2.339154525543563e-05,0.08346298336982727
111.221.77.149,1.9946352040278725e-05,-0.07691822946071625,1.9946550310123712e-05,-0.0740344300866127
111.221.77.156,1.9940689526265487e-05,-0.06816873699426651,1.9940887796110474e-05,-0.06589715927839279
111.221.77.165,1.999577034439426e-05,-0.03489763289690018,1.999597043322865e-05,-0.03429573401808739
111.221.77.145,2.0533028873614967e-05,-0.0734284445643425,2.0533239876385778e-05,-0.07079736888408661
111.221.77.166,1.9940007405239157e-05,-0.06945152580738068,1.9940205675084144e-05,-0.06709464639425278
111.221.77.142,2.4854965886333957e-05,0.08033119142055511,2.485527511453256e-05,0.08364590257406235
111.221.77.172,2.0071347535122186e-05,-0.03499545902013779,2.007154944294598e-05,-0.034390199929475784
13.32.191.162,2.085188498313073e-05,0.11707983911037445,2.0852103261859156e-05,0.12420918047428131
13.32.191.206,2.011027572734747e-05,-0.044565193355083466,2.0110477635171264e-05,-0.04358675330877304
13.32.191.56,1.9986815459560603e-05,-0.08423850685358047,1.9987015548394993e-05,-0.0807880088686943
13.64.235.23,2.005377973546274e-05,-0.09222190082073212,2.0053981643286534e-05,-0.0880972221493721
13.68.26.131,2.0009450963698328e-05,0.002979198470711708,2.0009651052532718e-05,0.0029836406465619802
130.211.137.150,1.99936366698239e-05,-0.05825258046388626,1.999383675865829e-05,-0.056588370352983475
130.211.29.166,2.6474675905774347e-05,-0.10651829838752747,2.6475026970729232e-05,-0.10104139894247055
130.211.29.114,1.997920662688557e-05,-0.03944548964500427,1.997940671571996e-05,-0.0386776439845562
131.108.171.132,2.014685742324218e-05,-0.11233968287706375,2.014706115005538e-05,-0.10625938326120377
131.108.171.170,2.0042187315993942e-05,-0.08475568145513535,2.0042387404828332e-05,-0.08126328140497208
131.108.171.182,1.998591687879525e-05,-0.03712751716375351,1.998611696762964e-05,-0.036446742713451385
132.248.65.75,2.970077548525296e-05,-0.12770941853523254,2.970121568068862e-05,-0.11989091336727142
134.0.10.158,2.9212513254606165e-05,-0.06479246914386749,2.9212940717115998e-05,-0.06273804605007172
138.197.154.104,2.0163481167401187e-05,-0.03317868337035179,2.0163684894214384e-05,-0.03263430669903755
139.162.146.37,2.000235326704569e-05,-0.0825418010354042,2.000255335588008e-05,-0.07922705262899399
141.146.114.8,2.0896382920909673e-05,-0.04442812502384186,2.08966011996381e-05,-0.04345564916729927
148.251.14.177,0.000690892047714442,-0.12922713160514832,0.0006911307573318481,-0.12122565507888794
148.251.238.203,2.019722160184756e-05,0.008435219526290894,2.0197425328660756e-05,0.008470896631479263
152.61.136.118,2.189882070524618e-05,-0.03433197736740112,2.189906081184745e-05,-0.03374932333827019
152.61.136.7,2.0592740838765167e-05,-0.036632224917411804,2.059295366052538e-05,-0.035969384014606476
152.74.35.2,2.001580287469551e-05,-0.047722116112709045,2.00160029635299e-05,-0.0466013140976429
155.210.1.77,2.0061126633663662e-05,-0.06707704067230225,2.0061328541487455e-05,-0.06487684696912766
157.56.59.230,3.310866668471135e-05,0.023294541984796524,3.310921601951122e-05,0.02356797829270363
157.56.59.250,2.0140672859270126e-05,-0.02209465205669403,2.0140876586083323e-05,-0.02185235358774662
158.69.125.199,2.6699355657910928e-05,-0.11707615107297897,2.6699712179834023e-05,-0.11048254370689392
158.69.125.198,2.1884377929382026e-05,-0.027000054717063904,2.1884618035983294e-05,-0.026638811454176903
160.46.226.87,2.04509669856634e-05,-0.08540090918540955,2.0451176169444807e-05,-0.0818558782339096
160.46.226.251,2.2993486709310673e-05,-0.03432699292898178,2.2993750462774187e-05,-0.033744506537914276
161.111.70.202,2.1036397811258212e-05,-0.061091139912605286,2.1036619727965444e-05,-0.05926250293850899
162.220.60.201,2.59040534729138e-05,-0.048248291015625,2.5904388166964054e-05,-0.04710283875465393
162.242.196.48,1.997228173422627e-05,-0.09790834784507751,1.997248182306066e-05,-0.0932679995894432
162.242.196.51,2.27968721446814e-05,-0.04940454661846161,2.279713226016611e-05,-0.04820399358868599
168.63.128.142,2.0247343854862265e-05,-0.033941641449928284,2.0247549400664866e-05,-0.03337208554148674
17.188.152.168,2.3801268980605528e-05,0.12275251746177673,2.380155274295248e-05,0.1306045800447464
17.188.152.179,2.0085264623048715e-05,-0.034653451293706894,2.008546653087251e-05,-0.03405989706516266
17.188.152.176,2.0104342183913104e-05,-0.0398794524371624,2.0104544091736898e-05,-0.03909473493695259
172.233.154.104,2.0101284462725744e-05,0.004449369385838509,2.0101486370549537e-05,0.004459282383322716
173.230.133.124,2.0019415387650952e-05,0.012663818895816803,2.0019615476485342e-05,0.012744344770908356
173.243.114.2,2.0280529497540556e-05,-0.10696107894182205,2.0280735043343157e-05,-0.10143935680389404
176.31.220.242,2.008926821872592e-05,-0.03812316805124283,2.0089470126549713e-05,-0.037405628710985184
176.9.158.24,2.119443342962768e-05,-0.11269780248403549,2.1194657165324315e-05,-0.10657939314842224
177.71.178.142,2.1082389139337465e-05,-0.06965228915214539,2.1082611056044698e-05,-0.06728191673755646
178.33.105.231,1.996076389332302e-05,-0.025367535650730133,1.996096398215741e-05,-0.025048483163118362
178.33.105.200,2.0071347535122186e-05,-0.052340928465127945,2.007154944294598e-05,-0.05099473148584366
178.63.45.140,2.017418955801986e-05,-0.0647968202829361,2.017439328483306e-05,-0.06274212151765823
178.63.70.146,2.0202653104206547e-05,-0.11492499709129333,2.0202856831019744e-05,-0.1085669994354248
184.154.51.5,2.8117983674746938e-05,-0.11869266629219055,2.8118378395447508e-05,-0.11191930621862411
184.27.25.97,2.0042636606376618e-05,-0.05515557527542114,2.0042836695211008e-05,-0.05366209149360657
184.72.173.38,1.998174593609292e-05,-0.0852590948343277,1.998194602492731e-05,-0.08172566443681717
184.86.86.181,1.9984297978226095e-05,-0.06490513682365417,1.9984498067060485e-05,-0.06284363567829132
185.47.15.117,2.7570289603318088e-05,-0.07992524653673172,2.757066977210343e-05,-0.07681464403867722
185.47.15.125,2.1737123461207375e-05,-0.09874184429645538,2.1737359929829836e-05,-0.0940234363079071
185.53.8.15,2.325566856598016e-05,-0.07050289213657379,2.3255939595401287e-05,-0.06807495653629303
185.53.8.19,1.9990337023045868e-05,-0.017836764454841614,1.9990537111880258e-05,-0.017678631469607353
185.53.8.20,2.225522621301934e-05,-0.053869932889938354,2.2255473595578223e-05,-0.05244465544819832
188.92.40.77,2.3828632038203068e-05,-0.08273660391569138,2.382891580055002e-05,-0.07940640300512314
188.92.40.102,2.0132947611273266e-05,-0.04763899743556976,2.013314951909706e-05,-0.04652206599712372
189.204.31.44,2.0433626559679396e-05,-0.044769734144210815,2.0433835743460804e-05,-0.04378236085176468
190.216.57.21,5.283579230308533e-05,-0.13491971790790558,5.283718928694725e-05,-0.126213937997818
190.24.148.130,2.5257775632780977e-05,-0.08809255063533783,2.5258093955926597e-05,-0.08432387560606003
190.24.148.167,2.9042872483842075e-05,-0.034472305327653885,2.9043294489383698e-05,-0.03388490527868271
190.98.214.250,2.7859690817422234e-05,-0.02953021414577961,2.786007826216519e-05,-0.02909845858812332
191.96.128.60,2.0184008462820202e-05,-0.06823889166116714,2.01842121896334e-05,-0.06596268713474274
191.96.128.64,2.0203735402901657e-05,-0.04170037806034088,2.0203939129714854e-05,-0.04084287956357002
191.96.128.61,2.003339795919601e-05,-0.04893183708190918,2.00335980480304e-05,-0.047753963619470596
192.155.212.202,2.1250838472042233e-05,-0.03566800057888031,2.1251064026728272e-05,-0.03503939509391785
192.155.97.155,2.0155868696747348e-05,-0.03210582956671715,2.0156072423560545e-05,-0.03159590810537338
192.207.255.147,1.9984394384664483e-05,-0.10716657340526581,1.9984594473498873e-05,-0.10162398219108582
192.207.255.146,2.0037734429934062e-05,-0.120962955057621,2.0037934518768452e-05,-0.11393322050571442
192.230.74.133,1.9980810975539498e-05,-0.056731216609478,1.9981011064373888e-05,-0.055152006447315216
192.230.74.165,1.99397218239028e-05,-0.06032661348581314,1.9939920093747787e-05,-0.05854300782084465
192.249.124.190,1.9989278371213004e-05,-0.04753311350941658,1.9989478460047394e-05,-0.0464211031794548
192.44.68.3,2.0777564714080654e-05,-0.08157606422901154,2.0777781173819676e-05,-0.0783374011516571
192.44.68.5,2.0734802092192695e-05,-0.08867111802101135,2.0735016732942313e-05,-0.08485350012779236
192.44.68.4,2.0911465981043875e-05,-0.06306570768356323,2.09116842597723e-05,-0.061118219047784805
192.44.68.6,2.0084653442609124e-05,-0.03391069173812866,2.0084855350432917e-05,-0.03334216773509979
193.138.94.114,3.013486639247276e-05,-0.008710682392120361,3.0135321139823645e-05,-0.00867285393178463
194.224.84.148,1.9970040739281103e-05,-0.0561908483505249,1.9970240828115493e-05,-0.054641302675008774
194.226.176.101,2.6771615011966787e-05,-0.0771489143371582,2.6771973352879286e-05,-0.07424801588058472
194.67.210.186,3.208448106306605e-05,-0.03269064426422119,3.208499401807785e-05,-0.03216208145022392
195.154.176.93,2.8656319045694545e-05,0.010598845779895782,2.8656730137299746e-05,0.010655212216079235
198.11.148.155,2.0161052816547453e-05,-0.0789327323436737,2.016125654336065e-05,-0.07589791715145111
198.11.148.201,2.0216775737935677e-05,-0.04666648432612419,2.0216979464748874e-05,-0.04559434577822685
198.11.148.31,2.015731661231257e-05,-0.03736713528633118,2.0157520339125767e-05,-0.03667759895324707
198.147.29.163,3.5148019378539175e-05,-0.10156439244747162,3.514863783493638e-05,-0.0965769961476326
198.147.29.164,2.0373918232508004e-05,-0.032510943710803986,2.0374125597300008e-05,-0.03198814392089844
198.147.29.195,3.7448302464326844e-05,-0.11362487077713013,3.744900459423661e-05,-0.10740727186203003
198.147.29.242,2.134905480488669e-05,-0.06802717596292496,2.1349282178562135e-05,-0.06576491892337799
199.127.204.195,2.0146406313870102e-05,-0.07604053616523743,2.01466100406833e-05,-0.0732213631272316
199.127.204.170,2.020437750616111e-05,-0.04324379563331604,2.0204581232974306e-05,-0.04232211783528328
199.127.204.187,1.9996972696390003e-05,-0.09218307584524155,1.9997172785224393e-05,-0.08806181699037552
199.127.204.189,2.0526167645584792e-05,-0.08521467447280884,2.0526378648355603e-05,-0.08168487250804901
199.127.204.190,2.013577068282757e-05,-0.0770968645811081,2.0135972590651363e-05,-0.07419982552528381
199.127.204.168,2.015347854467109e-05,-0.0685051828622818,2.0153682271484286e-05,-0.06621138006448746
199.127.204.161,2.007857801800128e-05,-0.07243691384792328,2.0078779925825074e-05,-0.0698755756020546
199.127.204.169,2.0077050066902302e-05,-0.06386622786521912,2.0077251974726096e-05,-0.06186951324343681
199.127.204.179,2.0074963686056435e-05,-0.05429203808307648,2.007516559388023e-05,-0.052844539284706116
199.127.204.185,2.0038736693095416e-05,-0.07409824430942535,2.0038936781929806e-05,-0.07141953706741333
199.127.204.188,2.0029836377943866e-05,-0.07740120589733124,2.0030036466778256e-05,-0.0744815468788147
199.127.204.192,2.1553241822402924e-05,-0.03456912934780121,2.1553474653046578e-05,-0.03397844359278679
199.167.29.103,2.0095380023121834e-05,-0.05497301369905472,2.0095581930945627e-05,-0.053489308804273605
199.244.49.16,3.062247924390249e-05,-0.013977263122797012,3.0622948543168604e-05,-0.013880034908652306
199.244.49.19,2.01051097974414e-05,-0.07758169621229172,2.0105311705265194e-05,-0.07464857399463654
199.7.200.33,2.0572630091919564e-05,-0.12907691299915314,2.0572841094690375e-05,-0.12109363824129105
199.7.200.45,2.0090139514650218e-05,-0.06430916488170624,2.0090341422474012e-05,-0.06228495389223099
200.0.182.9,1.9969293134636246e-05,-0.08396691083908081,1.9969493223470636e-05,-0.0805383175611496
200.25.22.102,2.222757029812783e-05,-0.06307642161846161,2.2227817680686712e-05,-0.06112827733159065
200.25.22.55,1.99397218239028e-05,-0.021361514925956726,1.9939920093747787e-05,-0.02113497443497181
200.3.123.187,1.999264168262016e-05,-0.057342737913131714,1.999284177145455e-05,-0.05572962388396263
200.32.31.148,2.007743933063466e-05,-0.03974539786577225,2.0077641238458455e-05,-0.03896591067314148
200.55.139.216,2.213051811850164e-05,-0.0820050984621048,2.213076368207112e-05,-0.07873273640871048
204.45.21.5,2.023825618380215e-05,-0.035449251532554626,2.023846172960475e-05,-0.03482828661799431
205.204.107.155,2.018038503592834e-05,-0.05419290065765381,2.0180588762741536e-05,-0.052750635892152786
205.204.107.169,2.3390040951198898e-05,0.01168731227517128,2.339031379960943e-05,0.011755875311791897
205.204.107.201,2.001750181079842e-05,-0.052191607654094696,2.001770189963281e-05,-0.05085301399230957
205.204.107.31,2.0017889255541377e-05,-0.07339820265769958,2.0018089344375767e-05,-0.07076926529407501
205.204.81.154,2.184975346608553e-05,-0.0715063065290451,2.1849991753697395e-05,-0.06900959461927414
205.217.167.18,2.4352357286261395e-05,-0.0031379014253616333,2.4352653781534173e-05,-0.0031329833436757326
207.46.150.192,1.997378967644181e-05,-0.09665493667125702,1.99739897652762e-05,-0.09213077276945114
210.128.243.211,1.9992578017991036e-05,-0.1018407940864563,1.9992778106825426e-05,-0.09682667255401611
210.128.243.43,2.006897011597175e-05,-0.08021333813667297,2.0069172023795545e-05,-0.07708057016134262
210.128.243.67,2.462245902279392e-05,-0.02027861773967743,2.462276279402431e-05,-0.02007438987493515
210.128.243.214,2.0135110389674082e-05,-0.00846049189567566,2.0135312297497876e-05,-0.00842480268329382
210.128.243.51,2.053666685242206e-05,0.04366888105869293,2.053687785519287e-05,0.04463639855384827
210.128.243.96,2.0178498743916862e-05,-0.10735243558883667,2.017870247073006e-05,-0.10179094225168228
210.128.243.81,1.99397218239028e-05,0.016543522477149963,1.9939920093747787e-05,0.01668112352490425
210.128.243.84,1.99397218239028e-05,0.015842348337173462,1.9939920093747787e-05,0.015968503430485725
210.128.243.87,1.99397218239028e-05,0.018034204840660095,1.9939920093747787e-05,0.0181978028267622
212.128.121.30,1.99717833311297e-05,-0.07855384051799774,1.997198341996409e-05,-0.0755477175116539
212.71.236.106,2.0020672309328802e-05,-0.16357482969760895,2.0020872398163192e-05,-0.1508970409631729
213.174.131.43,2.0440274965949357e-05,-0.05022159218788147,2.0440484149730764e-05,-0.04898133873939514
213.174.131.42,2.0404508177307434e-05,-0.05049730837345123,2.040471554209944e-05,-0.049243513494729996
213.186.33.105,2.0731165932375006e-05,-0.015054509043693542,2.0731380573124625e-05,-0.01494175661355257
213.186.33.4,2.000222411879804e-05,-0.0703357681632042,2.000242420763243e-05,-0.06791919469833374
213.186.33.87,1.9976319890702143e-05,-0.0789978951215744,1.9976519979536533e-05,-0.07595813274383545
213.186.33.17,2.014490746660158e-05,-0.03273080289363861,2.0145111193414778e-05,-0.032200947403907776
213.186.33.170,1.99397218239028e-05,-0.07029549032449722,1.9939920093747787e-05,-0.06788165122270584
213.186.33.40,1.9964292732765898e-05,-0.04037763178348541,1.9964492821600288e-05,-0.039573315531015396
213.19.162.80,2.0104116629227065e-05,-0.11807957291603088,2.0104318537050858e-05,-0.11137466132640839
213.19.162.90,2.003901136049535e-05,-0.04884400963783264,2.003921144932974e-05,-0.04767032712697983
213.39.27.210,1.9948687622672878e-05,-0.02065495401620865,1.9948885892517865e-05,-0.020443102344870567
213.39.27.209,1.9947377950302325e-05,-0.03338038921356201,1.994757622014731e-05,-0.0328294113278389
213.39.27.212,1.994472768274136e-05,-0.019409634172916412,1.9944925952586345e-05,-0.019222479313611984
217.146.190.16,2.0679599401773885e-05,-0.10298530012369156,2.0679814042523503e-05,-0.09785976260900497
217.147.86.85,2.007831062655896e-05,-0.07030414044857025,2.0078512534382753e-05,-0.06788971275091171
23.0.22.231,2.5902059860527515e-05,0.07767678797245026,2.5902394554577768e-05,0.08077328652143478
23.196.32.186,2.00538106582826e-05,-0.030590515583753586,2.0054012566106394e-05,-0.03012736141681671
23.197.67.182,2.023246452154126e-05,0.005226790904998779,2.023267006734386e-05,0.005240474361926317
23.20.16.10,3.7149358831811696e-05,-0.08191833645105362,3.7150050047785044e-05,-0.07865280658006668
23.21.233.220,2.030068753811065e-05,-0.024780001491308212,2.0300893083913252e-05,-0.024475498124957085
23.21.251.95,2.00262620637659e-05,-0.08431598544120789,2.002646215260029e-05,-0.0808592215180397
23.21.251.185,2.442988261464052e-05,-0.06433288007974625,2.44301809289027e-05,-0.06230719015002251
23.23.116.68,2.000098356802482e-05,-0.029408562928438187,2.000118365685921e-05,-0.02898033894598484
23.23.181.218,2.0040644812979735e-05,-0.033336251974105835,2.0040844901814125e-05,-0.03278672322630882
23.23.181.63,2.0022145690745674e-05,-0.05219734087586403,2.0022345779580064e-05,-0.05085845664143562
23.23.230.196,2.007295552175492e-05,-0.04639369249343872,2.0073157429578714e-05,-0.04533395543694496
23.23.230.9,2.0058343579876237e-05,-0.05075538903474808,2.005854548770003e-05,-0.0494888536632061
