node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.225.159.36,3.335268047521822e-05,0.11255884915590286,3.3353237085975707e-05,0.11913811415433884
54.225.159.5,2.014910933212377e-05,0.015730828046798706,2.014931305893697e-05,0.015855208039283752
54.225.178.247,2.0749626855831593e-05,0.08977250754833221,2.074984149658121e-05,0.09392539411783218
54.225.184.21,1.9956591131631285e-05,-0.08848071098327637,1.995678940147627e-05,-0.08467923104763031
54.225.199.91,2.0266195861040615e-05,0.04626926779747009,2.0266401406843215e-05,0.047356393188238144
54.225.216.14,4.232161882100627e-05,0.10418467968702316,4.232251376379281e-05,0.1098053976893425
54.225.216.119,2.05041651497595e-05,0.03542870283126831,2.0504376152530313e-05,0.036063775420188904
54.225.216.45,2.0010696971439756e-05,-0.028760850429534912,2.0010897060274146e-05,-0.0283511932939291
54.225.218.212,3.2416450267191976e-05,-0.037587448954582214,3.24169741361402e-05,-0.03688981011509895
54.225.78.56,2.0733074052259326e-05,0.12926799058914185,2.0733288693008944e-05,0.13799504935741425
54.225.97.8,2.0769299226230942e-05,0.12679365277290344,2.0769515685969964e-05,0.13518275320529938
54.227.236.92,3.4668675652937964e-05,0.06574320793151855,3.4669275919441134e-05,0.06795243918895721
54.229.199.231,2.1804926291224547e-05,0.1460353285074234,2.180516457883641e-05,0.15723706781864166
54.230.156.98,1.9961027646786533e-05,-0.06332282721996307,1.9961227735620923e-05,-0.06135959550738335
54.230.160.127,2.0328407117631286e-05,0.07203858345746994,2.032861448242329e-05,0.07469680905342102
54.230.160.148,3.5273147659609094e-05,0.09936147928237915,3.527376975398511e-05,0.10446546971797943
54.230.160.154,2.014907840930391e-05,0.032905131578445435,2.0149282136117108e-05,0.03345249220728874
54.230.160.155,2.068308094749227e-05,0.106263667345047,2.068329558824189e-05,0.11211506277322769
54.230.160.230,2.1580606698989868e-05,0.13818933069705963,2.1580839529633522e-05,0.14819291234016418
54.230.160.246,2.0023229808430187e-05,-0.019538208842277527,2.0023429897264577e-05,-0.019348574802279472
54.230.160.97,2.0273761037969962e-05,0.030683398246765137,2.0273966583772562e-05,0.031158985570073128
54.230.160.162,2.007508919632528e-05,-0.008861027657985687,2.0075291104149073e-05,-0.008821884170174599
54.230.160.169,2.0385692550917156e-05,0.07886141538619995,2.038589991570916e-05,0.08205435425043106
54.230.160.197,2.0277677322155796e-05,0.04608962684869766,2.0277882867958397e-05,0.04716826230287552
54.230.160.198,2.012716322496999e-05,-0.0006957873702049255,2.0127365132793784e-05,-0.0006955453427508473
54.230.160.171,2.4943279640865512e-05,0.015073262155056,2.494359068805352e-05,0.01518743671476841
54.230.160.189,2.020497777266428e-05,0.036141954362392426,2.0205181499477476e-05,0.03680301457643509
54.230.160.251,2.3324351786868647e-05,0.051140740513801575,2.332462463527918e-05,0.05247100815176964
54.230.160.68,2.0060881070094183e-05,-0.004632115364074707,2.0061082977917977e-05,-0.004621403757482767
54.230.160.172,2.0019684598082677e-05,-0.012266092002391815,2.0019884686917067e-05,-0.012191169895231724
54.230.160.184,2.002778637688607e-05,-0.005995221436023712,2.002798646572046e-05,-0.005977286025881767
54.231.32.123,2.0029470761073753e-05,-0.014567062258720398,2.0029670849908143e-05,-0.014461476355791092
54.231.32.106,2.0002416931674816e-05,-0.02709364891052246,2.0002617020509206e-05,-0.02672990784049034
54.231.32.114,2.0009576473967172e-05,-0.02174334228038788,2.0009776562801562e-05,-0.021508660167455673
54.231.32.82,1.999768392124679e-05,0.024301975965499878,1.999788401008118e-05,0.024599675089120865
54.231.32.83,2.0031253370689228e-05,-0.010454148054122925,2.0031453459523618e-05,-0.010399693623185158
54.231.32.121,1.9975321265519597e-05,-0.044669076800346375,1.9975521354353987e-05,-0.04368610307574272
54.231.41.50,2.000626591325272e-05,-0.039027273654937744,2.000646600208711e-05,-0.038275521248579025
54.231.41.27,1.9991146473330446e-05,-0.04873394966125488,1.9991346562164836e-05,-0.047565508633852005
54.231.41.58,2.2497553800349124e-05,0.13733002543449402,2.2497806639876217e-05,0.14720669388771057
54.231.41.75,2.0031928215757944e-05,-0.030662178993225098,2.0032128304592334e-05,-0.030196862295269966
54.231.41.2,2.0058787413290702e-05,-0.03556866943836212,2.0058989321114495e-05,-0.03494353964924812
54.231.41.35,1.9958695702371188e-05,-0.06899474561214447,1.9958893972216174e-05,-0.06666841357946396
54.231.41.49,2.0016148482682183e-05,-0.049019768834114075,2.0016348571516573e-05,-0.047837693244218826
54.231.41.82,2.0074990970897488e-05,0.004538789391517639,2.0075192878721282e-05,0.0045491051860153675
54.231.41.10,2.004012821998913e-05,-0.0214269757270813,2.004032830882352e-05,-0.021199049428105354
54.231.41.91,2.031030089710839e-05,0.06015298515558243,2.031050644291099e-05,0.06199900433421135
54.231.49.130,2.0596535250660963e-05,0.12170684337615967,2.0596748072421178e-05,0.12942296266555786
54.231.49.164,2.0504006897681393e-05,0.05774618685245514,2.0504217900452204e-05,0.0594460591673851
54.231.49.24,1.996026730921585e-05,-0.05978545546531677,1.996046739805024e-05,-0.05803339555859566
54.231.49.27,2.0032437532790937e-05,0.03844152018427849,2.0032637621625327e-05,0.03918995335698128
54.231.49.88,2.115503048116807e-05,0.1411389410495758,2.1155254216864705e-05,0.15158464014530182
54.231.49.0,1.999002597585786e-05,-0.060606420040130615,1.999022606469225e-05,-0.0588063970208168
54.231.49.112,2.000894892262295e-05,-0.025471851229667664,2.000914901145734e-05,-0.025150179862976074
54.231.49.140,1.999768392124679e-05,0.021526604890823364,1.999788401008118e-05,0.02175997383892536
54.231.49.234,1.997955587285105e-05,-0.029556095600128174,1.997975596168544e-05,-0.029123585671186447
54.231.49.154,2.014389610849321e-05,0.040702834725379944,2.0144099835306406e-05,0.041542548686265945
54.231.49.250,2.007678813242819e-05,0.01802225410938263,2.0076990040251985e-05,0.018185634166002274
54.231.49.48,1.997553772525862e-05,-0.05711278319358826,1.997573781409301e-05,-0.055512458086013794
54.231.49.51,2.0058010704815388e-05,-0.008128196001052856,2.005821261263918e-05,-0.008095251396298409
54.231.49.75,1.9974893803009763e-05,-0.059710219502449036,1.9975093891844153e-05,-0.05796252191066742
54.231.49.201,2.0347952158772387e-05,0.08291488885879517,2.034815952356439e-05,0.08644933253526688
54.231.49.212,1.996151877392549e-05,-0.043787628412246704,1.996171886275988e-05,-0.042842790484428406
54.231.49.72,2.1078540157759562e-05,0.12130259722471237,2.1078762074466795e-05,0.12896648049354553
54.231.72.106,1.9956971300416626e-05,-0.056717559695243835,1.9957169570261613e-05,-0.055139102041721344
54.231.72.11,1.9959674318670295e-05,-0.06992335617542267,1.9959874407504685e-05,-0.06753471493721008
54.231.72.131,2.0890303858323023e-05,0.08127087354660034,2.0890522137051448e-05,0.08466466516256332
54.231.72.242,1.9970662833657116e-05,-0.041311562061309814,1.9970862922491506e-05,-0.04046986997127533
54.231.72.35,2.003475856326986e-05,-0.05111470818519592,2.003495865210425e-05,-0.04983032867312431
54.231.72.75,1.9956129108322784e-05,-0.0753663033246994,1.995632737816777e-05,-0.07259628921747208
54.231.72.82,1.9967821572208777e-05,0.046709440648555756,1.9968021661043167e-05,0.04781751334667206
54.231.72.83,1.9976843759650365e-05,-0.054960817098617554,1.9977043848484755e-05,-0.05347776412963867
54.231.72.147,2.0000363292638212e-05,-0.029310449957847595,2.0000563381472602e-05,-0.028885064646601677
54.231.72.19,1.9994227841380052e-05,-0.05800466239452362,1.9994427930214442e-05,-0.056354451924562454
54.231.72.27,1.9967545085819438e-05,-0.07411545515060425,1.9967745174653828e-05,-0.07143551856279373
54.231.72.194,1.999513915507123e-05,-0.023476436734199524,1.999533924390562e-05,-0.023203009739518166
54.231.72.195,2.0157638573436998e-05,0.05701614171266556,2.0157842300250195e-05,0.05867289751768112
54.231.72.43,2.0026916899951175e-05,-0.030529960989952087,2.0027116988785565e-05,-0.03006862848997116
54.231.72.98,2.006877366511617e-05,0.005781620740890503,2.0068975572939962e-05,0.0057983663864433765
54.231.72.34,1.99397218239028e-05,-0.12193839251995087,1.9939920093747787e-05,-0.11479710042476654
54.231.98.104,1.99716814677231e-05,-0.047570452094078064,1.997188155655749e-05,-0.0464567095041275
54.231.98.107,2.0006013073725626e-05,-0.028519406914711,2.0006213162560016e-05,-0.028116567060351372
54.231.98.160,1.997582512558438e-05,-0.03589029610157013,1.997602521441877e-05,-0.03525387495756149
54.231.98.176,2.3892456738394685e-05,-0.023934856057167053,2.3892742319731042e-05,-0.02365068905055523
54.231.98.192,2.003230656555388e-05,-0.01368250697851181,2.003250665438827e-05,-0.013589327223598957
54.231.98.72,2.0058752852492034e-05,-0.019567713141441345,2.0058954760315828e-05,-0.019377507269382477
54.231.98.128,1.996817263716366e-05,-0.05802421271800995,1.996837272599805e-05,-0.05637289956212044
54.231.98.64,1.9959386918344535e-05,-0.07979235053062439,1.9959587007178925e-05,-0.07669194787740707
54.231.98.179,2.1001900677219965e-05,0.08119100332260132,2.1002120774937794e-05,0.08457803726196289
54.231.98.80,1.9958646589657292e-05,-0.07875221967697144,1.9958844859502278e-05,-0.07573109120130539
54.231.98.202,2.0619712813640945e-05,0.08884376287460327,2.061992563540116e-05,0.09290988743305206
54.232.207.77,1.9981533114332706e-05,-0.046486422419548035,1.9981733203167096e-05,-0.04542247951030731
54.232.93.83,2.0629720893339254e-05,0.056925877928733826,2.062993371509947e-05,0.058577343821525574
54.235.105.11,2.3320657419390045e-05,0.18475604057312012,2.3320928448811173e-05,0.2029249370098114
54.235.109.36,1.995371530938428e-05,-0.08608852326869965,1.9953913579229265e-05,-0.08248699456453323
54.235.115.244,2.030722316703759e-05,0.06842005252838135,2.0307428712840192e-05,0.07081501185894012
54.235.127.141,2.186952951888088e-05,0.16536954045295715,2.1869767806492746e-05,0.17982903122901917
54.235.127.236,2.0488711015786976e-05,0.08872488141059875,2.0488920199568383e-05,0.0927799716591835
54.235.146.101,2.2833368348074146e-05,0.17036905884742737,2.2833628463558853e-05,0.18574237823486328
54.235.155.0,3.262374229962006e-05,0.039754487574100494,3.26242734445259e-05,0.04055527225136757
54.235.176.219,2.0149895135546103e-05,0.029515527188777924,2.01500988623593e-05,0.0299554280936718
54.236.100.208,2.3978634999366477e-05,0.16665557026863098,2.3978922399692237e-05,0.1813473105430603
54.236.188.141,2.3409962523146532e-05,-0.0006165951490402222,2.3410237190546468e-05,-0.0006164051010273397
54.236.188.147,3.912048850907013e-05,0.08308707177639008,3.912125248461962e-05,0.08663641661405563
54.236.69.87,1.99702444660943e-05,-0.045807480812072754,1.997044455492869e-05,-0.04477415606379509
54.237.238.206,0.00019561494991648942,0.22387748956680298,0.00019563408568501472,0.2509177625179291
54.239.26.255,2.0030704035889357e-05,0.0013380348682403564,2.0030904124723747e-05,0.001338930451311171
54.239.26.233,2.2246313164941967e-05,0.12007851898670197,2.224656054750085e-05,0.12758538126945496
54.243.118.244,2.3632728698430583e-05,0.165563702583313,2.363300882279873e-05,0.18005813658237457
54.243.118.251,2.025974026764743e-05,0.06526800245046616,2.025994581345003e-05,0.0674450621008873
54.243.128.59,2.0427964045666158e-05,0.1363055408000946,2.0428173229447566e-05,0.14603200554847717
54.243.128.120,2.003560985031072e-05,-0.002608872950077057,2.003580993914511e-05,-0.0026054726913571358
54.243.145.64,2.001290522457566e-05,-0.019833147525787354,2.001310531341005e-05,-0.019637765362858772
54.243.145.24,2.0868646970484406e-05,0.07754569500684738,2.086886524921283e-05,0.08063161373138428
54.243.147.189,3.5460419894661754e-05,0.07924342900514603,3.546104926499538e-05,0.08246779441833496
54.243.251.148,2.0038891307194717e-05,-0.04501098394393921,2.0039091396029107e-05,-0.044013019651174545
54.243.70.78,2.1209456463111565e-05,0.15266172587871552,2.1209682017797604e-05,0.16493085026741028
54.247.124.146,2.030200084846001e-05,0.09114767611026764,2.0302206394262612e-05,0.09543076157569885
54.249.38.117,2.0323852368164808e-05,0.1236674040555954,2.0324059732956812e-05,0.13163943588733673
54.249.64.21,2.025047615461517e-05,0.04557717591524124,2.0250681700417772e-05,0.04663177579641342
54.66.248.52,1.9962422811659053e-05,-0.052409395575523376,1.9962622900493443e-05,-0.05105970427393913
54.69.204.241,1.9996035916847177e-05,-0.024278536438941956,1.9996236005681567e-05,-0.02398618310689926
54.72.199.39,2.0287392544560134e-05,0.015161126852035522,2.0287598090362735e-05,0.015276639722287655
54.75.226.199,2.027666960202623e-05,0.09501855075359344,2.0276875147828832e-05,0.09967925399541855
54.76.186.78,2.003256304305978e-05,0.008422672748565674,2.003276313189417e-05,0.008458243682980537
54.77.232.198,2.131917244696524e-05,0.1710462123155594,2.1319399820640683e-05,0.18654558062553406
54.80.11.71,2.0106923329876736e-05,0.02902773767709732,2.010712523770053e-05,0.029453149065375328
54.82.207.106,2.014810343098361e-05,0.06259645521640778,2.0148307157796808e-05,0.06459713727235794
54.82.212.203,2.128624873876106e-05,0.1529827117919922,2.1286476112436503e-05,0.16530483961105347
54.82.212.222,2.2490437913802452e-05,0.1523061990737915,2.2490690753329545e-05,0.16451676189899445
54.82.212.30,1.998538209591061e-05,-0.06068626046180725,1.9985582184745e-05,-0.05888153985142708
54.82.227.84,2.0384572053444572e-05,0.07896124571561813,2.0384779418236576e-05,0.08216238021850586
54.84.183.163,3.8680715078953654e-05,0.06465742737054825,3.8681464502587914e-05,0.06679350882768631
54.84.234.136,2.1468049453687854e-05,0.15559184551239014,2.1468280465342104e-05,0.1683492362499237
54.84.234.229,1.996804894588422e-05,-0.040931642055511475,1.996824903471861e-05,-0.04010525718331337
54.84.78.178,2.035630495811347e-05,0.1469591110944748,2.0356512322905473e-05,0.15830659866333008
54.85.118.137,3.201276922482066e-05,0.164473295211792,3.201328217983246e-05,0.17877209186553955
54.85.60.174,2.718045470828656e-05,0.11983514577150345,2.718082396313548e-05,0.12731099128723145
54.86.14.148,2.0372421204228885e-05,0.1449381411075592,2.037262856902089e-05,0.1559680551290512
54.86.14.174,2.3182103177532554e-05,0.04725169390439987,2.318237238796428e-05,0.048385847359895706
54.86.157.82,2.1316225684131496e-05,0.10789122432470322,2.131645305780694e-05,0.11392656713724136
54.86.173.223,2.1268097043503076e-05,0.14736220240592957,2.1268322598189116e-05,0.15877360105514526
54.86.173.38,2.046556801360566e-05,0.09871522337198257,2.046577719738707e-05,0.10375193506479263
54.86.197.253,3.4124357625842094e-05,0.1264309287071228,3.412493970245123e-05,0.13477106392383575
54.86.224.138,3.69207737094257e-05,0.08205223828554153,3.692145401146263e-05,0.08551251143217087
54.87.176.227,2.0093806597287767e-05,-0.02781367301940918,2.009400850511156e-05,-0.02743043377995491
54.88.151.110,2.1480796931427903e-05,0.11875709146261215,2.1481027943082154e-05,0.12609635293483734
54.88.151.32,2.1026098693255335e-05,0.07810618728399277,2.1026320609962568e-05,0.08123746514320374
63.141.200.78,1.99656788026914e-05,-0.064771369099617,1.996587889152579e-05,-0.06271827220916748
63.141.200.92,1.9945386156905442e-05,-0.06380577385425568,1.994558442675043e-05,-0.06181279942393303
63.141.200.70,1.9948063709307462e-05,-0.0690106451511383,1.994826197915245e-05,-0.06668325513601303
63.141.200.85,1.994620652112644e-05,-0.06419169902801514,1.9946404790971428e-05,-0.06217479705810547
63.141.200.87,1.9983526726718992e-05,-0.05416673421859741,1.9983726815553382e-05,-0.05272585153579712
63.141.200.103,2.024518107646145e-05,0.04058968275785446,2.024538662226405e-05,0.0414247028529644
63.141.200.100,1.99397218239028e-05,-0.12028492987155914,1.9939920093747787e-05,-0.11333223432302475
63.251.252.12,0.00014182664745021611,0.19346100091934204,0.00014183670282363892,0.21344205737113953
63.251.28.160,5.2664483519038185e-05,0.05208215117454529,5.266586958896369e-05,0.053462281823158264
63.251.28.161,2.7761263481806964e-05,0.1770668476819992,2.7761649107560515e-05,0.19371089339256287
63.251.28.140,2.0378522094688378e-05,0.07770609855651855,2.0378729459480383e-05,0.08080495893955231
63.251.88.51,3.907532664015889e-05,0.05050584673881531,3.907609061570838e-05,0.05180301144719124
63.251.88.56,4.570209785015322e-05,0.10359232872724533,4.570314195007086e-05,0.10914819687604904
63.251.88.57,2.764649980235845e-05,0.005796857178211212,2.7646881790133193e-05,0.005813691299408674
64.111.199.222,3.968393139075488e-05,0.09478220343589783,3.968471719417721e-05,0.09941937774419785
64.12.228.10,2.041057450696826e-05,0.12608599662780762,2.0410783690749668e-05,0.13437971472740173
64.12.228.31,2.7537949790712446e-05,0.03236720710992813,2.7538328140508384e-05,0.032896723598241806
64.185.181.238,2.0521802071016282e-05,0.07277604937553406,2.0522013073787093e-05,0.07548965513706207
64.233.190.113,2.017112637986429e-05,0.029426157474517822,2.0171330106677487e-05,0.02986338548362255
64.233.190.121,5.4080242989584804e-05,0.09718199819326401,5.4081705457065254e-05,0.10206092894077301
