node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.88,2.7091307856608182e-05,-0.0429266057908535,2.70916752924677e-05,-0.04201830178499222
52.85.107.90,2.0093657440156676e-05,-0.01240314356982708,2.009385934798047e-05,-0.012326541356742382
52.85.107.96,2.035434044955764e-05,-0.02541257254779339,2.0354547814349644e-05,-0.025092391297221184
52.85.107.101,2.0756189769599587e-05,-0.029232274740934372,2.0756404410349205e-05,-0.028809145092964172
52.85.107.110,3.930274397134781e-05,0.05104737728834152,3.930351522285491e-05,0.05237274989485741
52.85.107.120,2.0668607248808257e-05,-0.04269428551197052,2.0668820070568472e-05,-0.04179571941494942
52.85.107.128,2.0692146790679544e-05,-0.027245528995990753,2.0692361431429163e-05,-0.026877718046307564
52.85.107.132,3.241939703002572e-05,0.006095116958022118,3.241992089897394e-05,0.006113729905337095
52.85.107.137,2.0011157175758854e-05,-0.04215424507856369,2.0011357264593244e-05,-0.041278108954429626
52.85.107.14,3.702471440192312e-05,0.03194371610879898,3.702539834193885e-05,0.03245939314365387
52.85.107.151,2.005284659389872e-05,-0.025779493153095245,2.0053048501722515e-05,-0.02545003965497017
52.85.107.153,2.0006462364108302e-05,-0.055006347596645355,2.0006662452942692e-05,-0.05352085828781128
52.85.107.155,2.0222309103701264e-05,-0.018203187733888626,2.022251283051446e-05,-0.018038511276245117
52.85.107.162,2.0182736989227124e-05,0.005813576281070709,2.018294071604032e-05,0.005830507725477219
52.85.107.172,2.076048986054957e-05,-0.010023269802331924,2.0760704501299188e-05,-0.00997320469468832
52.85.107.177,2.211996979895048e-05,0.012694522738456726,2.2120213543530554e-05,0.012775439769029617
52.85.107.180,2.0099649191251956e-05,-0.02018056809902191,2.009985109907575e-05,-0.019978303462266922
52.85.107.203,2.4174627469619736e-05,-0.0567847415804863,2.4174920326913707e-05,-0.05520257726311684
52.85.107.21,2.0706833311123773e-05,-0.0053111836314201355,2.0707047951873392e-05,-0.005297104362398386
52.85.107.228,4.849430843023583e-05,0.07649116218090057,4.8495483497390524e-05,0.07949265092611313
52.85.107.233,2.0017794668092392e-05,-0.03992709517478943,2.0017994756926782e-05,-0.03914051130414009
52.85.107.247,2.011332799156662e-05,-0.024804364889860153,2.0113529899390414e-05,-0.024499263614416122
52.85.107.250,2.0177903934381902e-05,0.0006444267928600311,2.01781076611951e-05,0.0006446344777941704
52.85.107.253,1.9984858226962388e-05,-0.09904550760984421,1.9985058315796778e-05,-0.09429851174354553
52.85.107.32,2.143066012649797e-05,0.051747120916843414,2.1430889319162816e-05,0.05310939997434616
52.85.107.4,2.013334960793145e-05,-0.024777010083198547,2.0133551515755244e-05,-0.02447257936000824
52.85.107.45,2.0040697563672438e-05,-0.050133176147937775,2.004089765250683e-05,-0.04889724776148796
52.85.107.48,2.823855356837157e-05,-0.11473909020423889,2.8238951927050948e-05,-0.10840126127004623
52.85.107.49,2.0426963601494208e-05,-0.030373163521289825,2.0427172785275616e-05,-0.029916534200310707
52.85.107.65,2.0297264200053178e-05,-0.018284659832715988,2.029746974585578e-05,-0.018118510022759438
52.85.107.7,3.824810482910834e-05,0.08790232986211777,3.824883606284857e-05,0.09188147634267807
52.85.107.80,2.0232713723089546e-05,-0.019920505583286285,2.0232919268892147e-05,-0.019723404198884964
52.85.107.84,1.9981558580184355e-05,-0.09413942694664001,1.9981758669018745e-05,-0.08984414488077164
52.85.107.98,2.0317782400525175e-05,-0.003181377425789833,2.0317987946327776e-05,-0.0031763222068548203
52.85.107.105,2.0577099348884076e-05,-0.08705687522888184,2.0577310351654887e-05,-0.08337503671646118
52.85.107.118,3.476885467534885e-05,0.04475975036621094,3.4769458579830825e-05,0.04577658325433731
52.85.107.126,2.0522225895547308e-05,-0.08929124474525452,2.052243689831812e-05,-0.08542083203792572
52.85.107.135,2.868946103262715e-05,0.039591021835803986,2.8689872124232352e-05,0.04038519039750099
52.85.107.142,2.0250461602699943e-05,-0.004596088081598282,2.0250667148502544e-05,-0.0045855422504246235
52.85.107.143,2.0044404664076865e-05,0.011911172419786453,2.0044604752911255e-05,0.011982392519712448
52.85.107.190,2.026293077506125e-05,-0.04842974618077278,2.026313632086385e-05,-0.04727572947740555
52.85.107.198,1.9993218302261084e-05,-0.05379524081945419,1.9993418391095474e-05,-0.05237387865781784
52.85.107.199,2.0129287804593332e-05,0.006469260901212692,2.0129489712417126e-05,0.006490231957286596
52.85.107.201,1.9963492377428338e-05,-0.13453063368797302,1.9963692466262728e-05,-0.1258738934993744
52.85.107.227,1.9971648725913838e-05,-0.11172100901603699,1.9971848814748228e-05,-0.10570627450942993
52.85.107.240,2.0014338588225655e-05,-0.03406853228807449,2.0014538677060045e-05,-0.033494733273983
52.85.107.242,2.058697100437712e-05,-0.056665077805519104,2.0587183826137334e-05,-0.05508951097726822
52.85.107.25,1.9957087715738453e-05,-0.15438447892665863,1.995728598558344e-05,-0.14305752515792847
52.85.107.254,1.9996952687506564e-05,-0.05722702294588089,1.9997152776340954e-05,-0.05562034994363785
52.85.107.36,2.7809137463918887e-05,0.00624212808907032,2.7809524908661842e-05,0.006261650938540697
52.85.107.39,2.0000235963379964e-05,-0.07635515183210373,2.0000436052214354e-05,-0.07351289689540863
52.85.107.66,2.0003833924420178e-05,-0.05242384225130081,2.0004034013254568e-05,-0.05107341334223747
52.85.107.75,2.0018893337692134e-05,-0.03255622088909149,2.0019093426526524e-05,-0.03203197196125984
52.85.107.76,1.998986590479035e-05,-0.08813448250293732,1.999006599362474e-05,-0.08436226844787598
52.85.107.93,2.0159124687779695e-05,0.00253947451710701,2.0159328414592892e-05,0.002542701782658696
52.85.107.95,2.048084388661664e-05,-0.03529806435108185,2.0481053070398048e-05,-0.03468235209584236
52.85.107.103,1.999470441660378e-05,-0.048825204372406006,1.999490450543817e-05,-0.04765241965651512
52.85.107.106,2.2136469851830043e-05,0.013184472918510437,2.213671541539952e-05,0.013271771371364594
52.85.107.108,2.0057168512721546e-05,-0.022793330252170563,2.005737042054534e-05,-0.022535525262355804
52.85.107.119,1.9985072867712006e-05,-0.06966378539800644,1.9985272956546396e-05,-0.06729264557361603
52.85.107.121,2.4703796952962875e-05,-0.006893392652273178,2.470410254318267e-05,-0.00686968769878149
52.85.107.127,2.6381227144156583e-05,-0.027406973764300346,2.638157457113266e-05,-0.027034809812903404
52.85.107.138,2.3753769710310735e-05,0.05552311986684799,2.3754051653668284e-05,0.057093456387519836
52.85.107.161,1.9992381567135453e-05,-0.05335455387830734,1.9992581655969843e-05,-0.0519561804831028
52.85.107.163,2.01702587219188e-05,-0.0384882390499115,2.0170462448731996e-05,-0.03775697946548462
52.85.107.166,2.0302975826780312e-05,-0.03896154463291168,2.0303181372582912e-05,-0.038212306797504425
52.85.107.175,1.9976021576439962e-05,-0.0960150808095932,1.9976221665274352e-05,-0.09154968708753586
52.85.107.197,2.003214649448637e-05,-0.018599756062030792,2.003234658332076e-05,-0.01842784881591797
52.85.107.211,2.0121178749832325e-05,-0.0278993658721447,2.0121380657656118e-05,-0.027513772249221802
52.85.107.213,2.003802546823863e-05,-0.032379500567913055,2.003822555707302e-05,-0.031860895454883575
52.85.107.219,2.1116031348356046e-05,-0.009551011025905609,2.1116255084052682e-05,-0.009505544789135456
52.85.107.226,2.3206004698295146e-05,-0.0031785480678081512,2.320627390872687e-05,-0.003173501929268241
52.85.107.23,3.120132168987766e-05,0.05334360897541046,3.120180917903781e-05,0.054792020469903946
52.85.107.235,2.0021278032800183e-05,-0.034133993089199066,2.0021478121634573e-05,-0.03355799987912178
52.85.107.24,2.0167692127870396e-05,-0.021196801215410233,2.0167895854683593e-05,-0.020973727107048035
52.85.107.244,2.9441671358654276e-05,0.05258183181285858,2.944210427813232e-05,0.053988806903362274
52.85.107.245,2.0536224837996997e-05,-0.04062528908252716,2.0536435840767808e-05,-0.0398111455142498
52.85.107.31,2.0031009626109153e-05,0.01737355813384056,2.0031209714943543e-05,0.017525356262922287
52.85.107.35,2.0169911294942722e-05,-0.030763860791921616,2.017011502175592e-05,-0.030295468866825104
52.85.107.37,2.3247166609507985e-05,-0.03344956040382385,2.3247437638929114e-05,-0.03289631009101868
52.85.107.44,2.0254865376045927e-05,-0.03605605661869049,2.0255070921848528e-05,-0.03541377931833267
52.85.107.50,2.055060031125322e-05,-0.03911484777927399,2.055081131402403e-05,-0.038359738886356354
52.85.107.58,1.999233427341096e-05,-0.05345475673675537,1.999253436224535e-05,-0.05205117166042328
52.85.107.72,2.034704630204942e-05,-0.04270731285214424,2.0347253666841425e-05,-0.041808199137449265
52.85.107.73,2.002057954086922e-05,-0.03169555962085724,2.002077962970361e-05,-0.031198520213365555
52.85.107.83,2.0184656023047864e-05,-0.03678669035434723,2.018485974986106e-05,-0.0361182801425457
52.85.107.86,2.0247071006451733e-05,-0.03557334840297699,2.0247276552254334e-05,-0.03494805470108986
52.85.107.87,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
52.85.107.94,2.3678087018197402e-05,0.04546510428190231,2.367836714256555e-05,0.04651448503136635
52.85.107.97,2.0047358702868223e-05,-0.024464745074510574,2.0047558791702613e-05,-0.02416790835559368
52.85.107.99,2.019184648816008e-05,-0.03125319629907608,2.019205021497328e-05,-0.030769864097237587
52.85.107.129,1.99766054720385e-05,-0.07086476683616638,1.997680556087289e-05,-0.06841213256120682
52.85.107.130,2.403248981863726e-05,-0.006985070183873177,2.4032779037952423e-05,-0.006960731465369463
52.85.107.171,2.018172381212935e-05,-0.021367371082305908,2.0181927538942546e-05,-0.021140705794095993
52.85.107.208,2.0057583242305554e-05,-0.03165902942419052,2.0057785150129348e-05,-0.031163129955530167
52.85.107.246,2.3833192244637758e-05,-0.23408368229866028,2.383347600698471e-05,-0.2087043970823288
52.85.107.251,2.0236160708009265e-05,-0.02238834649324417,2.0236366253811866e-05,-0.02213958650827408
52.85.107.26,2.075134398182854e-05,-0.033535026013851166,2.075155862257816e-05,-0.03297895938158035
52.85.107.42,2.0008070350741036e-05,-0.0289214625954628,2.0008270439575426e-05,-0.028507240116596222
52.85.107.46,2.004017551371362e-05,-0.03127051144838333,2.004037560254801e-05,-0.030786646530032158
52.85.107.5,1.9971539586549625e-05,-0.08468638360500336,1.9971739675384015e-05,-0.08119960874319077
52.85.107.107,2.0009601939818822e-05,-0.042367443442344666,2.0009802028653212e-05,-0.041482485830783844
52.85.107.111,1.9958182747359388e-05,-0.12921881675720215,1.9958381017204374e-05,-0.12121834605932236
52.85.107.112,2.1766780264442787e-05,0.038435496389865875,2.1767016733065248e-05,0.03918369486927986
52.85.107.136,1.99774767679628e-05,-0.0645393505692482,1.997767685679719e-05,-0.06250077486038208
52.85.107.15,2.0166260583209805e-05,-0.009435310959815979,2.0166464310023002e-05,-0.009390938095748425
52.85.107.156,1.99397218239028e-05,-0.18905359506607056,1.9939920093747787e-05,-0.17225785553455353
52.85.107.164,2.0122142814216204e-05,-0.01886419951915741,2.0122344722039998e-05,-0.018687384203076363
52.85.107.165,1.99397218239028e-05,-0.2102876603603363,1.9939920093747787e-05,-0.18964889645576477
52.85.107.184,2.004492489504628e-05,-0.022754594683647156,2.004512498388067e-05,-0.022497661411762238
52.85.107.185,1.99397218239028e-05,-0.18905359506607056,1.9939920093747787e-05,-0.17225785553455353
52.85.107.191,2.0459830921026878e-05,0.0010445117950439453,2.0460040104808286e-05,0.0010450574336573482
52.85.107.200,1.9983734091510996e-05,-0.01842430979013443,1.9983934180345386e-05,-0.01825561933219433
52.85.107.243,1.997309664147906e-05,-0.07751219719648361,1.997329673031345e-05,-0.07458426058292389
52.85.107.27,2.036178921116516e-05,0.0003178417682647705,2.0361996575957164e-05,0.0003178922925144434
52.85.107.33,2.005879650823772e-05,-0.024801306426525116,2.0058998416061513e-05,-0.024496281519532204
52.85.107.43,2.413179026916623e-05,-0.037308696657419205,2.41320813074708e-05,-0.036621302366256714
52.85.107.6,2.096262869599741e-05,0.023129448294639587,2.096284879371524e-05,0.023399008437991142
52.85.107.77,2.0711471734102815e-05,0.010064125061035156,2.0711686374852434e-05,0.010114938952028751
52.85.107.78,2.0627068806788884e-05,0.0427837073802948,2.06272816285491e-05,0.04371212422847748
52.85.107.85,1.9987379346275702e-05,-0.05672222375869751,1.9987579435110092e-05,-0.055143509060144424
52.85.107.167,1.99397218239028e-05,-0.21623291075229645,1.9939920093747787e-05,-0.19445234537124634
52.85.112.172,2.009603485930711e-05,0.015866346657276154,2.0096236767130904e-05,0.01599288545548916
52.85.112.188,2.002899782382883e-05,-0.003991566598415375,2.002919791266322e-05,-0.003983610775321722
52.85.112.192,1.998359221033752e-05,-0.06957520544528961,1.998379229917191e-05,-0.06721001863479614
52.85.112.205,1.9963859813287854e-05,-0.12178005278110504,1.9964059902122244e-05,-0.11465692520141602
52.85.112.37,2.0129298718529753e-05,-0.001186426728963852,2.0129500626353547e-05,-0.0011857232311740518
52.85.112.13,1.9991022782051004e-05,-0.08522572368383408,1.9991222870885395e-05,-0.08169502019882202
52.85.112.157,2.0008972569485195e-05,0.0034286603331565857,2.0009172658319585e-05,0.0034345448948442936
52.85.112.159,1.9967923435615376e-05,-0.14046698808670044,1.9968123524449766e-05,-0.13104765117168427
52.85.112.181,2.0004097677883692e-05,-0.05907665193080902,2.0004297766718082e-05,-0.05736548826098442
52.85.112.208,2.000303902605083e-05,-0.06094157695770264,2.000323911488522e-05,-0.059121791273355484
52.85.112.38,2.000540553126484e-05,-0.05675646662712097,2.000560562009923e-05,-0.055175863206386566
52.85.112.49,2.00351896637585e-05,-0.03258761018514633,2.003538975259289e-05,-0.0320623554289341
52.85.112.50,2.0044692064402625e-05,-0.026019461452960968,2.0044892153237015e-05,-0.025683872401714325
52.85.112.69,1.9971472283941694e-05,-0.13145217299461365,1.9971672372776084e-05,-0.12317878752946854
52.85.112.95,1.9990087821497582e-05,-0.08731357753276825,1.9990287910331972e-05,-0.08361031115055084
52.85.112.119,2.0112622223678045e-05,-0.026955395936965942,2.011282413150184e-05,-0.02659534104168415
52.85.112.216,2.0090608813916333e-05,-0.032665736973285675,2.0090810721740127e-05,-0.032137975096702576
52.85.112.22,2.0357128960313275e-05,-0.0336390919983387,2.035733632510528e-05,-0.033079590648412704
52.85.112.225,1.9992869056295604e-05,-0.05445738881826401,1.9993069145129994e-05,-0.05300113931298256
52.85.112.234,1.9996072296635248e-05,-0.04905135929584503,1.9996272385469638e-05,-0.04786777123808861
52.85.112.30,1.9992068700958043e-05,-0.05608940124511719,1.9992268789792433e-05,-0.05454539135098457
52.85.112.4,1.9998959032818675e-05,-0.05638626217842102,1.9999159121653065e-05,-0.05482602119445801
52.85.112.93,2.001478242164012e-05,0.0026532746851444244,2.001498251047451e-05,0.002656797645613551
52.85.112.11,1.9995013644802384e-05,-0.03936516493558884,1.9995213733636774e-05,-0.03860042616724968
52.85.112.133,1.997189610847272e-05,-0.08355414122343063,1.997209619730711e-05,-0.08015871793031693
52.85.112.134,2.0046087229275145e-05,-0.009413901716470718,2.0046287318109535e-05,-0.00936973001807928
52.85.112.5,2.001406392082572e-05,-0.027505412697792053,2.001426400966011e-05,-0.02713058330118656
52.85.112.174,2.0030183804919943e-05,-0.019405841827392578,2.0030383893754333e-05,-0.01921876147389412
52.85.112.70,1.99397218239028e-05,-0.19266362488269806,1.9939920093747787e-05,-0.1752406507730484
52.86.195.127,2.138457421096973e-05,-0.020623520016670227,2.1384803403634578e-05,-0.02041230909526348
52.86.55.43,2.037826561718248e-05,-0.06486695259809494,2.0378472981974483e-05,-0.0628078505396843
52.87.124.213,4.112756505492143e-05,0.06362539529800415,4.112840906600468e-05,0.06569311022758484
54.152.58.238,2.0475064957281575e-05,-0.017702065408229828,2.0475274141062982e-05,-0.01754630357027054
54.152.58.168,2.1546213247347623e-05,0.0015960335731506348,2.1546446077991277e-05,0.0015973078552633524
54.158.61.48,2.0905223209410906e-05,-0.04623193293809891,2.090544148813933e-05,-0.045179519802331924
54.163.253.212,2.0975903680664487e-05,-0.02373513951897621,2.0976123778382316e-05,-0.023455675691366196
54.164.157.135,2.0345218217698857e-05,-0.028096355497837067,2.034542558249086e-05,-0.027705322951078415
54.164.225.9,1.9986522602266632e-05,-0.051589369773864746,1.9986722691101022e-05,-0.050281230360269547
54.164.236.190,2.023307570198085e-05,-0.006804138422012329,2.0233281247783452e-05,-0.00678104255348444
54.164.249.237,2.0006520571769215e-05,-0.029226981103420258,2.0006720660603605e-05,-0.028804004192352295
54.164.249.255,1.9983457605121657e-05,-0.055542588233947754,1.9983657693956047e-05,-0.05402826517820358
54.164.77.57,4.9971433327300474e-05,0.06489957123994827,4.9972681154031307e-05,0.06705185770988464
54.165.232.213,2.564117130532395e-05,0.03647458180785179,2.5641500542405993e-05,0.037147942930459976
54.165.241.22,2.161548036383465e-05,-0.03640299290418625,2.1615713194478303e-05,-0.03574836999177933
54.167.238.223,4.372797775431536e-05,0.02544301003217697,4.3728934542741627e-05,0.025769446045160294
