node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.103.10,1.998960942728445e-05,-0.009345419704914093,1.998980951611884e-05,-0.009301886893808842
74.125.103.11,1.9985760445706546e-05,-0.00892866775393486,1.9985960534540936e-05,-0.008888925425708294
74.125.103.124,2.004383713938296e-05,-0.018678881227970123,2.004403722821735e-05,-0.018505511805415154
74.125.103.234,1.9989734937553294e-05,-0.005598671734333038,1.9989935026387684e-05,-0.005583028309047222
74.125.103.240,2.0102901544305496e-05,-0.05709004029631615,2.010310345212929e-05,-0.05549097806215286
74.125.103.41,1.998808693315368e-05,-0.009180225431919098,1.998828702198807e-05,-0.009138216264545918
74.125.103.71,1.9987663108622655e-05,-0.014210168272256851,1.9987863197457045e-05,-0.01410968042910099
74.125.103.73,1.9987790437880903e-05,-0.014130331575870514,1.9987990526715294e-05,-0.01403096690773964
74.125.103.75,2.0111498088226654e-05,-0.025587638840079308,2.0111699996050447e-05,-0.025263050571084023
74.125.103.9,2.0058649170096032e-05,0.0005173385143280029,2.0058851077919826e-05,0.000517472333740443
74.125.103.106,2.0010136722703464e-05,-0.016846396028995514,2.0010336811537854e-05,-0.016705289483070374
74.125.103.121,2.008948831644375e-05,-0.0327291339635849,2.0089690224267542e-05,-0.03219933062791824
74.125.103.135,2.0010696971439756e-05,-0.0239501241594553,2.0010897060274146e-05,-0.023665595799684525
74.125.103.205,2.0006526028737426e-05,-0.005535602569580078,2.0006726117571816e-05,-0.005520309321582317
74.125.103.55,2.0012876120745204e-05,-0.013715852051973343,2.0013076209579594e-05,-0.013622218742966652
74.125.103.119,1.999642154260073e-05,-0.01855216920375824,1.999662163143512e-05,-0.018381137400865555
74.125.103.140,1.9998173229396343e-05,-0.026627400889992714,1.9998373318230733e-05,-0.026276016607880592
74.125.103.152,2.2884010832058266e-05,-0.17629751563072205,2.2884272766532376e-05,-0.1616314798593521
74.125.103.153,1.9997023628093302e-05,-0.026538025587797165,1.9997223716927692e-05,-0.026188986375927925
74.125.103.230,1.999276901187841e-05,-0.007289271801710129,1.99929691007128e-05,-0.007262769620865583
74.125.103.246,2.0071589460712858e-05,0.008148521184921265,2.007179136853665e-05,0.00818181037902832
74.125.103.27,2.2882908524479717e-05,-0.14145763218402863,2.2883170458953828e-05,-0.13190804421901703
74.125.103.40,2.0144530935795046e-05,-0.019695214927196503,2.0144734662608244e-05,-0.019502531737089157
74.125.103.56,1.9996272385469638e-05,-0.012438911944627762,1.9996472474304028e-05,-0.012361868284642696
74.125.103.72,1.999622145376634e-05,-0.01400166004896164,1.999642154260073e-05,-0.013904092833399773
74.125.103.89,1.9997924027848057e-05,-0.0163334421813488,1.9998124116682447e-05,-0.016200775280594826
74.125.103.104,1.9994220565422438e-05,-0.016590114682912827,1.9994420654256828e-05,-0.016453256830573082
74.125.103.105,1.9954872186644934e-05,0.0038170963525772095,1.995507045648992e-05,0.0038243907038122416
74.125.103.120,1.9996205082861707e-05,-0.019922003149986267,1.9996405171696097e-05,-0.019724871963262558
74.125.103.136,1.9992285160697065e-05,-0.021907612681388855,1.9992485249531455e-05,-0.021669384092092514
74.125.103.168,2.003465488087386e-05,-0.021757051348686218,2.003485496970825e-05,-0.021522073075175285
74.125.103.169,1.9994366084574722e-05,-0.020475104451179504,1.9994566173409112e-05,-0.020266912877559662
74.125.103.23,2.019430758082308e-05,-0.037846639752388,2.0194511307636276e-05,-0.0371394045650959
74.125.103.239,1.995472666749265e-05,-0.00574527308344841,1.9954924937337637e-05,-0.005728800781071186
74.125.103.24,1.999746382352896e-05,-0.010753929615020752,1.999766391236335e-05,-0.01069631241261959
74.125.103.26,1.9994075046270154e-05,-0.009638220071792603,1.9994275135104544e-05,-0.009591921232640743
74.125.103.28,1.9994269678136334e-05,-0.009405769407749176,1.9994469766970724e-05,-0.009361673146486282
74.125.103.51,1.9995140974060632e-05,-0.011555857956409454,1.9995341062895022e-05,-0.01148934569209814
74.125.103.90,2.007510556722991e-05,-0.025626521557569504,2.0075307475053705e-05,-0.025300949811935425
74.125.103.108,2.0016694179503247e-05,-0.0404219925403595,2.0016894268337637e-05,-0.039615921676158905
74.125.103.138,2.453244451317005e-05,-0.1821114420890808,2.4532744646421634e-05,-0.1664915531873703
74.125.103.141,1.996294486161787e-05,-0.0050245411694049835,1.996314495045226e-05,-0.0050119394436478615
74.125.103.180,2.0018154827994294e-05,-0.014020100235939026,2.0018354916828685e-05,-0.013922275975346565
74.125.103.200,1.9963639715570025e-05,0.004977010190486908,1.9963839804404415e-05,0.0049894158728420734
74.125.103.202,2.0018920622533187e-05,0.0069496482610702515,2.0019120711367577e-05,0.0069738528691232204
74.125.103.76,1.9950603018514812e-05,0.001615963876247406,1.99508012883598e-05,0.0016172702889889479
74.125.103.91,2.00140530068893e-05,-0.03872288763523102,2.001425309572369e-05,-0.03798273950815201
74.125.131.94,2.0506140572251752e-05,-0.0660366341471672,2.0506351575022563e-05,-0.06390342861413956
74.125.131.120,2.0589539417414926e-05,-0.059523604810237885,2.058975223917514e-05,-0.05778670683503151
74.125.165.103,2.1280440705595538e-05,-0.05007621645927429,2.1280666260281578e-05,-0.04884307086467743
74.125.165.104,2.6563440769677982e-05,-0.026336312294006348,2.656379365362227e-05,-0.025992536917328835
74.125.165.105,2.770455648715142e-05,-0.08316724002361298,2.770494029391557e-05,-0.07980275899171829
74.125.165.106,2.2589476429857314e-05,-0.031000368297100067,2.258973108837381e-05,-0.030524784699082375
74.125.165.108,2.1315960111678578e-05,-0.03856553137302399,2.131618748535402e-05,-0.03783135116100311
74.125.165.109,2.8766744435415603e-05,-0.0756993293762207,2.8767157346010208e-05,-0.07290508598089218
74.125.165.110,3.658034256659448e-05,-0.03359264135360718,3.6581011954694986e-05,-0.03303467482328415
74.125.165.111,2.2594074835069478e-05,-0.039921004325151443,2.2594329493585974e-05,-0.03913465887308121
74.125.165.112,2.8771399229299277e-05,-0.07910293340682983,2.8771813958883286e-05,-0.07605518400669098
74.125.165.113,2.6474006517673843e-05,-0.09644145518541336,2.6474357582628727e-05,-0.09193693846464157
74.125.165.114,2.455279536661692e-05,-0.03037068620324135,2.4553097318857908e-05,-0.0299141313880682
74.125.165.115,3.3765460102586076e-05,-0.06873975694179535,3.376603126525879e-05,-0.06643039733171463
74.125.165.116,3.128211392322555e-05,-0.07373610138893127,3.12826014123857e-05,-0.0710831955075264
74.125.165.117,2.445323480060324e-05,-0.026747513562440872,2.4453533114865422e-05,-0.026392966508865356
74.125.165.118,3.132547499262728e-05,-0.0828671008348465,3.1325966119766235e-05,-0.07952652871608734
74.125.165.119,2.3442511519533582e-05,-0.030670098960399628,2.3442786186933517e-05,-0.030204543843865395
74.125.165.120,2.1403531718533486e-05,-0.03340274095535278,2.1403760911198333e-05,-0.03285102918744087
74.125.165.121,2.023134584305808e-05,-0.01113922894001007,2.023155138886068e-05,-0.011077417060732841
74.125.165.134,4.3203119275858626e-05,-0.06774817407131195,4.320405423641205e-05,-0.06550422310829163
74.125.165.135,2.52823083428666e-05,-0.032436568289995193,2.5282628485001624e-05,-0.031916145235300064
74.125.165.138,2.814300751197152e-05,-0.0808027908205986,2.814340405166149e-05,-0.07762442529201508
74.125.165.139,2.0115217921556905e-05,-0.07653102278709412,2.01154198293807e-05,-0.07367582619190216
74.125.165.140,2.12413833651226e-05,-0.01766180619597435,2.124160891980864e-05,-0.01750675030052662
74.125.165.141,2.803294046316296e-05,-0.08611492812633514,2.8033333364874125e-05,-0.08251121640205383
74.125.165.142,2.5329412892460823e-05,-0.030082162469625473,2.5329733034595847e-05,-0.029634198173880577
74.125.165.144,2.1557243599090725e-05,-0.01253240555524826,2.155747642973438e-05,-0.012454202398657799
74.125.165.145,3.0215838705771603e-05,-0.07524041831493378,3.0216295272111893e-05,-0.07247953116893768
74.125.165.146,2.355932338105049e-05,-0.02453549951314926,2.3559601686429232e-05,-0.024236951023340225
74.125.165.147,2.47677799052326e-05,-0.09517522901296616,2.47680873144418e-05,-0.0907863974571228
74.125.165.148,3.2483887480339035e-05,-0.0876847580075264,3.2484414987266064e-05,-0.08395039290189743
74.125.165.149,2.894345743698068e-05,-0.08045341074466705,2.8943875804543495e-05,-0.07730211317539215
74.125.165.150,3.3098654967034236e-05,-0.0695170983672142,3.3099204301834106e-05,-0.06715581566095352
74.125.165.151,3.995689985458739e-05,-0.08703454583883286,3.9957696571946144e-05,-0.08335456997156143
74.125.165.166,2.1137331714271568e-05,-0.012763533741235733,2.1137555449968204e-05,-0.012682424858212471
74.125.165.168,2.034741009993013e-05,-0.021197479218244553,2.0347617464722134e-05,-0.02097439207136631
74.125.165.169,2.0635390683310106e-05,0.00860583782196045,2.063560350507032e-05,0.008642974309623241
74.125.165.170,4.717596311820671e-05,-0.07471565902233124,4.717707633972168e-05,-0.07199268043041229
74.125.165.172,3.7308087485143915e-05,-0.06890764832496643,3.730878233909607e-05,-0.06658712029457092
74.125.165.173,2.7556523491512053e-05,-0.09631332755088806,2.7556903660297394e-05,-0.09182058274745941
74.125.165.175,5.346114267013036e-05,-0.07006782293319702,5.3462572395801544e-05,-0.06766941398382187
74.125.165.176,2.086990571115166e-05,0.0022923611104488373,2.0870123989880085e-05,0.0022949904669076204
74.125.165.177,2.1795067368657328e-05,0.004199959337711334,2.1795305656269193e-05,0.0042087915353477
74.125.165.178,3.854437090922147e-05,-0.07818961143493652,3.854511305689812e-05,-0.07521094381809235
74.125.165.182,4.1161951230606064e-05,-0.021309107542037964,4.1162798879668117e-05,-0.02108367346227169
74.125.165.185,2.1216874301899225e-05,0.005650445818901062,2.1217099856585264e-05,0.005666439887136221
74.125.165.198,2.9298920708242804e-05,-0.004446160048246384,2.929934998974204e-05,-0.004436290357261896
74.125.165.199,2.354504249524325e-05,-0.026981446892023087,2.354531898163259e-05,-0.02662069909274578
74.125.165.200,2.293848774570506e-05,-0.016384322196245193,2.2938751499168575e-05,-0.01625083014369011
74.125.165.202,3.8677950215060264e-05,-0.059609305113554,3.8678699638694525e-05,-0.05786745250225067
74.125.165.204,2.882518310798332e-05,-0.09919091314077377,2.882559783756733e-05,-0.09443019330501556
74.125.165.206,2.943343497463502e-05,-0.14460813999176025,2.9433867894113064e-05,-0.13463866710662842
74.125.165.207,2.1436542738229036e-05,0.006557799875736237,2.1436771930893883e-05,0.006579349283128977
74.125.165.208,2.240718822577037e-05,0.006939701735973358,2.240743924630806e-05,0.006963837426155806
74.125.165.209,2.1220363123575225e-05,0.007425200194120407,2.1220588678261265e-05,0.007452835328876972
74.125.165.210,3.906449273927137e-05,-0.07831111550331116,3.906525671482086e-05,-0.07532329857349396
74.125.165.212,2.030978248512838e-05,0.019002042710781097,2.030998803093098e-05,0.019183730706572533
74.125.165.213,2.8515758458524942e-05,-0.10443183779716492,2.8516165912151337e-05,-0.09916380047798157
74.125.165.214,2.3144277292885818e-05,-0.011449258774518967,2.314454468432814e-05,-0.011383965611457825
74.125.165.215,2.5580149667803198e-05,-0.010645821690559387,2.5580477085895836e-05,-0.01058935560286045
74.125.165.216,2.3133188733481802e-05,-0.01083163172006607,2.3133456124924123e-05,-0.010773180983960629
74.125.165.217,2.4458924599457532e-05,0.0026932358741760254,2.4459222913719714e-05,0.002696865936741233
74.125.165.230,2.7388483431423083e-05,-0.01973973959684372,2.7388858143240213e-05,-0.019546186551451683
74.125.165.231,2.3381322534987703e-05,0.004705790430307388,2.3381595383398235e-05,0.004716880153864622
74.125.165.233,2.387652602919843e-05,-0.0010508820414543152,2.3876811610534787e-05,-0.0010503301164135337
74.125.165.234,3.552839552867226e-05,-0.090865857899189,3.552902489900589e-05,-0.0868598073720932
74.125.165.236,3.220065627829172e-05,-0.08711257576942444,3.220117650926113e-05,-0.0834260955452919
74.125.165.237,2.153559216822032e-05,0.004425086081027985,2.153582317987457e-05,0.004434891045093536
74.125.165.238,5.837231583427638e-05,-0.06614163517951965,5.83740184083581e-05,-0.06400171667337418
74.125.165.239,3.1801482691662386e-05,-0.1181679293513298,3.180198837071657e-05,-0.11145317554473877
74.125.165.240,3.30530820065178e-05,-0.027833357453346252,3.305362770333886e-05,-0.027449578046798706
74.125.165.241,3.01462241623085e-05,-0.10319434851408005,3.0146678909659386e-05,-0.09804833680391312
74.125.165.242,2.0842895537498407e-05,-0.00031852349638938904,2.084311199723743e-05,-0.00031847276841290295
74.125.165.243,2.096864591294434e-05,-0.010859619826078415,2.0968866010662168e-05,-0.010800867341458797
74.125.165.244,2.0067103832843713e-05,-0.04141843318939209,2.0067305740667507e-05,-0.04057241231203079
74.125.165.245,2.185243101848755e-05,0.0017179585993289948,2.1852669306099415e-05,0.0017194350948557258
74.125.165.246,4.034570883959532e-05,-0.07990099489688873,4.0346523746848106e-05,-0.07679225504398346
74.125.165.248,2.198232505179476e-05,0.012923486530780792,2.198256697738543e-05,0.013007355853915215
74.125.165.70,2.8084263249184005e-05,-0.047550641000270844,2.8084657969884574e-05,-0.046437818557024
74.125.165.71,2.0163202862022445e-05,-0.09417364746332169,2.0163406588835642e-05,-0.08987529575824738
74.125.165.74,2.6068601073347963e-05,-0.10228346288204193,2.6068941224366426e-05,-0.09722638875246048
74.125.165.77,2.436007525830064e-05,-0.037497978657484055,2.4360371753573418e-05,-0.03680363669991493
74.125.165.78,2.3147478714236058e-05,-0.04086896777153015,2.314774610567838e-05,-0.04004509374499321
74.125.165.79,2.0639510694309138e-05,-0.061757151037454605,2.0639723516069353e-05,-0.05988883599638939
74.125.165.81,2.2170215743244626e-05,-0.04991396516561508,2.2170461306814104e-05,-0.04868873208761215
74.125.165.82,4.441937562660314e-05,-0.05793828144669533,4.442036151885986e-05,-0.05629181116819382
74.125.165.84,2.3607817638549022e-05,-0.10081697255373001,2.3608095943927765e-05,-0.0959015041589737
74.125.165.85,2.474055509082973e-05,-0.0341339036822319,2.4740860681049526e-05,-0.033557914197444916
74.125.165.89,2.036618025158532e-05,-0.07571987807750702,2.0366387616377324e-05,-0.07292413711547852
74.125.165.102,2.1195499357418157e-05,-0.05127938091754913,2.1195723093114793e-05,-0.04998678341507912
74.125.165.107,2.1509224097826518e-05,-0.04484846070408821,2.150945510948077e-05,-0.0438576377928257
74.125.165.136,2.4607568775536492e-05,-0.1034059152007103,2.460787072777748e-05,-0.09823913872241974
74.125.165.137,2.133240741386544e-05,-0.02325727418065071,2.1332634787540883e-05,-0.022988907992839813
74.125.165.143,2.4001968995435163e-05,-0.008296072483062744,2.4002256395760924e-05,-0.008261755108833313
74.125.165.152,2.0085408323211595e-05,-0.06712996959686279,2.008561023103539e-05,-0.06492634117603302
74.125.165.174,2.437584953440819e-05,0.001561477780342102,2.4376146029680967e-05,0.0015626974636688828
74.125.165.179,2.1972335161990486e-05,-0.13703513145446777,2.1972577087581158e-05,-0.12806040048599243
74.125.165.183,2.1277555788401514e-05,-0.004733193665742874,2.1277781343087554e-05,-0.004722009878605604
74.125.165.184,2.1758252842118964e-05,-0.14126627147197723,2.1758489310741425e-05,-0.13174191117286682
74.125.165.201,2.2121670554042794e-05,0.008119657635688782,2.2121916117612273e-05,0.00815271120518446
74.125.165.203,2.0806872271350585e-05,0.011559911072254181,2.0807088731089607e-05,0.011626984924077988
74.125.165.211,2.7751208108384162e-05,-0.16406108438968658,2.7751593734137714e-05,-0.1513098180294037
74.125.165.232,2.22672097152099e-05,-0.13320870697498322,2.2267457097768784e-05,-0.1247176080942154
74.125.165.235,2.000484528252855e-05,-0.033288657665252686,2.000504537136294e-05,-0.03274068608880043
74.125.165.249,2.0239873265381902e-05,-0.02829870581626892,2.0240078811184503e-05,-0.02790204808115959
74.125.165.72,2.136490547854919e-05,-0.058111220598220825,2.1365132852224633e-05,-0.05645500123500824
74.125.165.75,2.1079176804050803e-05,-0.05595239996910095,2.1079398720758036e-05,-0.054415855556726456
74.125.165.87,2.2145724869915284e-05,-0.05582292377948761,2.2145970433484763e-05,-0.05429341644048691
74.125.165.83,2.025160392804537e-05,-0.09293386340141296,2.025180947384797e-05,-0.08874623477458954
74.125.165.80,2.0325978766777553e-05,-0.06754041463136673,2.0326186131569557e-05,-0.0653100535273552
74.217.250.5,2.133348425559234e-05,-0.07442930340766907,2.1333711629267782e-05,-0.07172690331935883
74.217.250.89,2.015143763856031e-05,-0.07181335240602493,2.0151641365373507e-05,-0.06929540634155273
74.217.250.92,2.0024586774525233e-05,-0.1448265016078949,2.0024786863359623e-05,-0.1348276138305664
75.98.37.206,2.1909312636125833e-05,-0.040711481124162674,2.19095527427271e-05,-0.03989390283823013
77.120.101.26,1.9961196812801063e-05,0.00018231943249702454,1.9961396901635453e-05,0.00018233605078421533
