node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.165.173,2.7556523491512053e-05,-0.10664701461791992,2.7556903660297394e-05,-0.10115710645914078
74.125.165.175,5.346114267013036e-05,-0.1162203997373581,5.3462572395801544e-05,-0.10972101241350174
74.125.165.176,2.086990571115166e-05,-0.04316269978880882,2.0870123989880085e-05,-0.04224444925785065
74.125.165.177,2.1795067368657328e-05,-0.04316269978880882,2.1795305656269193e-05,-0.04224444925785065
74.125.165.178,3.854437090922147e-05,-0.11434238404035568,3.854511305689812e-05,-0.1080474853515625
74.125.165.182,4.1161951230606064e-05,-0.05288366228342056,4.1162798879668117e-05,-0.05150964856147766
74.125.165.185,2.1216874301899225e-05,-0.04316270351409912,2.1217099856585264e-05,-0.042244452983140945
74.125.165.198,2.9298920708242804e-05,-0.04316269978880882,2.929934998974204e-05,-0.04224444925785065
74.125.165.199,2.354504249524325e-05,-0.04316269978880882,2.354531898163259e-05,-0.04224444925785065
74.125.165.200,2.293848774570506e-05,-0.04316269978880882,2.2938751499168575e-05,-0.04224444925785065
74.125.165.202,3.8677950215060264e-05,-0.07706476747989655,3.8678699638694525e-05,-0.07417011260986328
74.125.165.204,2.882518310798332e-05,-0.11864659935235977,2.882559783756733e-05,-0.1118783950805664
74.125.165.206,2.943343497463502e-05,-0.05286850035190582,2.9433867894113064e-05,-0.0514952689409256
74.125.165.207,2.1436542738229036e-05,-0.04316269978880882,2.1436771930893883e-05,-0.04224444925785065
74.125.165.208,2.240718822577037e-05,-0.04316270351409912,2.240743924630806e-05,-0.042244452983140945
74.125.165.209,2.1220363123575225e-05,-0.04316269978880882,2.1220588678261265e-05,-0.04224444925785065
74.125.165.210,3.906449273927137e-05,-0.12404163926839828,3.906525671482086e-05,-0.11665694415569305
74.125.165.212,2.030978248512838e-05,-0.04316269978880882,2.030998803093098e-05,-0.04224444925785065
74.125.165.213,2.8515758458524942e-05,-0.11983786523342133,2.8516165912151337e-05,-0.11293575167655945
74.125.165.214,2.3144277292885818e-05,-0.04316269978880882,2.314454468432814e-05,-0.04224444925785065
74.125.165.215,2.5580149667803198e-05,-0.04316269978880882,2.5580477085895836e-05,-0.04224444925785065
74.125.165.216,2.3133188733481802e-05,-0.04316269978880882,2.3133456124924123e-05,-0.04224444925785065
74.125.165.217,2.4458924599457532e-05,-0.04316270351409912,2.4459222913719714e-05,-0.042244452983140945
74.125.165.230,2.7388483431423083e-05,-0.04316269978880882,2.7388858143240213e-05,-0.04224444925785065
74.125.165.231,2.3381322534987703e-05,-0.04316269978880882,2.3381595383398235e-05,-0.04224444925785065
74.125.165.233,2.387652602919843e-05,-0.04316269978880882,2.3876811610534787e-05,-0.04224444925785065
74.125.165.234,3.552839552867226e-05,-0.1234554648399353,3.552902489900589e-05,-0.1161389946937561
74.125.165.236,3.220065627829172e-05,-0.08718530088663101,3.220117650926113e-05,-0.08349274843931198
74.125.165.237,2.153559216822032e-05,-0.04316269978880882,2.153582317987457e-05,-0.04224444925785065
74.125.165.238,5.837231583427638e-05,-0.06850255280733109,5.83740184083581e-05,-0.06620892137289047
74.125.165.239,3.1801482691662386e-05,-0.049656935036182404,3.180198837071657e-05,-0.04844418540596962
74.125.165.240,3.30530820065178e-05,-0.0430278554558754,3.305362770333886e-05,-0.04211529344320297
74.125.165.241,3.01462241623085e-05,-0.12222633510828018,3.0146678909659386e-05,-0.11505194753408432
74.125.165.242,2.0842895537498407e-05,-0.04316269978880882,2.084311199723743e-05,-0.04224444925785065
74.125.165.243,2.096864591294434e-05,-0.04316269978880882,2.0968866010662168e-05,-0.04224444925785065
74.125.165.244,2.0067103832843713e-05,-0.04316269978880882,2.0067305740667507e-05,-0.04224444925785065
74.125.165.245,2.185243101848755e-05,-0.04316269978880882,2.1852669306099415e-05,-0.04224444925785065
74.125.165.246,4.034570883959532e-05,-0.08915278315544128,4.0346523746848106e-05,-0.08529418706893921
74.125.165.248,2.198232505179476e-05,-0.04316270351409912,2.198256697738543e-05,-0.042244452983140945
74.125.165.70,2.8084263249184005e-05,-0.02465863525867462,2.8084657969884574e-05,-0.02435709536075592
74.125.165.71,2.0163202862022445e-05,-0.04316269978880882,2.0163406588835642e-05,-0.04224444925785065
74.125.165.74,2.6068601073347963e-05,-0.1074569970369339,2.6068941224366426e-05,-0.1018848568201065
74.125.165.77,2.436007525830064e-05,-0.04316269978880882,2.4360371753573418e-05,-0.04224444925785065
74.125.165.78,2.3147478714236058e-05,-0.04316269978880882,2.314774610567838e-05,-0.04224444925785065
74.125.165.79,2.0639510694309138e-05,-0.04316269978880882,2.0639723516069353e-05,-0.04224444925785065
74.125.165.81,2.2170215743244626e-05,-0.04316269978880882,2.2170461306814104e-05,-0.04224444925785065
74.125.165.82,4.441937562660314e-05,-0.12440358847379684,4.442036151885986e-05,-0.11697661131620407
74.125.165.84,2.3607817638549022e-05,-0.1244608461856842,2.3608095943927765e-05,-0.1170271709561348
74.125.165.85,2.474055509082973e-05,-0.04316269978880882,2.4740860681049526e-05,-0.04224444925785065
74.125.165.89,2.036618025158532e-05,-0.04316269978880882,2.0366387616377324e-05,-0.04224444925785065
74.125.165.102,2.1195499357418157e-05,-0.04316269978880882,2.1195723093114793e-05,-0.04224444925785065
74.125.165.107,2.1509224097826518e-05,-0.04316269978880882,2.150945510948077e-05,-0.04224444925785065
74.125.165.136,2.4607568775536492e-05,-0.12462462484836578,2.460787072777748e-05,-0.1171717718243599
74.125.165.137,2.133240741386544e-05,-0.04316269978880882,2.1332634787540883e-05,-0.04224444925785065
74.125.165.143,2.4001968995435163e-05,-0.04316270351409912,2.4002256395760924e-05,-0.042244452983140945
74.125.165.152,2.0085408323211595e-05,-0.04316269978880882,2.008561023103539e-05,-0.04224444925785065
74.125.165.174,2.437584953440819e-05,-0.04316269978880882,2.4376146029680967e-05,-0.04224444925785065
74.125.165.179,2.1972335161990486e-05,-0.11509337276220322,2.1972577087581158e-05,-0.10871708393096924
74.125.165.183,2.1277555788401514e-05,-0.04316269978880882,2.1277781343087554e-05,-0.04224444925785065
74.125.165.184,2.1758252842118964e-05,-0.11459377408027649,2.1758489310741425e-05,-0.10827168822288513
74.125.165.201,2.2121670554042794e-05,-0.04316269978880882,2.2121916117612273e-05,-0.04224444925785065
74.125.165.203,2.0806872271350585e-05,-0.04316269978880882,2.0807088731089607e-05,-0.04224444925785065
74.125.165.211,2.7751208108384162e-05,-0.04950275644659996,2.7751593734137714e-05,-0.0482974648475647
74.125.165.232,2.22672097152099e-05,-0.12321800738573074,2.2267457097768784e-05,-0.11592908948659897
74.125.165.235,2.000484528252855e-05,-0.04316269978880882,2.000504537136294e-05,-0.04224444925785065
74.125.165.249,2.0239873265381902e-05,-0.04316269978880882,2.0240078811184503e-05,-0.04224444925785065
74.125.165.72,2.136490547854919e-05,-0.04316269978880882,2.1365132852224633e-05,-0.04224444925785065
74.125.165.75,2.1079176804050803e-05,-0.04316269978880882,2.1079398720758036e-05,-0.04224444925785065
74.125.165.87,2.2145724869915284e-05,-0.04316269978880882,2.2145970433484763e-05,-0.04224444925785065
74.125.165.83,2.025160392804537e-05,-0.04316269978880882,2.025180947384797e-05,-0.04224444925785065
74.125.165.80,2.0325978766777553e-05,-0.04316270351409912,2.0326186131569557e-05,-0.042244452983140945
74.217.250.5,2.133348425559234e-05,-0.04316269978880882,2.1333711629267782e-05,-0.04224444925785065
74.217.250.89,2.015143763856031e-05,-0.04316269978880882,2.0151641365373507e-05,-0.04224444925785065
74.217.250.92,2.0024586774525233e-05,-0.040600188076496124,2.0024786863359623e-05,-0.03978704288601875
75.98.37.206,2.1909312636125833e-05,-0.04316269978880882,2.19095527427271e-05,-0.04224444925785065
77.120.101.26,1.9961196812801063e-05,-0.04316269978880882,1.9961396901635453e-05,-0.04224444925785065
77.120.105.71,2.00520662474446e-05,-0.04316269978880882,2.0052268155268393e-05,-0.04224444925785065
77.67.34.31,2.055839286185801e-05,-0.04316269978880882,2.055860386462882e-05,-0.04224444925785065
77.68.41.143,2.026238689722959e-05,-0.04316270351409912,2.026259244303219e-05,-0.042244452983140945
77.68.41.190,2.0230594600434415e-05,-0.04316269978880882,2.0230800146237016e-05,-0.04224444925785065
77.68.41.238,2.090775888063945e-05,-0.04316269978880882,2.0907977159367874e-05,-0.04224444925785065
77.68.41.51,2.0706967916339636e-05,-0.04316269978880882,2.0707182557089254e-05,-0.04224444925785065
77.68.41.235,1.99397218239028e-05,-0.12510372698307037,1.9939920093747787e-05,-0.1175946295261383
77.68.41.27,1.9939720004913397e-05,-0.12510372698307037,1.9939918274758384e-05,-0.1175946295261383
77.68.41.75,1.9939720004913397e-05,-0.12510372698307037,1.9939918274758384e-05,-0.1175946295261383
77.72.112.204,2.0038609363837168e-05,-0.04316269978880882,2.0038809452671558e-05,-0.04224444925785065
78.46.82.80,2.0024408513563685e-05,-0.04316270351409912,2.0024608602398075e-05,-0.042244452983140945
8.18.45.68,2.0011762899230234e-05,-0.04316269978880882,2.0011962988064624e-05,-0.04224444925785065
8.18.45.71,2.0610443243640475e-05,-0.04316269978880882,2.061065606540069e-05,-0.04224444925785065
8.18.45.65,2.0012814275105484e-05,-0.04316269978880882,2.0013014363939874e-05,-0.04224444925785065
8.18.45.80,2.0479244994930923e-05,-0.04316269978880882,2.047945417871233e-05,-0.04224444925785065
8.247.98.133,2.664709791133646e-05,-0.019724637269973755,2.664745261427015e-05,-0.019531378522515297
8.253.69.245,2.7054205929744057e-05,-0.04316269978880882,2.705457154661417e-05,-0.04224444925785065
8.253.69.248,2.016852522501722e-05,-0.04316269978880882,2.0168728951830417e-05,-0.04224444925785065
8.253.69.249,2.1065687178634107e-05,-0.04316270351409912,2.106590909534134e-05,-0.042244452983140945
8.253.69.62,2.0104957002331503e-05,-0.1248776987195015,2.0105158910155296e-05,-0.11739516258239746
8.253.69.232,2.4185179427149706e-05,-0.04316269978880882,2.4185472284443676e-05,-0.04224444925785065
8.253.69.241,1.9937555407523178e-05,-0.12510372698307037,1.9937753677368164e-05,-0.1175946295261383
8.254.225.184,2.0317858798080124e-05,-0.04316269978880882,2.0318064343882725e-05,-0.04224444925785065
8.254.225.142,2.0447165297809988e-05,-0.04316269978880882,2.0447374481591396e-05,-0.04224444925785065
8.254.225.202,1.998144216486253e-05,-0.04316269978880882,1.998164225369692e-05,-0.04224444925785065
8.254.225.206,2.2947800971451215e-05,-0.04316269978880882,2.294806472491473e-05,-0.04224444925785065
8.43.72.112,4.752379754791036e-05,-0.04316270351409912,4.752492532134056e-05,-0.042244452983140945
8.43.72.113,7.353557157330215e-05,-0.03590085357427597,7.353827822953463e-05,-0.03526405990123749
8.43.72.21,0.00012436667748261243,-0.04206453263759613,0.0001243744045495987,-0.04119209572672844
8.43.72.22,0.0001285979524254799,-0.02007497102022171,0.0001286062179133296,-0.01987481117248535
8.43.72.24,2.2401964088203385e-05,-0.04316269978880882,2.2402215108741075e-05,-0.04224444925785065
8.43.72.27,2.1128880689502694e-05,-0.04316269978880882,2.112910442519933e-05,-0.04224444925785065
8.43.72.32,4.0851515223039314e-05,-0.04316269978880882,4.085234832018614e-05,-0.04224444925785065
8.43.72.34,2.3551503545604646e-05,-0.04316269978880882,2.3551780031993985e-05,-0.04224444925785065
8.43.72.37,2.343541018490214e-05,-0.04316270351409912,2.3435684852302074e-05,-0.042244452983140945
8.43.72.42,0.00012065975897712633,-0.037818633019924164,0.00012066704221069813,-0.037112440913915634
8.43.72.44,6.897794810356572e-05,-0.022090133279561996,6.898032734170556e-05,-0.021847933530807495
8.43.72.52,9.360785770695657e-05,-0.045907799154520035,9.36122378334403e-05,-0.04486997798085213
8.43.72.54,2.0814217350562103e-05,-0.04316269978880882,2.0814433810301125e-05,-0.04224444925785065
8.43.72.57,3.722722613019869e-05,-0.01906653493642807,3.7227917346172035e-05,-0.018885917961597443
8.43.72.62,6.982906052144244e-05,-0.04185802862048149,6.98314979672432e-05,-0.040994077920913696
8.43.72.72,9.529117960482836e-05,-0.04185245931148529,9.529571980237961e-05,-0.0409887358546257
8.43.72.77,2.1111465684953146e-05,-0.04316270351409912,2.1111689420649782e-05,-0.042244452983140945
8.43.72.82,2.0449117073439993e-05,-0.04316269978880882,2.04493262572214e-05,-0.04224444925785065
8.43.72.92,2.063927604467608e-05,-0.04316269978880882,2.0639488866436295e-05,-0.04224444925785065
8.43.72.97,8.871408499544486e-05,-0.04236125573515892,8.871802128851414e-05,-0.04147655516862869
8.43.72.98,0.00011726875527529046,-0.040770675987005234,0.00011727563105523586,-0.03995073214173317
8.43.72.47,2.2990903744357638e-05,-0.04316269978880882,2.2991167497821152e-05,-0.04224444925785065
8.43.72.67,2.228378434665501e-05,-0.04316269978880882,2.2284031729213893e-05,-0.04224444925785065
8.43.72.64,2.0498015146586113e-05,-0.04316269978880882,2.049822433036752e-05,-0.04224444925785065
8.43.72.81,2.0230036170687526e-05,-0.04316270351409912,2.0230239897500724e-05,-0.042244452983140945
8.43.72.91,2.0146977476542816e-05,-0.04316269978880882,2.0147181203356013e-05,-0.04224444925785065
82.146.50.20,2.034875433309935e-05,-0.04316269978880882,2.0348961697891355e-05,-0.04224444925785065
82.223.69.137,2.0178889826638624e-05,-0.04316269978880882,2.017909355345182e-05,-0.04224444925785065
82.98.157.99,3.835338429780677e-05,-0.04063742607831955,3.83541191695258e-05,-0.03982279822230339
82.98.160.158,2.0077362933079712e-05,-0.04316269978880882,2.0077564840903506e-05,-0.04224444925785065
83.140.162.232,2.066373963316437e-05,-0.04316269978880882,2.0663952454924583e-05,-0.04224444925785065
83.140.162.230,2.0230590962455608e-05,-0.04316269978880882,2.023079650825821e-05,-0.04224444925785065
85.214.198.96,2.0233468603692017e-05,-0.04316270351409912,2.0233674149494618e-05,-0.042244452983140945
85.214.198.242,1.9999381038360298e-05,-0.04316269978880882,1.9999581127194688e-05,-0.04224444925785065
85.214.74.78,2.0177929400233552e-05,-0.04316269978880882,2.017813312704675e-05,-0.04224444925785065
85.90.245.23,1.996212813537568e-05,-0.04316269978880882,1.996232822421007e-05,-0.04224444925785065
85.90.245.27,2.017055157921277e-05,-0.04316269978880882,2.0170755306025967e-05,-0.04224444925785065
87.230.101.26,2.002250221266877e-05,-0.04316269978880882,2.002270230150316e-05,-0.04224444925785065
87.230.101.27,2.015229983953759e-05,-0.04316269978880882,2.0152503566350788e-05,-0.04224444925785065
87.230.101.13,2.0466750356717966e-05,-0.03822442889213562,2.0466959540499374e-05,-0.03750309720635414
87.230.101.8,2.0082125047338195e-05,-0.04316270351409912,2.008232695516199e-05,-0.042244452983140945
87.98.242.60,2.0379773559398018e-05,-0.04316269978880882,2.0379980924190022e-05,-0.04224444925785065
87.98.242.203,1.9956791220465675e-05,-0.04316269978880882,1.995698949031066e-05,-0.04224444925785065
88.208.16.19,2.0198142010485753e-05,-0.04316269978880882,2.019834573729895e-05,-0.04224444925785065
88.208.230.77,2.0055224013049155e-05,-0.04316269978880882,2.005542592087295e-05,-0.04224444925785065
88.212.196.103,2.0060877432115376e-05,-0.04316269978880882,2.006107933993917e-05,-0.04224444925785065
88.212.196.77,2.7055522878072225e-05,-0.025105148553848267,2.7055888494942337e-05,-0.024792635813355446
88.212.196.122,2.019996645685751e-05,-0.04316269978880882,2.0200170183670707e-05,-0.04224444925785065
88.212.196.75,1.997489744098857e-05,-0.04316270351409912,1.997509752982296e-05,-0.042244452983140945
88.212.196.123,2.004356610996183e-05,-0.04316269978880882,2.004376619879622e-05,-0.04224444925785065
88.212.196.101,2.0046953068231232e-05,-0.04316269978880882,2.0047153157065623e-05,-0.04224444925785065
88.212.196.102,2.0188406779197976e-05,-0.04316269978880882,2.0188610506011173e-05,-0.04224444925785065
88.212.196.124,2.0219524230924435e-05,-0.04316269978880882,2.0219727957737632e-05,-0.04224444925785065
91.116.142.114,2.0494595446507446e-05,-0.04316269978880882,2.0494804630288854e-05,-0.04224444925785065
92.223.96.13,2.0097713786526583e-05,-0.04316269978880882,2.0097915694350377e-05,-0.04224444925785065
92.223.96.14,2.0041219613631256e-05,-0.04316269978880882,2.0041419702465646e-05,-0.04224444925785065
94.23.19.214,1.9966988475061953e-05,-0.04316270351409912,1.9967188563896343e-05,-0.042244452983140945
94.23.38.223,2.0070994651177898e-05,-0.04316269978880882,2.007119655900169e-05,-0.04224444925785065
95.142.19.2,2.015007339650765e-05,-0.04316269978880882,2.0150277123320848e-05,-0.04224444925785065
95.211.229.246,3.7613070162478834e-05,-0.019969020038843155,3.761377593036741e-05,-0.01977095939218998
95.211.229.245,3.7200057704467326e-05,-0.05282464623451233,3.7200748920440674e-05,-0.05145367234945297
96.7.11.78,2.042273808910977e-05,-0.04316269978880882,2.042294727289118e-05,-0.04224444925785065
96.7.11.95,3.313031993457116e-05,-0.1250632107257843,3.313086926937103e-05,-0.11755888164043427
96.7.11.138,2.0005341866635717e-05,-0.04316269978880882,2.0005541955470107e-05,-0.04224444925785065
96.7.11.59,2.0073695850442164e-05,-0.04316270351409912,2.0073897758265957e-05,-0.042244452983140945
