node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.230.160.148,3.5273147659609094e-05,-0.0022044628858566284,3.527376975398511e-05,-0.002202034927904606
54.230.160.154,2.014907840930391e-05,0.021018285304307938,2.0149282136117108e-05,0.021240724250674248
54.230.160.155,2.068308094749227e-05,-0.032588519155979156,2.068329558824189e-05,-0.032063234597444534
54.230.160.230,2.1580606698989868e-05,-0.009473636746406555,2.1580839529633522e-05,-0.009428903460502625
54.230.160.246,2.0023229808430187e-05,-0.05153684318065643,2.0023429897264577e-05,-0.05023134499788284
54.230.160.97,2.0273761037969962e-05,-0.03643710911273956,2.0273966583772562e-05,-0.035781268030405045
54.230.160.162,2.007508919632528e-05,-0.01880621165037155,2.0075291104149073e-05,-0.018630478531122208
54.230.160.169,2.0385692550917156e-05,-0.034033793956041336,2.038589991570916e-05,-0.03346116095781326
54.230.160.197,2.0277677322155796e-05,-0.00019039586186408997,2.0277882867958397e-05,-0.00019037774472963065
54.230.160.198,2.012716322496999e-05,0.024443473666906357,2.0127365132793784e-05,0.024744665250182152
54.230.160.171,2.4943279640865512e-05,-0.055119000375270844,2.494359068805352e-05,-0.05362747609615326
54.230.160.189,2.020497777266428e-05,-0.018147028982639313,2.0205181499477476e-05,-0.017983363941311836
54.230.160.251,2.3324351786868647e-05,0.004501894116401672,2.332462463527918e-05,0.004512042738497257
54.230.160.68,2.0060881070094183e-05,-0.02195892482995987,2.0061082977917977e-05,-0.02171958237886429
54.230.160.172,2.0019684598082677e-05,-0.013311095535755157,2.0019884686917067e-05,-0.013222894631326199
54.230.160.184,2.002778637688607e-05,-0.011527962982654572,2.002798646572046e-05,-0.011461771093308926
54.231.32.123,2.0029470761073753e-05,-0.05674225091934204,2.0029670849908143e-05,-0.05516242980957031
54.231.32.106,2.0002416931674816e-05,-0.04637892544269562,2.0002617020509206e-05,-0.04531985893845558
54.231.32.114,2.0009576473967172e-05,-0.03403524309396744,2.0009776562801562e-05,-0.033462561666965485
54.231.32.82,1.999768392124679e-05,-0.10978205502033234,1.999788401008118e-05,-0.10397060215473175
54.231.32.83,2.0031253370689228e-05,-0.03011319786310196,2.0031453459523618e-05,-0.029664313420653343
54.231.32.121,1.9975321265519597e-05,-0.06192914396524429,1.9975521354353987e-05,-0.060050513595342636
54.231.41.50,2.000626591325272e-05,-0.01590721309185028,2.000646600208711e-05,-0.015781361609697342
54.231.41.27,1.9991146473330446e-05,-0.06810753047466278,1.9991346562164836e-05,-0.065839983522892
54.231.41.58,2.2497553800349124e-05,0.0046846866607666016,2.2497806639876217e-05,0.0046956767328083515
54.231.41.75,2.0031928215757944e-05,-0.016744554042816162,2.0032128304592334e-05,-0.016605142503976822
54.231.41.2,2.0058787413290702e-05,-0.023931555449962616,2.0058989321114495e-05,-0.02364746667444706
54.231.41.35,1.9958695702371188e-05,-0.13166092336177826,1.9958893972216174e-05,-0.12336181104183197
54.231.41.49,2.0016148482682183e-05,-0.020742811262607574,2.0016348571516573e-05,-0.020529158413410187
54.231.41.82,2.0074990970897488e-05,-0.01793850213289261,2.0075192878721282e-05,-0.017778564244508743
54.231.41.10,2.004012821998913e-05,-0.010921075940132141,2.004032830882352e-05,-0.010861657559871674
54.231.41.91,2.031030089710839e-05,-0.009853765368461609,2.031050644291099e-05,-0.009805375710129738
54.231.49.130,2.0596535250660963e-05,-0.045997560024261475,2.0596748072421178e-05,-0.04495570808649063
54.231.49.164,2.0504006897681393e-05,-0.04674641788005829,2.0504217900452204e-05,-0.045670632272958755
54.231.49.24,1.996026730921585e-05,-0.11943446099758148,1.996046739805024e-05,-0.11257783323526382
54.231.49.27,2.0032437532790937e-05,-0.10784786939620972,2.0032637621625327e-05,-0.1022358387708664
54.231.49.88,2.115503048116807e-05,-0.002688676118850708,2.1155254216864705e-05,-0.0026850649155676365
54.231.49.0,1.999002597585786e-05,-0.0707104355096817,1.999022606469225e-05,-0.06826835125684738
54.231.49.112,2.000894892262295e-05,-0.044800788164138794,2.000914901145734e-05,-0.04381205514073372
54.231.49.140,1.999768392124679e-05,-0.1126069575548172,1.999788401008118e-05,-0.10649822652339935
54.231.49.234,1.997955587285105e-05,-0.06948032230138779,1.997975596168544e-05,-0.06712151318788528
54.231.49.154,2.014389610849321e-05,-0.018358122557401657,2.0144099835306406e-05,-0.018190639093518257
54.231.49.250,2.007678813242819e-05,-0.01749534159898758,2.0076990040251985e-05,-0.01734318770468235
54.231.49.48,1.997553772525862e-05,-0.07964541018009186,1.997573781409301e-05,-0.0765562653541565
54.231.49.51,2.0058010704815388e-05,-0.017024189233779907,2.005821261263918e-05,-0.01688009686768055
54.231.49.75,1.9974893803009763e-05,-0.06294930726289749,1.9975093891844153e-05,-0.06100892648100853
54.231.49.201,2.0347952158772387e-05,-0.008917421102523804,2.034815952356439e-05,-0.008877778425812721
54.231.49.212,1.996151877392549e-05,-0.09729896485805511,1.996171886275988e-05,-0.09271527826786041
54.231.49.72,2.1078540157759562e-05,0.022568807005882263,2.1078762074466795e-05,0.02282540872693062
54.231.72.106,1.9956971300416626e-05,-0.13107290863990784,1.9957169570261613e-05,-0.12284617871046066
54.231.72.11,1.9959674318670295e-05,-0.12161505967378616,1.9959874407504685e-05,-0.11451083421707153
54.231.72.131,2.0890303858323023e-05,-0.02196332812309265,2.0890522137051448e-05,-0.02172389067709446
54.231.72.242,1.9970662833657116e-05,-0.11893284320831299,1.9970862922491506e-05,-0.11213257163763046
54.231.72.35,2.003475856326986e-05,-0.020059734582901,2.003495865210425e-05,-0.019859876483678818
54.231.72.75,1.9956129108322784e-05,-0.14062628149986267,1.995632737816777e-05,-0.13118605315685272
54.231.72.82,1.9967821572208777e-05,-0.08293914794921875,1.9968021661043167e-05,-0.07959284633398056
54.231.72.83,1.9976843759650365e-05,-0.07562323659658432,1.9977043848484755e-05,-0.07283453643321991
54.231.72.147,2.0000363292638212e-05,-0.028848186135292053,2.0000563381472602e-05,-0.028436049818992615
54.231.72.19,1.9994227841380052e-05,-0.03450284153223038,1.9994427930214442e-05,-0.03391440585255623
54.231.72.27,1.9967545085819438e-05,-0.08227319270372391,1.9967745174653828e-05,-0.07897969335317612
54.231.72.194,1.999513915507123e-05,-0.03008287400007248,1.999533924390562e-05,-0.029634887352585793
54.231.72.195,2.0157638573436998e-05,-0.007211536169052124,2.0157842300250195e-05,-0.007185595575720072
54.231.72.43,2.0026916899951175e-05,-0.011618897318840027,2.0027116988785565e-05,-0.011551658622920513
54.231.72.98,2.006877366511617e-05,-0.011860758066177368,2.0068975572939962e-05,-0.011790696531534195
54.231.72.34,1.99397218239028e-05,-0.2257663905620575,1.9939920093747787e-05,-0.20209552347660065
54.231.98.104,1.99716814677231e-05,-0.07695665210485458,1.997188155655749e-05,-0.07407000660896301
54.231.98.107,2.0006013073725626e-05,-0.015890680253505707,2.0006213162560016e-05,-0.01576508954167366
54.231.98.160,1.997582512558438e-05,-0.062686987221241,1.997602521441877e-05,-0.06076258048415184
54.231.98.176,2.3892456738394685e-05,-0.10822814702987671,2.3892742319731042e-05,-0.10257717221975327
54.231.98.192,2.003230656555388e-05,-0.026057157665491104,2.003250665438827e-05,-0.02572060003876686
54.231.98.72,2.0058752852492034e-05,-0.042839474976062775,2.0058954760315828e-05,-0.04193482920527458
54.231.98.128,1.996817263716366e-05,-0.12551888823509216,1.996837272599805e-05,-0.11796089261770248
54.231.98.64,1.9959386918344535e-05,-0.13136474788188934,1.9959587007178925e-05,-0.12310212850570679
54.231.98.179,2.1001900677219965e-05,-0.019823819398880005,2.1002120774937794e-05,-0.01962861977517605
54.231.98.80,1.9958646589657292e-05,-0.1318512111902237,1.9958844859502278e-05,-0.1235286071896553
54.231.98.202,2.0619712813640945e-05,-0.011561930179595947,2.061992563540116e-05,-0.011495348066091537
54.232.207.77,1.9981533114332706e-05,-0.04489295929670334,1.9981733203167096e-05,-0.043900180608034134
54.232.93.83,2.0629720893339254e-05,-0.07127999514341354,2.062993371509947e-05,-0.06879887729883194
54.235.105.11,2.3320657419390045e-05,0.01310238242149353,2.3320928448811173e-05,0.013188594952225685
54.235.109.36,1.995371530938428e-05,-0.14148163795471191,1.9953913579229265e-05,-0.13192889094352722
54.235.115.244,2.030722316703759e-05,-0.012287359684705734,2.0307428712840192e-05,-0.0122121786698699
54.235.127.141,2.186952951888088e-05,-0.036566853523254395,2.1869767806492746e-05,-0.035906363278627396
54.235.127.236,2.0488711015786976e-05,-0.012788716703653336,2.0488920199568383e-05,-0.01270728837698698
54.235.146.101,2.2833368348074146e-05,0.019199132919311523,2.2833628463558853e-05,0.01938462071120739
54.235.155.0,3.262374229962006e-05,-0.03957516700029373,3.26242734445259e-05,-0.03880229964852333
54.235.176.219,2.0149895135546103e-05,-0.015969902276992798,2.01500988623593e-05,-0.015843059867620468
54.236.100.208,2.3978634999366477e-05,0.019074536859989166,2.3978922399692237e-05,0.019257618114352226
54.236.188.141,2.3409962523146532e-05,-0.05218616873025894,2.3410237190546468e-05,-0.0508478507399559
54.236.188.147,3.912048850907013e-05,0.012421078979969025,3.912125248461962e-05,0.012498540803790092
54.236.69.87,1.99702444660943e-05,-0.08213269710540771,1.997044455492869e-05,-0.07885028421878815
54.237.238.206,0.00019561494991648942,0.08283063769340515,0.00019563408568501472,0.08635780215263367
54.239.26.255,2.0030704035889357e-05,-0.018779106438159943,2.0030904124723747e-05,-0.01860387809574604
54.239.26.233,2.2246313164941967e-05,0.00444377213716507,2.224656054750085e-05,0.004453660454601049
54.243.118.244,2.3632728698430583e-05,0.01209692656993866,2.363300882279873e-05,0.012170390225946903
54.243.118.251,2.025974026764743e-05,-0.021428123116493225,2.025994581345003e-05,-0.02120017260313034
54.243.128.59,2.0427964045666158e-05,-0.02860826998949051,2.0428173229447566e-05,-0.028202928602695465
54.243.128.120,2.003560985031072e-05,-0.0171658992767334,2.003580993914511e-05,-0.017019404098391533
54.243.145.64,2.001290522457566e-05,-0.01738901436328888,2.001310531341005e-05,-0.01723869889974594
54.243.145.24,2.0868646970484406e-05,-0.02561211585998535,2.086886524921283e-05,-0.025286907330155373
54.243.147.189,3.5460419894661754e-05,-0.07971364259719849,3.546104926499538e-05,-0.07661927491426468
54.243.251.148,2.0038891307194717e-05,-0.04617248475551605,2.0039091396029107e-05,-0.04512275382876396
54.243.70.78,2.1209456463111565e-05,-0.00918230414390564,2.1209682017797604e-05,-0.009140275418758392
54.247.124.146,2.030200084846001e-05,-0.023438453674316406,2.0302206394262612e-05,-0.023165905848145485
54.249.38.117,2.0323852368164808e-05,0.000280674546957016,2.0324059732956812e-05,0.0002807139535434544
54.249.64.21,2.025047615461517e-05,-0.0021612830460071564,2.0250681700417772e-05,-0.00215894915163517
54.66.248.52,1.9962422811659053e-05,-0.11130443960428238,1.9962622900493443e-05,-0.10533366352319717
54.69.204.241,1.9996035916847177e-05,-0.01945723593235016,1.9996236005681567e-05,-0.019269166514277458
54.72.199.39,2.0287392544560134e-05,-0.014319244772195816,2.0287598090362735e-05,-0.014217211864888668
54.75.226.199,2.027666960202623e-05,-0.017590682953596115,2.0276875147828832e-05,-0.01743686944246292
54.76.186.78,2.003256304305978e-05,0.007270516827702522,2.003276313189417e-05,0.007297011092305183
54.77.232.198,2.131917244696524e-05,-0.006284192204475403,2.1319399820640683e-05,-0.006264487747102976
54.80.11.71,2.0106923329876736e-05,-0.013924859464168549,2.010712523770053e-05,-0.013828356750309467
54.82.207.106,2.014810343098361e-05,0.009248431771993637,2.0148307157796808e-05,0.009291330352425575
54.82.212.203,2.128624873876106e-05,-0.0030072778463363647,2.1286476112436503e-05,-0.0030027604661881924
54.82.212.222,2.2490437913802452e-05,0.0010005012154579163,2.2490690753329545e-05,0.001001001917757094
54.82.212.30,1.998538209591061e-05,-0.041252993047237396,1.9985582184745e-05,-0.04041367024183273
54.82.227.84,2.0384572053444572e-05,-0.023342441767454147,2.0384779418236576e-05,-0.02307211421430111
54.84.183.163,3.8680715078953654e-05,0.004342950880527496,3.8681464502587914e-05,0.004352394957095385
54.84.234.136,2.1468049453687854e-05,-0.017454728484153748,2.1468280465342104e-05,-0.01730327680706978
54.84.234.229,1.996804894588422e-05,-0.12581154704093933,1.996824903471861e-05,-0.11821899563074112
54.84.78.178,2.035630495811347e-05,-0.02084648795425892,2.0356512322905473e-05,-0.02063070237636566
54.85.118.137,3.201276922482066e-05,0.054964713752269745,3.201328217983246e-05,0.056503333151340485
54.85.60.174,2.718045470828656e-05,0.11491642892360687,2.718082396313548e-05,0.12177968770265579
54.86.14.148,2.0372421204228885e-05,-0.031349532306194305,2.037262856902089e-05,-0.030863231047987938
54.86.14.174,2.3182103177532554e-05,-0.11181167513132095,2.318237238796428e-05,-0.10578735917806625
54.86.157.82,2.1316225684131496e-05,0.0015041902661323547,2.131645305780694e-05,0.001505322172306478
54.86.173.223,2.1268097043503076e-05,0.01635926216840744,2.1268322598189116e-05,0.01649380847811699
54.86.173.38,2.046556801360566e-05,-0.030359456315636635,2.046577719738707e-05,-0.029903236776590347
54.86.197.253,3.4124357625842094e-05,0.005813620984554291,3.412493970245123e-05,0.0058305528946220875
54.86.224.138,3.69207737094257e-05,0.031211085617542267,3.692145401146263e-05,0.03170325979590416
54.87.176.227,2.0093806597287767e-05,-0.04020380973815918,2.009400850511156e-05,-0.03940635919570923
54.88.151.110,2.1480796931427903e-05,0.007448442280292511,2.1481027943082154e-05,0.007476251106709242
54.88.151.32,2.1026098693255335e-05,-0.02883647382259369,2.1026320609962568e-05,-0.028424670919775963
63.141.200.78,1.99656788026914e-05,-0.09915558993816376,1.996587889152579e-05,-0.09439820796251297
63.141.200.92,1.9945386156905442e-05,-0.1607487052679062,1.994558442675043e-05,-0.14849397540092468
63.141.200.70,1.9948063709307462e-05,-0.161998450756073,1.994826197915245e-05,-0.1495574712753296
63.141.200.85,1.994620652112644e-05,-0.16549959778785706,1.9946404790971428e-05,-0.1525297909975052
63.141.200.87,1.9983526726718992e-05,-0.04315606504678726,1.9983726815553382e-05,-0.04223809391260147
63.141.200.103,2.024518107646145e-05,-0.007933087646961212,2.024538662226405e-05,-0.00790170393884182
63.141.200.100,1.99397218239028e-05,-0.24886898696422577,1.9939920093747787e-05,-0.22031788527965546
63.251.252.12,0.00014182664745021611,0.04543888196349144,0.00014183670282363892,0.04648704454302788
63.251.28.160,5.2664483519038185e-05,0.027590032666921616,5.266586958896369e-05,0.027974162250757217
63.251.28.161,2.7761263481806964e-05,0.048839494585990906,2.7761649107560515e-05,0.050051797181367874
63.251.28.140,2.0378522094688378e-05,-0.022301629185676575,2.0378729459480383e-05,-0.02205478586256504
63.251.88.51,3.907532664015889e-05,0.018392466008663177,3.907609061570838e-05,0.018562648445367813
63.251.88.56,4.570209785015322e-05,0.028492867946624756,4.570314195007086e-05,0.028902672231197357
63.251.88.57,2.764649980235845e-05,-0.06715476512908936,2.7646881790133193e-05,-0.06494951993227005
64.111.199.222,3.968393139075488e-05,0.022075679153203964,3.968471719417721e-05,0.022321149706840515
64.12.228.10,2.041057450696826e-05,-0.03551636263728142,2.0410783690749668e-05,-0.034893058240413666
64.12.228.31,2.7537949790712446e-05,-0.08161616325378418,2.7538328140508384e-05,-0.07837435603141785
64.185.181.238,2.0521802071016282e-05,-0.04620499908924103,2.0522013073787093e-05,-0.04515380039811134
64.233.190.113,2.017112637986429e-05,-0.029655616730451584,2.0171330106677487e-05,-0.029220202937722206
64.233.190.121,5.4080242989584804e-05,-0.02222103625535965,5.4081705457065254e-05,-0.021975968033075333
64.233.190.125,7.152419857447967e-05,-0.04519696533679962,7.152675971155986e-05,-0.044190797954797745
64.233.190.137,1.99933292606147e-05,-0.022920213639736176,1.999352934944909e-05,-0.0226595401763916
64.233.190.154,9.072381362784654e-05,0.0014765821397304535,9.072793181985617e-05,0.00147767283488065
64.233.190.155,0.00012626510579138994,-0.006990909576416016,0.0001262730802409351,-0.006966529879719019
64.233.190.156,8.954562508733943e-05,0.02995052933692932,8.954963413998485e-05,0.030403558164834976
64.233.190.157,0.0001073703751899302,-0.0008631311357021332,0.00010737613774836063,-0.0008627587230876088
64.233.190.188,0.00019326382607687265,0.05182679370045662,0.00019328249618411064,0.05319330841302872
64.233.190.189,0.0003619470226112753,0.09951964020729065,0.0003620125353336334,0.1046401634812355
64.233.190.82,2.037801459664479e-05,-0.013885989785194397,2.0378221961436793e-05,-0.013790024444460869
64.233.190.100,2.0074829080840573e-05,-0.040467530488967896,2.0075030988664366e-05,-0.03965965285897255
64.233.190.101,2.0214743926771916e-05,-0.024700578302145004,2.0214947653585114e-05,-0.024398015812039375
64.233.190.102,2.5151821319013834e-05,-0.004017159342765808,2.515213782317005e-05,-0.004009101539850235
64.233.190.139,2.0062158000655472e-05,-0.03970911353826523,2.0062359908479266e-05,-0.03893103823065758
