node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.49.234,1.997955587285105e-05,-0.08844279497861862,1.997975596168544e-05,-0.08464452624320984
54.231.49.154,2.014389610849321e-05,-0.027615658938884735,2.0144099835306406e-05,-0.02723783254623413
54.231.49.250,2.007678813242819e-05,-0.024908538907766342,2.0076990040251985e-05,-0.024600880220532417
54.231.49.48,1.997553772525862e-05,-0.09757658839225769,1.997573781409301e-05,-0.09296713024377823
54.231.49.51,2.0058010704815388e-05,-0.03168840706348419,2.005821261263918e-05,-0.031191591173410416
54.231.49.75,1.9974893803009763e-05,-0.07506013661623001,1.9975093891844153e-05,-0.07231230288743973
54.231.49.201,2.0347952158772387e-05,-0.0003510415554046631,2.034815952356439e-05,-0.0003509799425955862
54.231.49.212,1.996151877392549e-05,-0.11658775806427002,1.996171886275988e-05,-0.11004800349473953
54.231.49.72,2.1078540157759562e-05,0.026174038648605347,2.1078762074466795e-05,0.026519587263464928
54.231.72.106,1.9956971300416626e-05,-0.14586317539215088,1.9957169570261613e-05,-0.1357240527868271
54.231.72.11,1.9959674318670295e-05,-0.1362297236919403,1.9959874407504685e-05,-0.1273578554391861
54.231.72.131,2.0890303858323023e-05,-0.013080239295959473,2.0890522137051448e-05,-0.012995065189898014
54.231.72.242,1.9970662833657116e-05,-0.1335276961326599,1.9970862922491506e-05,-0.12499676644802094
54.231.72.35,2.003475856326986e-05,-0.030331537127494812,2.003495865210425e-05,-0.02987615205347538
54.231.72.75,1.9956129108322784e-05,-0.15638646483421326,1.995632737816777e-05,-0.14477138221263885
54.231.72.82,1.9967821572208777e-05,-0.06486593186855316,1.9968021661043167e-05,-0.06280689686536789
54.231.72.83,1.9976843759650365e-05,-0.09372535347938538,1.9977043848484755e-05,-0.08946719765663147
54.231.72.147,2.0000363292638212e-05,-0.034292325377464294,2.0000563381472602e-05,-0.03371100872755051
54.231.72.19,1.9994227841380052e-05,-0.040140219032764435,1.9994427930214442e-05,-0.03934527188539505
54.231.72.27,1.9967545085819438e-05,-0.09788442403078079,1.9967745174653828e-05,-0.09324630349874496
54.231.72.194,1.999513915507123e-05,-0.03773517161607742,1.999533924390562e-05,-0.03703207150101662
54.231.72.195,2.0157638573436998e-05,-0.01090463250875473,2.0157842300250195e-05,-0.010845392942428589
54.231.72.43,2.0026916899951175e-05,-0.019193895161151886,2.0027116988785565e-05,-0.019010866060853004
54.231.72.98,2.006877366511617e-05,-0.024829372763633728,2.0068975572939962e-05,-0.0245236586779356
54.231.72.34,1.99397218239028e-05,-0.1920190453529358,1.9939920093747787e-05,-0.17470884323120117
54.231.98.104,1.99716814677231e-05,-0.09344611316919327,1.997188155655749e-05,-0.08921290189027786
54.231.98.107,2.0006013073725626e-05,-0.029436856508255005,2.0006213162560016e-05,-0.029007812961935997
54.231.98.160,1.997582512558438e-05,-0.07871096581220627,1.997602521441877e-05,-0.07569295912981033
54.231.98.176,2.3892456738394685e-05,-0.03654539957642555,2.3892742319731042e-05,-0.03588567674160004
54.231.98.192,2.003230656555388e-05,-0.023805707693099976,2.003250665438827e-05,-0.023524587973952293
54.231.98.72,2.0058752852492034e-05,-0.04305423051118851,2.0058954760315828e-05,-0.04214055836200714
54.231.98.128,1.996817263716366e-05,-0.13986831903457642,1.996837272599805e-05,-0.13052727282047272
54.231.98.64,1.9959386918344535e-05,-0.14665399491786957,1.9959587007178925e-05,-0.136407271027565
54.231.98.179,2.1001900677219965e-05,-0.011457547545433044,2.1002120774937794e-05,-0.011392159387469292
54.231.98.80,1.9958646589657292e-05,-0.14788860082626343,1.9958844859502278e-05,-0.13747280836105347
54.231.98.202,2.0619712813640945e-05,-0.004699274897575378,2.061992563540116e-05,-0.004688250366598368
54.232.207.77,1.9981533114332706e-05,-0.0632520467042923,1.9981733203167096e-05,-0.06129315495491028
54.232.93.83,2.0629720893339254e-05,-0.07693997025489807,2.062993371509947e-05,-0.07405456155538559
54.235.105.11,2.3320657419390045e-05,0.005832657217979431,2.3320928448811173e-05,0.005849700421094894
54.235.109.36,1.995371530938428e-05,-0.15568113327026367,1.9953913579229265e-05,-0.144167959690094
54.235.115.244,2.030722316703759e-05,-0.008907319977879524,2.0307428712840192e-05,-0.00886776763945818
54.235.127.141,2.186952951888088e-05,-0.046493224799633026,2.1869767806492746e-05,-0.04542897269129753
54.235.127.236,2.0488711015786976e-05,-0.012640330940485,2.0488920199568383e-05,-0.012560777366161346
54.235.146.101,2.2833368348074146e-05,0.021142028272151947,2.2833628463558853e-05,0.021367104724049568
54.235.155.0,3.262374229962006e-05,0.021517843008041382,3.26242734445259e-05,0.021751021966338158
54.235.176.219,2.0149895135546103e-05,-0.026083067059516907,2.01500988623593e-05,-0.02574584260582924
54.236.100.208,2.3978634999366477e-05,0.012854695320129395,2.3978922399692237e-05,0.012937672436237335
54.236.188.141,2.3409962523146532e-05,0.0005372166633605957,2.3410237190546468e-05,0.0005373610183596611
54.236.188.147,3.912048850907013e-05,0.06501583009958267,3.912125248461962e-05,0.06717591732740402
54.236.69.87,1.99702444660943e-05,-0.09856247901916504,1.997044455492869e-05,-0.093860924243927
54.237.238.206,0.00019561494991648942,0.08314873278141022,0.00019563408568501472,0.08670342713594437
54.239.26.255,2.0030704035889357e-05,-0.026929214596748352,2.0030904124723747e-05,-0.026569856330752373
54.239.26.233,2.2246313164941967e-05,0.01471332460641861,2.224656054750085e-05,0.014822098426520824
54.243.118.244,2.3632728698430583e-05,0.014461271464824677,2.363300882279873e-05,0.014566341415047646
54.243.118.251,2.025974026764743e-05,-0.02156376838684082,2.025994581345003e-05,-0.021332932636141777
54.243.128.59,2.0427964045666158e-05,-0.03405700623989105,2.0428173229447566e-05,-0.0334835946559906
54.243.128.120,2.003560985031072e-05,-0.030146539211273193,2.003580993914511e-05,-0.029696663841605186
54.243.145.64,2.001290522457566e-05,-0.027701474726200104,2.001310531341005e-05,-0.027321306988596916
54.243.145.24,2.0868646970484406e-05,-0.015286803245544434,2.086886524921283e-05,-0.015170552767813206
54.243.147.189,3.5460419894661754e-05,-0.06137089431285858,3.546104926499538e-05,-0.05952564254403114
54.243.251.148,2.0038891307194717e-05,-0.045469507575035095,2.0039091396029107e-05,-0.044451262801885605
54.243.70.78,2.1209456463111565e-05,-0.020011693239212036,2.1209682017797604e-05,-0.01981278881430626
54.247.124.146,2.030200084846001e-05,-0.025030501186847687,2.0302206394262612e-05,-0.024719836190342903
54.249.38.117,2.0323852368164808e-05,-0.005654709413647652,2.0324059732956812e-05,-0.005638751666992903
54.249.64.21,2.025047615461517e-05,-0.0025596804916858673,2.0250681700417772e-05,-0.002556407358497381
54.66.248.52,1.9962422811659053e-05,-0.12654422223567963,1.9962622900493443e-05,-0.11886481940746307
54.69.204.241,1.9996035916847177e-05,-0.03611401468515396,1.9996236005681567e-05,-0.03546968474984169
54.72.199.39,2.0287392544560134e-05,-0.015507489442825317,2.0287598090362735e-05,-0.015387867577373981
54.75.226.199,2.027666960202623e-05,-0.018798012286424637,2.0276875147828832e-05,-0.01862243190407753
54.76.186.78,2.003256304305978e-05,-0.0052544306963682175,2.003276313189417e-05,-0.0052406503818929195
54.77.232.198,2.131917244696524e-05,0.004525050520896912,2.1319399820640683e-05,0.004535303916782141
54.80.11.71,2.0106923329876736e-05,-0.022390924394130707,2.010712523770053e-05,-0.022142108529806137
54.82.207.106,2.014810343098361e-05,0.0011484865099191666,2.0148307157796808e-05,0.0011491462355479598
54.82.212.203,2.128624873876106e-05,-0.009702861309051514,2.1286476112436503e-05,-0.009655940346419811
54.82.212.222,2.2490437913802452e-05,0.0003966912627220154,2.2490690753329545e-05,0.0003967699594795704
54.82.212.30,1.998538209591061e-05,-0.052685193717479706,1.9985582184745e-05,-0.05132138356566429
54.82.227.84,2.0384572053444572e-05,-0.019652217626571655,2.0384779418236576e-05,-0.019460370764136314
54.84.183.163,3.8680715078953654e-05,0.05725567787885666,3.8681464502587914e-05,0.05892651900649071
54.84.234.136,2.1468049453687854e-05,-0.030095525085926056,2.1468280465342104e-05,-0.029647164046764374
54.84.234.229,1.996804894588422e-05,-0.140167236328125,1.996824903471861e-05,-0.13078713417053223
54.84.78.178,2.035630495811347e-05,-0.028442664071917534,2.0356512322905473e-05,-0.028041979297995567
54.85.118.137,3.201276922482066e-05,0.04365472495555878,3.201328217983246e-05,0.04462160915136337
54.85.60.174,2.718045470828656e-05,0.11064384877681732,2.718082396313548e-05,0.11699701845645905
54.86.14.148,2.0372421204228885e-05,-0.03185165673494339,2.037262856902089e-05,-0.03134973719716072
54.86.14.174,2.3182103177532554e-05,-0.043805330991744995,2.318237238796428e-05,-0.04285973682999611
54.86.157.82,2.1316225684131496e-05,-0.01316690444946289,2.131645305780694e-05,-0.013080599717795849
54.86.173.223,2.1268097043503076e-05,0.00704280287027359,2.1268322598189116e-05,0.0070676617324352264
54.86.173.38,2.046556801360566e-05,-0.0373513326048851,2.046577719738707e-05,-0.036662377417087555
54.86.197.253,3.4124357625842094e-05,0.03681193292140961,3.412493970245123e-05,0.037497881799936295
54.86.224.138,3.69207737094257e-05,0.06534384191036224,3.692145401146263e-05,0.06752602010965347
54.87.176.227,2.0093806597287767e-05,-0.04283410310745239,2.009400850511156e-05,-0.04192968085408211
54.88.151.110,2.1480796931427903e-05,0.003425195813179016,2.1481027943082154e-05,0.0034310685005038977
54.88.151.32,2.1026098693255335e-05,-0.03409263491630554,2.1026320609962568e-05,-0.03351803123950958
63.141.200.78,1.99656788026914e-05,-0.11553770303726196,1.996587889152579e-05,-0.10911301523447037
63.141.200.92,1.9945386156905442e-05,-0.1667918860912323,1.994558442675043e-05,-0.1536242663860321
63.141.200.70,1.9948063709307462e-05,-0.1690836250782013,1.994826197915245e-05,-0.15556171536445618
63.141.200.85,1.994620652112644e-05,-0.17166933417320251,1.9946404790971428e-05,-0.15774236619472504
63.141.200.87,1.9983526726718992e-05,-0.055570825934410095,1.9983726815553382e-05,-0.054054975509643555
63.141.200.103,2.024518107646145e-05,-0.006659403443336487,2.024538662226405e-05,-0.0066372789442539215
63.141.200.100,1.99397218239028e-05,-0.21183514595031738,1.9939920093747787e-05,-0.19090193510055542
63.251.252.12,0.00014182664745021611,0.04314103722572327,0.00014183670282363892,0.04408513754606247
63.251.28.160,5.2664483519038185e-05,0.050937652587890625,5.266586958896369e-05,0.05225728452205658
63.251.28.161,2.7761263481806964e-05,0.0482221394777298,2.7761649107560515e-05,0.04940374195575714
63.251.28.140,2.0378522094688378e-05,-0.030214883387088776,2.0378729459480383e-05,-0.029762975871562958
63.251.88.51,3.907532664015889e-05,0.06319686025381088,3.907609061570838e-05,0.06523652374744415
63.251.88.56,4.570209785015322e-05,0.054023973643779755,4.570314195007086e-05,0.05550990626215935
63.251.88.57,2.764649980235845e-05,0.010129600763320923,2.7646881790133193e-05,0.010181078687310219
64.111.199.222,3.968393139075488e-05,0.050308406352996826,3.968471719417721e-05,0.05159536376595497
64.12.228.10,2.041057450696826e-05,-0.03431127965450287,2.0410783690749668e-05,-0.033729322254657745
64.12.228.31,2.7537949790712446e-05,-0.003993764519691467,2.7538328140508384e-05,-0.003985799849033356
64.185.181.238,2.0521802071016282e-05,-0.0405251681804657,2.0522013073787093e-05,-0.0397150032222271
64.233.190.113,2.017112637986429e-05,-0.041304390877485275,2.0171330106677487e-05,-0.04046298936009407
64.233.190.121,5.4080242989584804e-05,0.03393619507551193,5.4081705457065254e-05,0.03451859578490257
64.233.190.125,7.152419857447967e-05,0.021836504340171814,7.152675971155986e-05,0.022076666355133057
64.233.190.137,1.99933292606147e-05,-0.03960181772708893,1.999352934944909e-05,-0.038827914744615555
64.233.190.154,9.072381362784654e-05,0.003527320921421051,9.072793181985617e-05,0.003533549141138792
64.233.190.155,0.00012626510579138994,-0.002809271216392517,0.0001262730802409351,-0.0028053289279341698
64.233.190.156,8.954562508733943e-05,0.03088148683309555,8.954963413998485e-05,0.031363267451524734
64.233.190.157,0.0001073703751899302,0.0010601840913295746,0.00010737613774836063,0.0010607462609186769
64.233.190.188,0.00019326382607687265,0.04914440959692001,0.00019328249618411064,0.05037202313542366
64.233.190.189,0.0003619470226112753,0.06616272777318954,0.0003620125353336334,0.0684005618095398
64.233.190.82,2.037801459664479e-05,-0.02417481690645218,2.0378221961436793e-05,-0.02388494648039341
64.233.190.100,2.0074829080840573e-05,-0.039873141795396805,2.0075030988664366e-05,-0.039088670164346695
64.233.190.101,2.0214743926771916e-05,-0.03477190434932709,2.0214947653585114e-05,-0.03417430818080902
64.233.190.102,2.5151821319013834e-05,0.034222982823848724,2.515213782317005e-05,0.03481532633304596
64.233.190.139,2.0062158000655472e-05,-0.03799299895763397,2.0062359908479266e-05,-0.03728031739592552
64.233.190.136,1.9958983102696948e-05,-0.1466841995716095,1.9959183191531338e-05,-0.13643334805965424
64.233.190.138,2.018918348767329e-05,-0.026494212448596954,2.0189387214486487e-05,-0.02614632062613964
64.233.190.190,2.0419089196366258e-05,-0.017021730542182922,2.0419298380147666e-05,-0.016877679154276848
64.233.190.93,2.0050771126989275e-05,-0.01520702987909317,2.005097303481307e-05,-0.015091987326741219
64.233.190.91,1.9965655155829154e-05,-0.10198096185922623,1.9965855244663544e-05,-0.09695325791835785
64.4.27.50,3.535197174642235e-05,0.05051352083683014,3.535259747877717e-05,0.051811084151268005
64.74.232.39,3.2502477552043274e-05,0.023875609040260315,3.25030050589703e-05,0.024162912741303444
64.74.232.42,2.0507421140791848e-05,-0.04281223937869072,2.050763214356266e-05,-0.041908733546733856
64.74.232.43,2.0737643353641033e-05,-0.050299376249313354,2.073785799439065e-05,-0.0490553081035614
64.74.232.52,6.362957356031984e-05,0.02880505472421646,6.363159627653658e-05,0.029223931953310966
64.74.232.56,4.048719347338192e-05,0.05061352998018265,4.048801201861352e-05,0.05191627889871597
64.74.232.57,2.34199997066753e-05,0.028109893202781677,2.3420274374075234e-05,0.028508704155683517
64.74.232.58,2.2889100364409387e-05,-0.008797481656074524,2.2889362298883498e-05,-0.008758896961808205
65.52.210.135,0.00020100903930142522,0.06932282447814941,0.0002010292373597622,0.07178214937448502
65.55.44.108,0.00012069002696080133,0.048252735286951065,0.00012069731019437313,0.049435850232839584
65.55.44.109,0.0003226689004804939,0.08916663378477097,0.000322720967233181,0.09326281398534775
65.55.44.54,6.186814425745979e-05,0.07176398485898972,6.187005783431232e-05,0.07440173625946045
65.55.44.85,2.145397047570441e-05,-0.004090428352355957,2.145420148735866e-05,-0.004082073923200369
65.55.44.82,3.56206510332413e-05,0.05736583098769188,3.5621284041553736e-05,0.059043169021606445
66.119.33.173,1.9982928279205225e-05,-0.059730954468250275,1.9983128368039615e-05,-0.057982053607702255
66.135.216.134,2.1331388779799454e-05,-0.03743445500731468,2.1331616153474897e-05,-0.036742448806762695
66.147.246.202,1.99397218239028e-05,-0.18560922145843506,1.9939920093747787e-05,-0.1694018840789795
66.155.12.131,1.9996416085632518e-05,-0.04507856443524361,1.9996616174466908e-05,-0.04407762363553047
66.155.12.125,2.0074303392902948e-05,-0.022022102028131485,2.007450530072674e-05,-0.02178138494491577
66.198.240.9,2.0671346646849997e-05,-0.024853408336639404,2.0671559468610212e-05,-0.02454710565507412
66.211.178.172,2.2437281586462632e-05,0.0014297887682914734,2.243753260700032e-05,0.0014308113604784012
66.211.184.152,2.162383134418633e-05,-0.029029473662376404,2.1624065993819386e-05,-0.0286121666431427
66.35.58.83,2.0185907487757504e-05,-0.032284945249557495,2.01861112145707e-05,-0.03176935017108917
66.35.58.86,5.736811726819724e-05,0.03333977982401848,5.7369761634618044e-05,0.03390177711844444
66.35.58.75,3.915062188752927e-05,0.032954927533864975,3.9151389501057565e-05,0.03350395709276199
66.35.58.76,4.510013968683779e-05,0.044774241745471954,4.510115832090378e-05,0.045791737735271454
66.35.58.77,4.115746924071573e-05,0.05586725473403931,4.115831688977778e-05,0.05745730176568031
66.35.58.79,2.015501377172768e-05,-0.024120986461639404,2.0155217498540878e-05,-0.023832401260733604
66.35.58.80,2.05971191462595e-05,-0.006166934967041016,2.0597331968019716e-05,-0.006147958338260651
66.35.58.82,2.164343277399894e-05,0.001524612307548523,2.1643667423631996e-05,0.0015257750637829304
66.35.58.88,4.7639266995247453e-05,-0.08901681005954742,4.7640402044635266e-05,-0.08516980707645416
66.35.58.87,2.438859337416943e-05,-0.16431474685668945,2.438888986944221e-05,-0.15152508020401
66.96.149.1,2.003063309530262e-05,-0.01398717612028122,2.003083318413701e-05,-0.01388981007039547
66.96.149.32,2.589855284895748e-05,0.017572447657585144,2.589888754300773e-05,0.017727751284837723
67.228.163.137,2.0080580725334585e-05,0.017891280353069305,2.0080782633158378e-05,0.01805228739976883
68.142.102.211,1.99397218239028e-05,-0.18560922145843506,1.9939920093747787e-05,-0.1694018840789795
