node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
72.52.84.206,2.3368495021713898e-05,-0.007566675543785095,2.336876787012443e-05,-0.00753812026232481
74.119.117.100,1.996707396756392e-05,-0.10760293155908585,1.996727405639831e-05,-0.1020159125328064
74.119.117.66,0.00015474915562663227,0.277696818113327,0.00015476113185286522,0.32008591294288635
74.119.117.72,0.0001743567845551297,0.2609955072402954,0.00017437199130654335,0.2982218265533447
74.119.117.74,2.021717227762565e-05,0.02150554209947586,2.0217376004438847e-05,0.021738452836871147
74.119.117.78,0.00021200475748628378,0.2577531337738037,0.00021202722564339638,0.29401934146881104
74.119.117.91,0.00017047244182322174,0.2667950391769409,0.00017048697918653488,0.3057727813720703
74.119.117.80,2.0862666133325547e-05,0.02226974070072174,2.0862884412053972e-05,0.022519562393426895
74.119.117.84,2.0099039829801768e-05,0.03796064108610153,2.009924173762556e-05,0.03869035094976425
74.119.117.94,2.3759033865644597e-05,0.12964050471782684,2.3759315809002146e-05,0.138419046998024
74.121.133.2,2.1363995983847417e-05,0.0024039745330810547,2.136422335752286e-05,0.0024068662896752357
74.121.133.34,2.088809196720831e-05,0.019119642674922943,2.0888310245936736e-05,0.019303593784570694
74.121.138.148,2.1752919565187767e-05,-0.006041610613465309,2.1753156033810228e-05,-0.006023396737873554
74.121.138.156,6.175407906994224e-05,0.20572181046009064,6.175598537083715e-05,0.22841142117977142
74.121.138.59,5.835111369378865e-05,0.1836288571357727,5.8352816267870367e-05,0.20156978070735931
74.121.138.87,6.36544864391908e-05,0.21571308374404907,6.365650915540755e-05,0.24074633419513702
74.121.138.97,3.795313386945054e-05,0.18204626441001892,3.7953854189254344e-05,0.19966968894004822
74.121.142.111,2.0541016056085937e-05,0.012020250782370567,2.0541227058856748e-05,0.01209278404712677
74.121.142.164,2.8759322958649136e-05,0.08611541986465454,2.875973586924374e-05,0.08993212133646011
74.121.142.165,0.00010524427489144728,0.2253093272447586,0.00010524981189519167,0.25271016359329224
74.121.142.169,6.881981244077906e-05,0.22514081001281738,6.882217712700367e-05,0.2524990737438202
74.121.142.178,2.0031629901495762e-05,0.03081517294049263,2.0031829990330152e-05,0.03129487484693527
74.121.142.57,6.400103302439675e-05,0.19792217016220093,6.400307756848633e-05,0.21886752545833588
74.121.142.61,2.0150255295448005e-05,0.015065949410200119,2.0150459022261202e-05,0.01518001314252615
74.121.50.17,2.1343408661778085e-05,-0.009074397385120392,2.1343636035453528e-05,-0.009033349342644215
74.121.50.4,2.031811345659662e-05,-0.04285723343491554,2.031831900239922e-05,-0.04195184260606766
74.125.103.10,1.998960942728445e-05,-0.10126309096813202,1.998980951611884e-05,-0.096304751932621
74.125.103.11,1.9985760445706546e-05,-0.10914938896894455,1.9985960534540936e-05,-0.10340353101491928
74.125.103.124,2.004383713938296e-05,0.019881196320056915,2.004403722821735e-05,0.020080143585801125
74.125.103.234,1.9989734937553294e-05,-0.0029409341514110565,1.9989935026387684e-05,-0.0029366137459874153
74.125.103.240,2.0102901544305496e-05,0.023759711533784866,2.010310345212929e-05,0.024044223129749298
74.125.103.41,1.998808693315368e-05,-0.08042003214359283,1.998828702198807e-05,-0.07727131247520447
74.125.103.71,1.9987663108622655e-05,-0.050624772906303406,1.9987863197457045e-05,-0.04936469346284866
74.125.103.73,1.9987790437880903e-05,-0.04885239154100418,1.9987990526715294e-05,-0.04767831042408943
74.125.103.75,2.0111498088226654e-05,-0.01238405704498291,2.0111699996050447e-05,-0.01230769045650959
74.125.103.9,2.0058649170096032e-05,-0.02980269119143486,2.0058851077919826e-05,-0.02936297096312046
74.125.103.106,2.0010136722703464e-05,-0.02594848722219467,2.0010336811537854e-05,-0.025614717975258827
74.125.103.121,2.008948831644375e-05,0.05740579217672348,2.0089690224267542e-05,0.05908549204468727
74.125.103.135,2.0010696971439756e-05,-0.023134570568799973,2.0010897060274146e-05,-0.022869018837809563
74.125.103.205,2.0006526028737426e-05,-0.01332063227891922,2.0006726117571816e-05,-0.013232305645942688
74.125.103.55,2.0012876120745204e-05,-0.05834604427218437,2.0013076209579594e-05,-0.05667654052376747
74.125.103.119,1.999642154260073e-05,-0.026697982102632523,1.999662163143512e-05,-0.026344740763306618
74.125.103.140,1.9998173229396343e-05,-0.020553257316350937,1.9998373318230733e-05,-0.02034347876906395
74.125.103.152,2.2884010832058266e-05,-0.028292585164308548,2.2884272766532376e-05,-0.027896098792552948
74.125.103.153,1.9997023628093302e-05,-0.021852754056453705,1.9997223716927692e-05,-0.021615711972117424
74.125.103.230,1.999276901187841e-05,-0.012367460876703262,1.99929691007128e-05,-0.012291298247873783
74.125.103.246,2.0071589460712858e-05,0.03708404302597046,2.007179136853665e-05,0.03778023645281792
74.125.103.27,2.2882908524479717e-05,-0.047216422855854034,2.2883170458953828e-05,-0.04611906781792641
74.125.103.40,2.0144530935795046e-05,0.0045641325414180756,2.0144734662608244e-05,0.0045745642855763435
74.125.103.56,1.9996272385469638e-05,-0.06461549550294876,1.9996472474304028e-05,-0.06257215887308121
74.125.103.72,1.999622145376634e-05,-0.052954792976379395,1.999642154260073e-05,-0.051577113568782806
74.125.103.89,1.9997924027848057e-05,-0.03972595930099487,1.9998124116682447e-05,-0.03894722834229469
74.125.103.104,1.9994220565422438e-05,-0.031709883362054825,1.9994420654256828e-05,-0.031212396919727325
74.125.103.105,1.9954872186644934e-05,-0.19484485685825348,1.995507045648992e-05,-0.17703767120838165
74.125.103.120,1.9996205082861707e-05,-0.021220915019512177,1.9996405171696097e-05,-0.020997336134314537
74.125.103.136,1.9992285160697065e-05,-0.028426669538021088,1.9992485249531455e-05,-0.028026433661580086
74.125.103.168,2.003465488087386e-05,0.03593477979302406,2.003485496970825e-05,0.036588236689567566
74.125.103.169,1.9994366084574722e-05,-0.016857456415891647,1.9994566173409112e-05,-0.016716165468096733
74.125.103.23,2.019430758082308e-05,0.009299147874116898,2.0194511307636276e-05,0.00934251956641674
74.125.103.239,1.995472666749265e-05,-0.09852143377065659,1.9954924937337637e-05,-0.09382373094558716
74.125.103.24,1.999746382352896e-05,-0.08491310477256775,1.999766391236335e-05,-0.08140789717435837
74.125.103.26,1.9994075046270154e-05,-0.08871057629585266,1.9994275135104544e-05,-0.08488961309194565
74.125.103.28,1.9994269678136334e-05,-0.08703402429819107,1.9994469766970724e-05,-0.08335409313440323
74.125.103.51,1.9995140974060632e-05,-0.06450239568948746,1.9995341062895022e-05,-0.06246613338589668
74.125.103.90,2.007510556722991e-05,0.039331018924713135,2.0075307475053705e-05,0.04011472314596176
74.125.103.108,2.0016694179503247e-05,0.01912636309862137,2.0016894268337637e-05,0.019310444593429565
74.125.103.138,2.453244451317005e-05,0.03155762702226639,2.4532744646421634e-05,0.03206084668636322
74.125.103.141,1.996294486161787e-05,-0.06828699260950089,1.996314495045226e-05,-0.06600761413574219
74.125.103.180,2.0018154827994294e-05,0.030838556587696075,2.0018354916828685e-05,0.031318992376327515
74.125.103.200,1.9963639715570025e-05,-0.04538527876138687,1.9963839804404415e-05,-0.04437077417969704
74.125.103.202,2.0018920622533187e-05,0.029444552958011627,2.0019120711367577e-05,0.02988233044743538
74.125.103.76,1.9950603018514812e-05,-0.18774837255477905,1.99508012883598e-05,-0.1711767613887787
74.125.103.91,2.00140530068893e-05,0.008246779441833496,2.001425309572369e-05,0.008280877955257893
74.125.131.94,2.0506140572251752e-05,0.011542323976755142,2.0506351575022563e-05,0.011609193868935108
74.125.131.120,2.0589539417414926e-05,0.005244474858045578,2.058975223917514e-05,0.00525825098156929
74.125.165.103,2.1280440705595538e-05,0.006795406341552734,2.1280666260281578e-05,0.0068185473792254925
74.125.165.104,2.6563440769677982e-05,0.04891610145568848,2.656379365362227e-05,0.05013224110007286
74.125.165.105,2.770455648715142e-05,0.13355794548988342,2.770494029391557e-05,0.14288748800754547
74.125.165.106,2.2589476429857314e-05,0.022426560521125793,2.258973108837381e-05,0.022679926827549934
74.125.165.108,2.1315960111678578e-05,0.008598357439041138,2.131618748535402e-05,0.008635429665446281
74.125.165.109,2.8766744435415603e-05,0.1883389949798584,2.8767157346010208e-05,0.2072426974773407
74.125.165.110,3.658034256659448e-05,0.21319657564163208,3.6581011954694986e-05,0.23762790858745575
74.125.165.111,2.2594074835069478e-05,0.014897406101226807,2.2594329493585974e-05,0.015008925460278988
74.125.165.112,2.8771399229299277e-05,0.17613345384597778,2.8771813958883286e-05,0.19259721040725708
74.125.165.113,2.6474006517673843e-05,0.16655443608760834,2.6474357582628727e-05,0.18122783303260803
74.125.165.114,2.455279536661692e-05,0.03333433344960213,2.4553097318857908e-05,0.03389614820480347
74.125.165.115,3.3765460102586076e-05,0.20833232998847961,3.376603126525879e-05,0.23162241280078888
74.125.165.116,3.128211392322555e-05,0.19713515043258667,3.12826014123857e-05,0.21790863573551178
74.125.165.117,2.445323480060324e-05,0.03830348700284958,2.4453533114865422e-05,0.0390465222299099
74.125.165.118,3.132547499262728e-05,0.20128338038921356,3.1325966119766235e-05,0.22297129034996033
74.125.165.119,2.3442511519533582e-05,0.03342241048812866,2.3442786186933517e-05,0.03398721292614937
74.125.165.120,2.1403531718533486e-05,0.0003037992864847183,2.1403760911198333e-05,0.0003038454451598227
74.125.165.121,2.023134584305808e-05,0.022558078169822693,2.023155138886068e-05,0.0228144358843565
74.125.165.134,4.3203119275858626e-05,0.23346605896949768,4.320405423641205e-05,0.262969970703125
74.125.165.135,2.52823083428666e-05,0.025070153176784515,2.5282628485001624e-05,0.025387052446603775
74.125.165.138,2.814300751197152e-05,0.1909182220697403,2.814340405166149e-05,0.21036046743392944
74.125.165.139,2.0115217921556905e-05,0.047872453927993774,2.01154198293807e-05,0.049036845564842224
74.125.165.140,2.12413833651226e-05,0.019320011138916016,2.124160891980864e-05,0.01950784958899021
74.125.165.141,2.803294046316296e-05,0.19057510793209076,2.8033333364874125e-05,0.20994524657726288
74.125.165.142,2.5329412892460823e-05,0.03833078220486641,2.5329733034595847e-05,0.03907488286495209
74.125.165.144,2.1557243599090725e-05,0.01942158117890358,2.155747642973438e-05,0.019611407071352005
74.125.165.145,3.0215838705771603e-05,0.19941121339797974,3.0216295272111893e-05,0.22068382799625397
74.125.165.146,2.355932338105049e-05,0.03375505656003952,2.3559601686429232e-05,0.034331221133470535
74.125.165.147,2.47677799052326e-05,0.11840597540140152,2.47680873144418e-05,0.12570102512836456
74.125.165.148,3.2483887480339035e-05,0.2137710452079773,3.2484414987266064e-05,0.23833909630775452
74.125.165.149,2.894345743698068e-05,0.19623124599456787,2.8943875804543495e-05,0.2168082594871521
74.125.165.150,3.3098654967034236e-05,0.18074509501457214,3.3099204301834106e-05,0.1981097310781479
74.125.165.151,3.995689985458739e-05,0.22422771155834198,3.9957696571946144e-05,0.25135594606399536
74.125.165.166,2.1137331714271568e-05,0.058858100324869156,2.1137555449968204e-05,0.06062472611665726
74.125.165.168,2.034741009993013e-05,0.058071888983249664,2.0347617464722134e-05,0.05979118123650551
74.125.165.169,2.0635390683310106e-05,0.05820662900805473,2.063560350507032e-05,0.05993398651480675
74.125.165.170,4.717596311820671e-05,0.20744913816452026,4.717707633972168e-05,0.2305351346731186
74.125.165.172,3.7308087485143915e-05,0.21788527071475983,3.730878233909607e-05,0.24344439804553986
74.125.165.173,2.7556523491512053e-05,0.18794400990009308,2.7556903660297394e-05,0.20676594972610474
74.125.165.175,5.346114267013036e-05,0.2344263345003128,5.3462572395801544e-05,0.2641833424568176
74.125.165.176,2.086990571115166e-05,0.056424111127853394,2.0870123989880085e-05,0.05804631859064102
74.125.165.177,2.1795067368657328e-05,0.0414605438709259,2.1795305656269193e-05,0.042332034558057785
74.125.165.178,3.854437090922147e-05,0.21771280467510223,3.854511305689812e-05,0.2432299703359604
74.125.165.182,4.1161951230606064e-05,0.17897890508174896,4.1162798879668117e-05,0.1959955096244812
74.125.165.185,2.1216874301899225e-05,0.04692220315337181,2.1217099856585264e-05,0.048040471971035004
74.125.165.198,2.9298920708242804e-05,0.10036427527666092,2.929934998974204e-05,0.10557357966899872
74.125.165.199,2.354504249524325e-05,0.07522714138031006,2.354531898163259e-05,0.07812900841236115
74.125.165.200,2.293848774570506e-05,0.06926536560058594,2.2938751499168575e-05,0.07172057032585144
74.125.165.202,3.8677950215060264e-05,0.19418907165527344,3.8678699638694525e-05,0.21432586014270782
74.125.165.204,2.882518310798332e-05,0.19118943810462952,2.882559783756733e-05,0.2106887847185135
74.125.165.206,2.943343497463502e-05,0.17884185910224915,2.9433867894113064e-05,0.19583162665367126
74.125.165.207,2.1436542738229036e-05,0.05671870708465576,2.1436771930893883e-05,0.05835805833339691
74.125.165.208,2.240718822577037e-05,0.06261810660362244,2.240743924630806e-05,0.06462018936872482
74.125.165.209,2.1220363123575225e-05,0.05170424282550812,2.1220588678261265e-05,0.053064245730638504
74.125.165.210,3.906449273927137e-05,0.2104131281375885,3.906525671482086e-05,0.23418782651424408
74.125.165.212,2.030978248512838e-05,0.09168775379657745,2.030998803093098e-05,0.09602253884077072
74.125.165.213,2.8515758458524942e-05,0.19378221035003662,2.8516165912151337e-05,0.21383188664913177
74.125.165.214,2.3144277292885818e-05,0.08124080300331116,2.314454468432814e-05,0.08463204652070999
74.125.165.215,2.5580149667803198e-05,0.0941970944404602,2.5580477085895836e-05,0.09877628833055496
74.125.165.216,2.3133188733481802e-05,0.08128370344638824,2.3133456124924123e-05,0.08467858284711838
74.125.165.217,2.4458924599457532e-05,0.08518476039171219,2.4459222913719714e-05,0.08891823887825012
74.125.165.230,2.7388483431423083e-05,0.11062616854906082,2.7388858143240213e-05,0.1169772669672966
74.125.165.231,2.3381322534987703e-05,0.08599108457565308,2.3381595383398235e-05,0.08979661017656326
74.125.165.233,2.387652602919843e-05,0.07983063906431198,2.3876811610534787e-05,0.08310361951589584
74.125.165.234,3.552839552867226e-05,0.20749355852603912,3.552902489900589e-05,0.23058979213237762
74.125.165.236,3.220065627829172e-05,0.1773695945739746,3.220117650926113e-05,0.19407233595848083
74.125.165.237,2.153559216822032e-05,0.06852197647094727,2.153582317987457e-05,0.07092416286468506
74.125.165.238,5.837231583427638e-05,0.17631031572818756,5.83740184083581e-05,0.1928081512451172
74.125.165.239,3.1801482691662386e-05,0.14021842181682587,3.180198837071657e-05,0.1505250781774521
74.125.165.240,3.30530820065178e-05,0.20693740248680115,3.305362770333886e-05,0.22990557551383972
74.125.165.241,3.01462241623085e-05,0.18583674728870392,3.0146678909659386e-05,0.20422564446926117
74.125.165.242,2.0842895537498407e-05,0.08729060739278793,2.084311199723743e-05,0.09121374785900116
74.125.165.243,2.096864591294434e-05,0.061910614371299744,2.0968866010662168e-05,0.0638672485947609
74.125.165.244,2.0067103832843713e-05,0.0684424564242363,2.0067305740667507e-05,0.07083900272846222
74.125.165.245,2.185243101848755e-05,0.07247598469257355,2.1852669306099415e-05,0.0751669853925705
74.125.165.246,4.034570883959532e-05,0.16434171795845032,4.0346523746848106e-05,0.17861700057983398
74.125.165.248,2.198232505179476e-05,0.08731392025947571,2.198256697738543e-05,0.09123918414115906
74.125.165.70,2.8084263249184005e-05,0.18811845779418945,2.8084657969884574e-05,0.2069764882326126
74.125.165.71,2.0163202862022445e-05,-0.003518149256706238,2.0163406588835642e-05,-0.003511967835947871
74.125.165.74,2.6068601073347963e-05,0.15707240998744965,2.6068941224366426e-05,0.17008033394813538
74.125.165.77,2.436007525830064e-05,0.014122873544692993,2.4360371753573418e-05,0.014223072677850723
74.125.165.78,2.3147478714236058e-05,0.005947872996330261,2.314774610567838e-05,0.005965596530586481
74.125.165.79,2.0639510694309138e-05,0.002181045711040497,2.0639723516069353e-05,0.0021834259387105703
74.125.165.81,2.2170215743244626e-05,-0.0004403442144393921,2.2170461306814104e-05,-0.0004402472695801407
74.125.165.82,4.441937562660314e-05,0.24162054061889648,4.442036151885986e-05,0.27331092953681946
74.125.165.84,2.3607817638549022e-05,0.1292421519756317,2.3608095943927765e-05,0.13796564936637878
74.125.165.85,2.474055509082973e-05,0.02500012516975403,2.4740860681049526e-05,0.02531524933874607
74.125.165.89,2.036618025158532e-05,0.014354344457387924,2.0366387616377324e-05,0.014457862824201584
74.125.165.102,2.1195499357418157e-05,-0.002993635833263397,2.1195723093114793e-05,-0.002989159431308508
74.125.165.107,2.1509224097826518e-05,0.0002205371856689453,2.150945510948077e-05,0.0002205615019192919
