node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
72.30.202.240,2.8400394512573257e-05,0.02469005435705185,2.8400798328220844e-05,0.024997377768158913
72.52.84.206,2.3368495021713898e-05,0.06901410222053528,2.336876787012443e-05,0.07145132124423981
74.119.117.100,1.996707396756392e-05,-0.10570531338453293,1.996727405639831e-05,-0.10031026601791382
74.119.117.66,0.00015474915562663227,0.055931106209754944,0.00015476113185286522,0.057524822652339935
74.119.117.72,0.0001743567845551297,0.07293842732906342,0.00017437199130654335,0.07566430419683456
74.119.117.74,2.021717227762565e-05,-0.022305436432361603,2.0217376004438847e-05,-0.022058509290218353
74.119.117.78,0.00021200475748628378,0.0686752200126648,0.00021202722564339638,0.0710882842540741
74.119.117.91,0.00017047244182322174,0.054584771394729614,0.00017048697918653488,0.056102000176906586
74.119.117.80,2.0862666133325547e-05,0.06087249889969826,2.0862884412053972e-05,0.06276340037584305
74.119.117.84,2.0099039829801768e-05,-0.06922819465398788,2.009924173762556e-05,-0.06688627600669861
74.119.117.94,2.3759033865644597e-05,0.14313474297523499,2.3759315809002146e-05,0.15388527512550354
74.121.133.2,2.1363995983847417e-05,0.0723966658115387,2.136422335752286e-05,0.0750817060470581
74.121.133.34,2.088809196720831e-05,0.06558963656425476,2.0888310245936736e-05,0.06778844445943832
74.121.138.148,2.1752919565187767e-05,0.05119466781616211,2.1753156033810228e-05,0.052527766674757004
74.121.138.156,6.175407906994224e-05,0.08111535757780075,6.175598537083715e-05,0.08449599146842957
74.121.138.59,5.835111369378865e-05,0.1118474155664444,5.8352816267870367e-05,0.11834220588207245
74.121.138.87,6.36544864391908e-05,0.08699484914541245,6.365650915540755e-05,0.09089106321334839
74.121.138.97,3.795313386945054e-05,0.09301385283470154,3.7953854189254344e-05,0.09747693687677383
74.121.142.111,2.0541016056085937e-05,0.031082913279533386,2.0541227058856748e-05,0.031571030616760254
74.121.142.164,2.8759322958649136e-05,0.05663830786943436,2.875973586924374e-05,0.05827297270298004
74.121.142.165,0.00010524427489144728,0.06469350308179855,0.00010524981189519167,0.06683199107646942
74.121.142.169,6.881981244077906e-05,0.07355545461177826,6.882217712700367e-05,0.07632822543382645
74.121.142.178,2.0031629901495762e-05,-0.08086573332548141,2.0031829990330152e-05,-0.0776824802160263
74.121.142.57,6.400103302439675e-05,0.09333989024162292,6.400307756848633e-05,0.09783481806516647
74.121.142.61,2.0150255295448005e-05,-0.03298436850309372,2.0150459022261202e-05,-0.03244631737470627
74.121.50.17,2.1343408661778085e-05,0.07780884206295013,2.1343636035453528e-05,0.08091600984334946
74.121.50.4,2.031811345659662e-05,0.0251324400305748,2.031831900239922e-05,0.025450922548770905
74.125.103.10,1.998960942728445e-05,-0.08097892254590988,1.998980951611884e-05,-0.0777868703007698
74.125.103.11,1.9985760445706546e-05,-0.08509022742509842,1.9985960534540936e-05,-0.0815705880522728
74.125.103.124,2.004383713938296e-05,-0.05443548411130905,2.004403722821735e-05,-0.05298039689660072
74.125.103.234,1.9989734937553294e-05,-0.09511809796094894,1.9989935026387684e-05,-0.09073445200920105
74.125.103.240,2.0102901544305496e-05,-0.009112603962421417,2.010310345212929e-05,-0.009071210399270058
74.125.103.41,1.998808693315368e-05,-0.09114467352628708,1.998828702198807e-05,-0.0871143713593483
74.125.103.71,1.9987663108622655e-05,-0.09989475458860397,1.9987863197457045e-05,-0.0950673446059227
74.125.103.73,1.9987790437880903e-05,-0.09988809376955032,1.9987990526715294e-05,-0.09506131708621979
74.125.103.75,2.0111498088226654e-05,-0.04777196794748306,2.0111699996050447e-05,-0.046648841351270676
74.125.103.9,2.0058649170096032e-05,-0.06391895562410355,2.0058851077919826e-05,-0.06191897764801979
74.125.103.106,2.0010136722703464e-05,-0.09844527393579483,2.0010336811537854e-05,-0.09375471621751785
74.125.103.121,2.008948831644375e-05,-0.060599975287914276,2.0089690224267542e-05,-0.05880033224821091
74.125.103.135,2.0010696971439756e-05,-0.09080914407968521,2.0010897060274146e-05,-0.08680801838636398
74.125.103.205,2.0006526028737426e-05,-0.09457974880933762,2.0006726117571816e-05,-0.090244822204113
74.125.103.55,2.0012876120745204e-05,-0.09643622487783432,2.0013076209579594e-05,-0.09193219244480133
74.125.103.119,1.999642154260073e-05,-0.09960076957941055,1.999662163143512e-05,-0.09480126947164536
74.125.103.140,1.9998173229396343e-05,-0.09587690979242325,1.9998373318230733e-05,-0.09142415225505829
74.125.103.152,2.2884010832058266e-05,0.048297490924596786,2.2884272766532376e-05,0.04948281869292259
74.125.103.153,1.9997023628093302e-05,-0.09389088302850723,1.9997223716927692e-05,-0.08961790800094604
74.125.103.230,1.999276901187841e-05,-0.09867172688245773,1.99929691007128e-05,-0.09395991265773773
74.125.103.246,2.0071589460712858e-05,-0.09358628839254379,2.007179136853665e-05,-0.08934056758880615
74.125.103.27,2.2882908524479717e-05,0.04571262747049332,2.2883170458953828e-05,0.046773552894592285
74.125.103.40,2.0144530935795046e-05,-0.06437959522008896,2.0144734662608244e-05,-0.06235099583864212
74.125.103.56,1.9996272385469638e-05,-0.10115759819746017,1.9996472474304028e-05,-0.09620941430330276
74.125.103.72,1.999622145376634e-05,-0.10275749117136002,1.999642154260073e-05,-0.09765422344207764
74.125.103.89,1.9997924027848057e-05,-0.10254720598459244,1.9998124116682447e-05,-0.09746445715427399
74.125.103.104,1.9994220565422438e-05,-0.10464426130056381,1.9994420654256828e-05,-0.09935513883829117
74.125.103.105,1.9954872186644934e-05,-0.10844806581735611,1.995507045648992e-05,-0.10277450829744339
74.125.103.120,1.9996205082861707e-05,-0.10104259103536606,1.9996405171696097e-05,-0.09610546380281448
74.125.103.136,1.9992285160697065e-05,-0.0983116552233696,1.9992485249531455e-05,-0.09363361448049545
74.125.103.168,2.003465488087386e-05,-0.0584024116396904,2.003485496970825e-05,-0.05672971159219742
74.125.103.169,1.9994366084574722e-05,-0.09619655460119247,1.9994566173409112e-05,-0.0917145311832428
74.125.103.23,2.019430758082308e-05,-0.0036624297499656677,2.0194511307636276e-05,-0.003655731212347746
74.125.103.239,1.995472666749265e-05,-0.11413567513227463,1.9954924937337637e-05,-0.10786309093236923
74.125.103.24,1.999746382352896e-05,-0.08981814235448837,1.999766391236335e-05,-0.08590259402990341
74.125.103.26,1.9994075046270154e-05,-0.09363614767789841,1.9994275135104544e-05,-0.0893859714269638
74.125.103.28,1.9994269678136334e-05,-0.09411520510911942,1.9994469766970724e-05,-0.08982209861278534
74.125.103.51,1.9995140974060632e-05,-0.10099542886018753,1.9995341062895022e-05,-0.09606283158063889
74.125.103.90,2.007510556722991e-05,-0.07041671127080917,2.0075307475053705e-05,-0.06799463927745819
74.125.103.108,2.0016694179503247e-05,-0.09106079488992691,2.0016894268337637e-05,-0.08703779429197311
74.125.103.138,2.453244451317005e-05,0.06178618595004082,2.4532744646421634e-05,0.06373488157987595
74.125.103.141,1.996294486161787e-05,-0.09078676253557205,1.996314495045226e-05,-0.08678758144378662
74.125.103.180,2.0018154827994294e-05,-0.08491916209459305,2.0018354916828685e-05,-0.08141346275806427
74.125.103.200,1.9963639715570025e-05,-0.09323371201753616,1.9963839804404415e-05,-0.08901943266391754
74.125.103.202,2.0018920622533187e-05,-0.08725001662969589,2.0019120711367577e-05,-0.08355206251144409
74.125.103.76,1.9950603018514812e-05,-0.10814108699560165,1.99508012883598e-05,-0.10249903798103333
74.125.103.91,2.00140530068893e-05,-0.09138306230306625,2.001425309572369e-05,-0.08733196556568146
74.125.131.94,2.0506140572251752e-05,0.04194037243723869,2.0506351575022563e-05,0.04283229634165764
74.125.131.120,2.0589539417414926e-05,0.048155058175325394,2.058975223917514e-05,0.049333348870277405
74.125.165.103,2.1280440705595538e-05,0.0537581592798233,2.1280666260281578e-05,0.05522937327623367
74.125.165.104,2.6563440769677982e-05,0.08249178528785706,2.656379365362227e-05,0.08598975092172623
74.125.165.105,2.770455648715142e-05,0.0777842327952385,2.770494029391557e-05,0.08088941127061844
74.125.165.106,2.2589476429857314e-05,0.06683989614248276,2.258973108837381e-05,0.06912429630756378
74.125.165.108,2.1315960111678578e-05,0.01914685219526291,2.131618748535402e-05,0.019331328570842743
74.125.165.109,2.8766744435415603e-05,0.10652158409357071,2.8767157346010208e-05,0.11240193992853165
74.125.165.110,3.658034256659448e-05,0.10445742309093475,3.6581011954694986e-05,0.11010812968015671
74.125.165.111,2.2594074835069478e-05,0.05540864169597626,2.2594329493585974e-05,0.0569724477827549
74.125.165.112,2.8771399229299277e-05,0.1284625232219696,2.8771813958883286e-05,0.13707880675792694
74.125.165.113,2.6474006517673843e-05,0.12248432636260986,2.6474357582628727e-05,0.13030140101909637
74.125.165.114,2.455279536661692e-05,0.06723947823047638,2.4553097318857908e-05,0.06955157965421677
74.125.165.115,3.3765460102586076e-05,0.11729505658149719,3.376603126525879e-05,0.1244511604309082
74.125.165.116,3.128211392322555e-05,0.14810214936733246,3.12826014123857e-05,0.15963134169578552
74.125.165.117,2.445323480060324e-05,0.07542429119348526,2.4453533114865422e-05,0.07834158837795258
74.125.165.118,3.132547499262728e-05,0.10564649105072021,3.1325966119766235e-05,0.11142890900373459
74.125.165.119,2.3442511519533582e-05,0.05968281626701355,2.3442786186933517e-05,0.06149980425834656
74.125.165.120,2.1403531718533486e-05,0.04129621013998985,2.1403760911198333e-05,0.0421607568860054
74.125.165.121,2.023134584305808e-05,-0.017291821539402008,2.023155138886068e-05,-0.01714317686855793
74.125.165.134,4.3203119275858626e-05,0.10389060527086258,4.320405423641205e-05,0.10947907716035843
74.125.165.135,2.52823083428666e-05,0.05912376195192337,2.5282628485001624e-05,0.060906533151865005
74.125.165.138,2.814300751197152e-05,0.12328033894300461,2.814340405166149e-05,0.13120149075984955
74.125.165.139,2.0115217921556905e-05,-0.07040997594594955,2.01154198293807e-05,-0.06798835843801498
74.125.165.140,2.12413833651226e-05,0.011124052107334137,2.124160891980864e-05,0.011186154559254646
74.125.165.141,2.803294046316296e-05,0.11284852027893066,2.8033333364874125e-05,0.11946234107017517
74.125.165.142,2.5329412892460823e-05,0.05870810151100159,2.5329733034595847e-05,0.060465648770332336
74.125.165.144,2.1557243599090725e-05,0.009653240442276001,2.155747642973438e-05,0.009699983522295952
74.125.165.145,3.0215838705771603e-05,0.09251922369003296,3.0216295272111893e-05,0.0969342291355133
74.125.165.146,2.355932338105049e-05,0.06585755944252014,2.3559601686429232e-05,0.06807456910610199
74.125.165.147,2.47677799052326e-05,0.10780301690101624,2.47680873144418e-05,0.11382831633090973
74.125.165.148,3.2483887480339035e-05,0.10127445310354233,3.2484414987266064e-05,0.10658030211925507
74.125.165.149,2.894345743698068e-05,0.09642263501882553,2.8943875804543495e-05,0.101224385201931
74.125.165.150,3.3098654967034236e-05,0.09265120327472687,3.3099204301834106e-05,0.09707900881767273
74.125.165.151,3.995689985458739e-05,0.09655062109231949,3.9957696571946144e-05,0.1013653352856636
74.125.165.166,2.1137331714271568e-05,0.0301298126578331,2.1137555449968204e-05,0.030588308349251747
74.125.165.168,2.034741009993013e-05,-0.028322629630565643,2.0347617464722134e-05,-0.02792530320584774
74.125.165.169,2.0635390683310106e-05,-0.0015266910195350647,2.063560350507032e-05,-0.0015255261678248644
74.125.165.170,4.717596311820671e-05,0.11212193965911865,4.717707633972168e-05,0.11864925920963287
74.125.165.172,3.7308087485143915e-05,0.0970049649477005,3.730878233909607e-05,0.10186584293842316
74.125.165.173,2.7556523491512053e-05,0.10244320333003998,2.7556903660297394e-05,0.10787437856197357
74.125.165.175,5.346114267013036e-05,0.11346606910228729,5.3462572395801544e-05,0.12015388160943985
74.125.165.176,2.086990571115166e-05,0.01120682805776596,2.0870123989880085e-05,0.011269859969615936
74.125.165.177,2.1795067368657328e-05,0.045349426567554474,2.1795305656269193e-05,0.04639343172311783
74.125.165.178,3.854437090922147e-05,0.11253892630338669,3.854511305689812e-05,0.11911582201719284
74.125.165.182,4.1161951230606064e-05,0.09636196494102478,4.1162798879668117e-05,0.10115757584571838
74.125.165.185,2.1216874301899225e-05,0.016960807144641876,2.1217099856585264e-05,0.017105458304286003
74.125.165.198,2.9298920708242804e-05,0.06642594933509827,2.929934998974204e-05,0.06868182122707367
74.125.165.199,2.354504249524325e-05,0.04264460876584053,2.354531898163259e-05,0.043566953390836716
74.125.165.200,2.293848774570506e-05,0.037996046245098114,2.2938751499168575e-05,0.03872712701559067
74.125.165.202,3.8677950215060264e-05,0.11283788084983826,3.8678699638694525e-05,0.11945043504238129
74.125.165.204,2.882518310798332e-05,0.11495417356491089,2.882559783756733e-05,0.12182202935218811
74.125.165.206,2.943343497463502e-05,0.06913278996944427,2.9433867894113064e-05,0.0715784952044487
74.125.165.207,2.1436542738229036e-05,0.025858595967292786,2.1436771930893883e-05,0.0261958297342062
74.125.165.208,2.240718822577037e-05,0.05182715505361557,2.240743924630806e-05,0.05319368839263916
74.125.165.209,2.1220363123575225e-05,0.03715231269598007,2.1220588678261265e-05,0.037851087749004364
74.125.165.210,3.906449273927137e-05,0.08762241154909134,3.906525671482086e-05,0.09157587587833405
74.125.165.212,2.030978248512838e-05,-0.04491057246923447,2.030998803093098e-05,-0.04391702264547348
74.125.165.213,2.8515758458524942e-05,0.08846867829561234,2.8516165912151337e-05,0.09250003099441528
74.125.165.214,2.3144277292885818e-05,0.04206857085227966,2.314454468432814e-05,0.04296599328517914
74.125.165.215,2.5580149667803198e-05,0.05121444910764694,2.5580477085895836e-05,0.05254858732223511
74.125.165.216,2.3133188733481802e-05,0.04213487356901169,2.3133456124924123e-05,0.04303514584898949
74.125.165.217,2.4458924599457532e-05,0.0578329861164093,2.4459222913719714e-05,0.05953802168369293
74.125.165.230,2.7388483431423083e-05,0.048715732991695404,2.7388858143240213e-05,0.049921851605176926
74.125.165.231,2.3381322534987703e-05,0.05993948131799698,2.3381595383398235e-05,0.061772286891937256
74.125.165.233,2.387652602919843e-05,0.05765460431575775,2.3876811610534787e-05,0.05934903770685196
74.125.165.234,3.552839552867226e-05,0.1043420359492302,3.552902489900589e-05,0.10998004674911499
74.125.165.236,3.220065627829172e-05,0.09994498640298843,3.220117650926113e-05,0.10511011630296707
74.125.165.237,2.153559216822032e-05,0.040352001786231995,2.153582317987457e-05,0.04117720574140549
74.125.165.238,5.837231583427638e-05,0.08212544023990631,5.83740184083581e-05,0.08559197932481766
74.125.165.239,3.1801482691662386e-05,0.13581743836402893,3.180198837071657e-05,0.14547275006771088
74.125.165.240,3.30530820065178e-05,0.05584777519106865,3.305362770333886e-05,0.05743670463562012
74.125.165.241,3.01462241623085e-05,0.10445963591337204,3.0146678909659386e-05,0.11011058837175369
74.125.165.242,2.0842895537498407e-05,0.02971816062927246,2.084311199723743e-05,0.03016415238380432
74.125.165.243,2.096864591294434e-05,0.037033893167972565,2.0968866010662168e-05,0.037728190422058105
74.125.165.244,2.0067103832843713e-05,-0.06588869541883469,2.0067305740667507e-05,-0.06376493722200394
74.125.165.245,2.185243101848755e-05,0.05292028561234474,2.1852669306099415e-05,0.054345596581697464
74.125.165.246,4.034570883959532e-05,0.09251702576875687,4.0346523746848106e-05,0.0969318151473999
74.125.165.248,2.198232505179476e-05,0.04202926903963089,2.198256697738543e-05,0.04292500391602516
74.125.165.70,2.8084263249184005e-05,0.09139520674943924,2.8084657969884574e-05,0.09570194780826569
74.125.165.71,2.0163202862022445e-05,-0.040927909314632416,2.0163406588835642e-05,-0.04010167345404625
74.125.165.74,2.6068601073347963e-05,0.1232941597700119,2.6068941224366426e-05,0.1312171369791031
74.125.165.77,2.436007525830064e-05,0.0711926743388176,2.4360371753573418e-05,0.0737880989909172
74.125.165.78,2.3147478714236058e-05,0.0654059424996376,2.314774610567838e-05,0.0675923153758049
74.125.165.79,2.0639510694309138e-05,0.02722731977701187,2.0639723516069353e-05,0.027601370587944984
74.125.165.81,2.2170215743244626e-05,0.056738629937171936,2.2170461306814104e-05,0.058379147201776505
74.125.165.82,4.441937562660314e-05,0.10389690101146698,4.442036151885986e-05,0.10948605835437775
74.125.165.84,2.3607817638549022e-05,0.11342717707157135,2.3608095943927765e-05,0.12011031806468964
74.125.165.85,2.474055509082973e-05,0.0706227645277977,2.4740860681049526e-05,0.073176309466362
74.125.165.89,2.036618025158532e-05,0.006655372679233551,2.0366387616377324e-05,0.006677568890154362
74.125.165.102,2.1195499357418157e-05,0.017444975674152374,2.1195723093114793e-05,0.017598027363419533
