node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.239,3.8476417103083804e-05,0.179440438747406,3.8477155612781644e-05,0.19654762744903564
52.85.107.241,2.0039244191139005e-05,0.04590362310409546,2.0039444279973395e-05,0.04697350040078163
52.85.107.249,1.998234074562788e-05,-0.09670718759298325,1.998254083446227e-05,-0.09217821061611176
52.85.107.28,2.041922925855033e-05,-0.033223286271095276,2.041943844233174e-05,-0.03267745301127434
52.85.107.34,2.2981561414781027e-05,-0.06024333834648132,2.298182516824454e-05,-0.05846460536122322
52.85.107.41,4.353730400907807e-05,0.1911553591489792,4.353825352154672e-05,0.21064752340316772
52.85.107.52,2.1632664356729947e-05,-0.04694059491157532,2.1632899006363004e-05,-0.04585592448711395
52.85.107.54,2.1509165890165605e-05,-0.04096224904060364,2.1509396901819855e-05,-0.04013463482260704
52.85.107.56,2.0100982510484755e-05,0.035066112875938416,2.010118441830855e-05,0.03568818047642708
52.85.107.57,4.2360978113720194e-05,0.19162102043628693,4.2361876694485545e-05,0.2112114131450653
52.85.107.59,1.997476829274092e-05,-0.09885450452566147,1.997496838157531e-05,-0.09412550181150436
52.85.107.60,1.9988478015875444e-05,-0.1091487854719162,1.9988678104709834e-05,-0.1034029945731163
52.85.107.61,2.027777190960478e-05,-0.010404886677861214,2.027797745540738e-05,-0.01035094354301691
52.85.107.62,2.0248380678822286e-05,0.00023156963288784027,2.0248586224624887e-05,0.00023159645206760615
52.85.107.68,2.0030563973705284e-05,1.6158446669578552e-05,2.0030764062539674e-05,1.6158577636815608e-05
52.85.107.71,4.2738309275591746e-05,0.17313383519649506,4.2739222408272326e-05,0.18902522325515747
52.85.107.74,2.2037062080926262e-05,-0.029155226424336433,2.2037304006516933e-05,-0.02873431332409382
52.85.107.79,2.0172881704638712e-05,0.03414849936962128,2.017308543145191e-05,0.03473825380206108
52.85.107.82,5.6472876167390496e-05,0.21720574796199799,5.6474469602108e-05,0.2425997406244278
52.85.107.88,2.7091307856608182e-05,-0.0018282141536474228,2.70916752924677e-05,-0.0018265439430251718
52.85.107.90,2.0093657440156676e-05,0.012397285550832748,2.009385934798047e-05,0.012474450282752514
52.85.107.96,2.035434044955764e-05,-0.006307749077677727,2.0354547814349644e-05,-0.006287897005677223
52.85.107.101,2.0756189769599587e-05,0.0014353524893522263,2.0756404410349205e-05,0.0014363831141963601
52.85.107.110,3.930274397134781e-05,0.16004100441932678,3.930351522285491e-05,0.17355899512767792
52.85.107.120,2.0668607248808257e-05,0.018393827602267265,2.0668820070568472e-05,0.01856403611600399
52.85.107.128,2.0692146790679544e-05,0.0015400778502225876,2.0692361431429163e-05,0.0015412643551826477
52.85.107.132,3.241939703002572e-05,0.11156195402145386,3.241992089897394e-05,0.11802300810813904
52.85.107.137,2.0011157175758854e-05,-0.023404167965054512,2.0011357264593244e-05,-0.023132415488362312
52.85.107.14,3.702471440192312e-05,0.1210111603140831,3.702539834193885e-05,0.12863750755786896
52.85.107.151,2.005284659389872e-05,0.035558246076107025,2.0053048501722515e-05,0.036198001354932785
52.85.107.153,2.0006462364108302e-05,-0.01612606830894947,2.0006662452942692e-05,-0.015996739268302917
52.85.107.155,2.0222309103701264e-05,0.015623403713107109,2.022251283051446e-05,0.015746086835861206
52.85.107.162,2.0182736989227124e-05,0.033591195940971375,2.018294071604032e-05,0.034161750227212906
52.85.107.172,2.076048986054957e-05,0.009256748482584953,2.0760704501299188e-05,0.009299724362790585
52.85.107.177,2.211996979895048e-05,0.06005718559026718,2.2120213543530554e-05,0.06189727038145065
52.85.107.180,2.0099649191251956e-05,0.028615696355700493,2.009985109907575e-05,0.029029058292508125
52.85.107.203,2.4174627469619736e-05,0.11953805387020111,2.4174920326913707e-05,0.1269761323928833
52.85.107.21,2.0706833311123773e-05,-0.05589856952428818,2.0707047951873392e-05,-0.05436495319008827
52.85.107.228,4.849430843023583e-05,0.17389224469661713,4.8495483497390524e-05,0.189927339553833
52.85.107.233,2.0017794668092392e-05,-0.011065719649195671,2.0017994756926782e-05,-0.011004719883203506
52.85.107.247,2.011332799156662e-05,0.03399219363927841,2.0113529899390414e-05,0.03457653149962425
52.85.107.250,2.0177903934381902e-05,0.010242626070976257,2.01781076611951e-05,0.0102952616289258
52.85.107.253,1.9984858226962388e-05,-0.07035347074270248,1.9985058315796778e-05,-0.06793569773435593
52.85.107.32,2.143066012649797e-05,-0.06941726058721542,2.1430889319162816e-05,-0.06706267595291138
52.85.107.4,2.013334960793145e-05,-0.04243718087673187,2.0133551515755244e-05,-0.041549328714609146
52.85.107.45,2.0040697563672438e-05,-0.04215152561664581,2.004089765250683e-05,-0.0412755012512207
52.85.107.48,2.823855356837157e-05,0.03429121524095535,2.8238951927050948e-05,0.03488593548536301
52.85.107.49,2.0426963601494208e-05,-0.047008246183395386,2.0427172785275616e-05,-0.045920468866825104
52.85.107.65,2.0297264200053178e-05,0.0008464735001325607,2.029746974585578e-05,0.000846831884700805
52.85.107.7,3.824810482910834e-05,0.15719623863697052,3.824883606284857e-05,0.17022523283958435
52.85.107.80,2.0232713723089546e-05,0.010501353070139885,2.0232919268892147e-05,0.010556685738265514
52.85.107.84,1.9981558580184355e-05,-0.07919994741678238,1.9981758669018745e-05,-0.07614481449127197
52.85.107.98,2.0317782400525175e-05,0.01860274188220501,2.0317987946327776e-05,0.018776850774884224
52.85.107.105,2.0577099348884076e-05,0.02894558571279049,2.0577310351654887e-05,0.029368581250309944
52.85.107.118,3.476885467534885e-05,0.13946811854839325,3.4769458579830825e-05,0.14966215193271637
52.85.107.126,2.0522225895547308e-05,0.052178315818309784,2.052243689831812e-05,0.053563591092824936
52.85.107.135,2.868946103262715e-05,0.15469881892204285,2.8689872124232352e-05,0.1673063337802887
52.85.107.142,2.0250461602699943e-05,0.031683847308158875,2.0250667148502544e-05,0.03219112381339073
52.85.107.143,2.0044404664076865e-05,0.018941881135106087,2.0044604752911255e-05,0.019122416153550148
52.85.107.190,2.026293077506125e-05,0.05304311215877533,2.026313632086385e-05,0.05447510629892349
52.85.107.198,1.9993218302261084e-05,-0.03512938320636749,1.9993418391095474e-05,-0.034519508481025696
52.85.107.199,2.0129287804593332e-05,0.00979730673134327,2.0129489712417126e-05,0.009845457039773464
52.85.107.201,1.9963492377428338e-05,-0.12375758588314056,1.9963692466262728e-05,-0.11640599370002747
52.85.107.227,1.9971648725913838e-05,-0.08700992166996002,1.9971848814748228e-05,-0.08333200216293335
52.85.107.240,2.0014338588225655e-05,-0.00021873600780963898,2.0014538677060045e-05,-0.00021871208446100354
52.85.107.242,2.058697100437712e-05,0.07913461327552795,2.0587183826137334e-05,0.08235000818967819
52.85.107.25,1.9957087715738453e-05,-0.22434090077877045,1.995728598558344e-05,-0.2009573131799698
52.85.107.254,1.9996952687506564e-05,-0.08245130628347397,1.9997152776340954e-05,-0.07914372533559799
52.85.107.36,2.7809137463918887e-05,0.04681491479277611,2.7809524908661842e-05,0.047928035259246826
52.85.107.39,2.0000235963379964e-05,-0.10052267462015152,2.0000436052214354e-05,-0.09563539177179337
52.85.107.66,2.0003833924420178e-05,-0.04771976172924042,2.0004034013254568e-05,-0.046599071472883224
52.85.107.75,2.0018893337692134e-05,0.010530499741435051,2.0019093426526524e-05,0.010586140677332878
52.85.107.76,1.998986590479035e-05,-0.03687027096748352,1.999006599362474e-05,-0.03619883954524994
52.85.107.93,2.0159124687779695e-05,0.030787942931056023,2.0159328414592892e-05,0.031266793608665466
52.85.107.95,2.048084388661664e-05,0.0089877899736166,2.0481053070398048e-05,0.009028301574289799
52.85.107.103,1.999470441660378e-05,-0.017436781898140907,1.999490450543817e-05,-0.01728564128279686
52.85.107.106,2.2136469851830043e-05,-0.002142893150448799,2.213671541539952e-05,-0.002140598837286234
52.85.107.108,2.0057168512721546e-05,0.006721753627061844,2.005737042054534e-05,0.006744395475834608
52.85.107.119,1.9985072867712006e-05,-0.04484075307846069,1.9985272956546396e-05,-0.04385026544332504
52.85.107.121,2.4703796952962875e-05,0.047158390283584595,2.470410254318267e-05,0.04828803613781929
52.85.107.127,2.6381227144156583e-05,0.0010424945503473282,2.638157457113266e-05,0.0010430380934849381
52.85.107.138,2.3753769710310735e-05,0.09968604147434235,2.3754051653668284e-05,0.1048239916563034
52.85.107.161,1.9992381567135453e-05,-0.030251549556851387,1.9992581655969843e-05,-0.02979855053126812
52.85.107.163,2.01702587219188e-05,0.0794927179813385,2.0170462448731996e-05,0.08273767679929733
52.85.107.166,2.0302975826780312e-05,0.054465919733047485,2.0303181372582912e-05,0.05597648769617081
52.85.107.175,1.9976021576439962e-05,-0.07539165019989014,1.9976221665274352e-05,-0.07261979579925537
52.85.107.197,2.003214649448637e-05,-0.011222800239920616,2.003234658332076e-05,-0.011160059832036495
52.85.107.211,2.0121178749832325e-05,0.0272479597479105,2.0121380657656118e-05,0.027622580528259277
52.85.107.213,2.003802546823863e-05,0.02638453058898449,2.003822555707302e-05,0.026735683903098106
52.85.107.219,2.1116031348356046e-05,0.07263971865177155,2.1116255084052682e-05,0.0753430426120758
52.85.107.226,2.3206004698295146e-05,0.024489687755703926,2.320627390872687e-05,0.02479202300310135
52.85.107.23,3.120132168987766e-05,0.12473074346780777,3.120180917903781e-05,0.13284339010715485
52.85.107.235,2.0021278032800183e-05,0.010752344503998756,2.0021478121634573e-05,0.010810358449816704
52.85.107.24,2.0167692127870396e-05,-0.009301917627453804,2.0167895854683593e-05,-0.009258789010345936
52.85.107.244,2.9441671358654276e-05,0.12779031693935394,2.944210427813232e-05,0.13631470501422882
52.85.107.245,2.0536224837996997e-05,0.10410626232624054,2.0536435840767808e-05,0.10971836745738983
52.85.107.31,2.0031009626109153e-05,-0.025065572932362556,2.0031209714943543e-05,-0.02475403994321823
52.85.107.35,2.0169911294942722e-05,0.008071733638644218,2.017011502175592e-05,0.008104397915303707
52.85.107.37,2.3247166609507985e-05,0.018880410119891167,2.3247437638929114e-05,0.019059771671891212
52.85.107.44,2.0254865376045927e-05,0.01234210841357708,2.0255070921848528e-05,0.012418586760759354
52.85.107.50,2.055060031125322e-05,-0.0374317467212677,2.055081131402403e-05,-0.036739837378263474
52.85.107.58,1.999233427341096e-05,-0.07025183737277985,1.999253436224535e-05,-0.06784096360206604
52.85.107.72,2.034704630204942e-05,0.033489376306533813,2.0347253666841425e-05,0.03405645862221718
52.85.107.73,2.002057954086922e-05,0.00039240531623363495,2.002077962970361e-05,0.00039248232496902347
52.85.107.83,2.0184656023047864e-05,0.04223620891571045,2.018485974986106e-05,0.043140847235918045
52.85.107.86,2.0247071006451733e-05,0.005089445039629936,2.0247276552254334e-05,0.00510241836309433
52.85.107.87,1.99397218239028e-05,-0.26773104071617126,1.9939920093747787e-05,-0.23488646745681763
52.85.107.94,2.3678087018197402e-05,0.08619388192892075,2.367836714256555e-05,0.0900176391005516
52.85.107.97,2.0047358702868223e-05,0.06501372158527374,2.0047558791702613e-05,0.06717366725206375
52.85.107.99,2.019184648816008e-05,0.030754191800951958,2.019205021497328e-05,0.031231988221406937
52.85.107.129,1.99766054720385e-05,-0.022441761568188667,1.997680556087289e-05,-0.022191818803548813
52.85.107.130,2.403248981863726e-05,0.029330484569072723,2.4032779037952423e-05,0.02976485900580883
52.85.107.171,2.018172381212935e-05,0.054169394075870514,2.0181927538942546e-05,0.05566341057419777
52.85.107.208,2.0057583242305554e-05,0.06044657528400421,2.0057785150129348e-05,0.062310840934515
52.85.107.246,2.3833192244637758e-05,-0.17814025282859802,2.383347600698471e-05,-0.16317495703697205
52.85.107.251,2.0236160708009265e-05,0.11948999017477036,2.0236366253811866e-05,0.12692196667194366
52.85.107.26,2.075134398182854e-05,-0.011696787551045418,2.075155862257816e-05,-0.011628646403551102
52.85.107.42,2.0008070350741036e-05,-0.024709293618798256,2.0008270439575426e-05,-0.024406518787145615
52.85.107.46,2.004017551371362e-05,-0.009633855894207954,2.004037560254801e-05,-0.009587598964571953
52.85.107.5,1.9971539586549625e-05,-0.15175996720790863,1.9971739675384015e-05,-0.14080551266670227
52.85.107.107,2.0009601939818822e-05,0.05846618860960007,2.0009802028653212e-05,0.060209136456251144
52.85.107.111,1.9958182747359388e-05,-0.14004196226596832,1.9958381017204374e-05,-0.13067825138568878
52.85.107.112,2.1766780264442787e-05,0.010614117607474327,2.1767016733065248e-05,0.010670647025108337
52.85.107.136,1.99774767679628e-05,-0.006030993536114693,1.997767685679719e-05,-0.006012843456119299
52.85.107.15,2.0166260583209805e-05,-0.050189897418022156,2.0166464310023002e-05,-0.04895119369029999
52.85.107.156,1.99397218239028e-05,-0.2623920738697052,1.9939920093747787e-05,-0.2307906150817871
52.85.107.164,2.0122142814216204e-05,0.056833453476428986,2.0122344722039998e-05,0.05847951024770737
52.85.107.165,1.99397218239028e-05,-0.20063942670822144,1.9939920093747787e-05,-0.18179260194301605
52.85.107.184,2.004492489504628e-05,0.04995928704738617,2.004512498388067e-05,0.051228296011686325
52.85.107.185,1.99397218239028e-05,-0.26030346751213074,1.9939920093747787e-05,-0.22918236255645752
52.85.107.191,2.0459830921026878e-05,0.061609938740730286,2.0460040104808286e-05,0.06354741752147675
52.85.107.200,1.9983734091510996e-05,0.03187348693609238,1.9983934180345386e-05,0.032386887818574905
52.85.107.243,1.997309664147906e-05,-0.030354300513863564,1.997329673031345e-05,-0.029898235574364662
52.85.107.27,2.036178921116516e-05,-0.03796364367008209,2.0361996575957164e-05,-0.03725205734372139
52.85.107.33,2.005879650823772e-05,-0.03141406178474426,2.0058998416061513e-05,-0.030925767496228218
52.85.107.43,2.413179026916623e-05,-0.02561548538506031,2.41320813074708e-05,-0.025290193036198616
52.85.107.6,2.096262869599741e-05,-0.040272057056427,2.096284879371524e-05,-0.03947191312909126
52.85.107.77,2.0711471734102815e-05,0.0023200642317533493,2.0711686374852434e-05,0.0023227576166391373
52.85.107.78,2.0627068806788884e-05,0.02983938716351986,2.06272816285491e-05,0.030289042741060257
52.85.107.85,1.9987379346275702e-05,-0.01734803058207035,1.9987579435110092e-05,-0.01719841919839382
52.85.107.167,1.99397218239028e-05,-0.15658064186573029,1.9939920093747787e-05,-0.1449374407529831
52.85.112.172,2.009603485930711e-05,-0.00185297429561615,2.0096236767130904e-05,-0.0018512585666030645
52.85.112.188,2.002899782382883e-05,-0.03670117259025574,2.002919791266322e-05,-0.03603585064411163
52.85.112.192,1.998359221033752e-05,-0.05940642207860947,1.998379229917191e-05,-0.0576762892305851
52.85.112.205,1.9963859813287854e-05,-0.09949418902397156,1.9964059902122244e-05,-0.09470479190349579
52.85.112.37,2.0129298718529753e-05,-0.04764113575220108,2.0129500626353547e-05,-0.046524107456207275
52.85.112.13,1.9991022782051004e-05,-0.1457149237394333,1.9991222870885395e-05,-0.1355959177017212
52.85.112.157,2.0008972569485195e-05,-0.029671451076865196,2.0009172658319585e-05,-0.02923557534813881
52.85.112.159,1.9967923435615376e-05,-0.13442377746105194,1.9968123524449766e-05,-0.12578049302101135
52.85.112.181,2.0004097677883692e-05,-0.03071657381951809,2.0004297766718082e-05,-0.030249612405896187
52.85.112.208,2.000303902605083e-05,-0.03224039822816849,2.000323911488522e-05,-0.03172621876001358
52.85.112.38,2.000540553126484e-05,-0.09097450226545334,2.000560562009923e-05,-0.08695901185274124
52.85.112.49,2.00351896637585e-05,-0.048097290098667145,2.003538975259289e-05,-0.046958938241004944
52.85.112.50,2.0044692064402625e-05,-0.02145467884838581,2.0044892153237015e-05,-0.02122616395354271
52.85.112.69,1.9971472283941694e-05,-0.15407906472682953,1.9971672372776084e-05,-0.14279575645923615
52.85.112.95,1.9990087821497582e-05,-0.07317806035280228,1.9990287910331972e-05,-0.07056467980146408
52.85.112.119,2.0112622223678045e-05,0.05600737780332565,2.011282413150184e-05,0.05760548636317253
52.85.112.216,2.0090608813916333e-05,0.05470217019319534,2.0090810721740127e-05,0.05622599273920059
52.85.112.22,2.0357128960313275e-05,-0.01444988138973713,2.035733632510528e-05,-0.014345983043313026
52.85.112.225,1.9992869056295604e-05,-0.03733246028423309,1.9993069145129994e-05,-0.03664419427514076
52.85.112.234,1.9996072296635248e-05,-0.03161613643169403,1.9996272385469638e-05,-0.031121572479605675
52.85.112.30,1.9992068700958043e-05,-0.09741438925266266,1.9992268789792433e-05,-0.09281999617815018
52.85.112.4,1.9998959032818675e-05,-0.14419938623905182,1.9999159121653065e-05,-0.1342848837375641
52.85.112.93,2.001478242164012e-05,-0.01705119200050831,2.001498251047451e-05,-0.01690664328634739
52.85.112.11,1.9995013644802384e-05,-0.07792401313781738,1.9995213733636774e-05,-0.07496528327465057
52.85.112.133,1.997189610847272e-05,-0.043510712683200836,1.997209619730711e-05,-0.042577702552080154
52.85.112.134,2.0046087229275145e-05,0.041468389332294464,2.0046287318109535e-05,0.04234021157026291
