node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
98.138.47.34,3.275450580986217e-05,0.13196556270122528,3.275504059274681e-05,0.14106902480125427
98.138.47.36,2.0109178876737133e-05,-0.02163030579686165,2.0109380784560926e-05,-0.021398048847913742
98.138.47.184,2.0533303541014902e-05,-0.05099918320775032,2.0533514543785714e-05,-0.04972055181860924
98.138.47.54,2.0207680790917948e-05,-0.0837557390332222,2.0207884517731145e-05,-0.08034413307905197
98.138.79.73,0.00014178601850289851,0.021029958501458168,0.00014179607387632132,0.021252647042274475
98.138.79.55,2.0031779058626853e-05,-0.060462821274995804,2.0031979147461243e-05,-0.05867123603820801
98.138.79.21,2.004267298616469e-05,-0.1008722335100174,2.004287307499908e-05,-0.09595146775245667
98.139.180.149,2.2863110643811524e-05,0.016376009210944176,2.2863372578285635e-05,0.01651083119213581
98.139.180.180,5.050935214967467e-05,0.06017404422163963,5.051062908023596e-05,0.062021367251873016
98.139.183.24,2.2018166419002227e-05,-0.059330303221940994,2.20184083445929e-05,-0.057604558765888214
104.130.26.92,1.998180778173264e-05,-0.043028563261032104,1.998200787056703e-05,-0.04211597144603729
104.16.110.18,2.0230703739798628e-05,-0.010168792679905891,2.023090928560123e-05,-0.01011726539582014
104.16.110.39,1.9971566871390678e-05,-0.03137553110718727,1.9971766960225068e-05,-0.030888427048921585
104.16.128.65,2.0176308680674993e-05,-0.030755752697587013,2.017651240748819e-05,-0.0302876066416502
104.16.163.13,2.1608859242405742e-05,-0.003421871457248926,2.1609092073049396e-05,-0.003416023449972272
104.16.32.229,3.2608841138426214e-05,-0.016576511785387993,3.260937228333205e-05,-0.016439877450466156
104.16.32.227,2.631935421959497e-05,-0.04684511944651604,2.6319699827581644e-05,-0.045764822512865067
104.16.33.227,3.578453470254317e-05,0.004664165433496237,3.578517498681322e-05,0.004675059579312801
104.16.33.76,1.997626714000944e-05,-0.025197776034474373,1.997646722884383e-05,-0.024882961064577103
104.16.4.13,2.004736779781524e-05,-0.06336336582899094,2.004756788664963e-05,-0.06139764562249184
104.196.232.49,1.9993451132904738e-05,-0.053024809807538986,1.9993651221739128e-05,-0.05164351686835289
104.198.248.73,2.0029312508995645e-05,-0.07644108682870865,2.0029512597830035e-05,-0.07359250634908676
104.198.6.250,2.0044753910042346e-05,-0.033936064690351486,2.0044953998876736e-05,-0.033366695046424866
104.20.188.23,1.9957777112722397e-05,0.014880185946822166,1.9957975382567383e-05,0.01499144732952118
104.20.50.83,2.033213786489796e-05,0.026866311207413673,2.0332345229689963e-05,0.027230463922023773
104.208.248.24,2.0095478248549625e-05,-0.060142725706100464,2.009568015637342e-05,-0.058369871228933334
104.238.93.198,4.764655022881925e-05,-0.03695244342088699,4.7647685278207064e-05,-0.03627803549170494
104.24.111.217,2.0176243197056465e-05,-0.009693870320916176,2.0176446923869662e-05,-0.009647035971283913
104.24.116.1,2.0031679014209658e-05,-0.05491490289568901,2.0031879103044048e-05,-0.053434304893016815
104.24.116.181,1.9974710085080005e-05,-0.05008077621459961,1.9974910173914395e-05,-0.04884741082787514
104.24.116.33,2.0016068447148427e-05,-0.08101454377174377,2.0016268535982817e-05,-0.07781971991062164
104.25.11.106,1.9985232938779518e-05,-0.03240189328789711,1.9985433027613908e-05,-0.031882576644420624
104.25.11.28,2.006050453928765e-05,-0.07352851331233978,2.0060706447111443e-05,-0.07089034467935562
104.25.11.116,1.9964356397395022e-05,-0.020706595852971077,1.9964556486229412e-05,-0.020493686199188232
104.25.223.24,2.0004781617899425e-05,-0.009926805272698402,2.0004981706733815e-05,-0.009877697564661503
104.25.97.14,2.0079369278391823e-05,-0.06171741709113121,2.0079571186215617e-05,-0.05985148251056671
104.25.97.16,1.999942833208479e-05,-0.03430431708693504,1.999962842091918e-05,-0.03372259438037872
104.27.142.149,2.0737701561301947e-05,-0.02400411106646061,2.0737916202051565e-05,-0.023718303069472313
104.27.142.139,2.0014538677060045e-05,-0.0772869661450386,2.0014738765894435e-05,-0.07437580823898315
104.27.152.165,2.0723953639389947e-05,-0.05779256671667099,2.0724168280139565e-05,-0.0561542883515358
104.27.152.28,2.02299197553657e-05,-0.09926839917898178,2.0230123482178897e-05,-0.09450036287307739
104.27.168.251,2.907836460508406e-05,-0.02946503646671772,2.9078786610625684e-05,-0.0290351752191782
104.28.20.101,2.07435259653721e-05,0.04204544797539711,2.074374060612172e-05,0.042941875755786896
104.28.20.33,1.996745413634926e-05,-0.03117566742002964,1.996765422518365e-05,-0.030694717541337013
104.28.20.70,1.996242099266965e-05,-0.0198418740183115,1.996262108150404e-05,-0.01964632049202919
104.28.20.123,2.0146930182818323e-05,-0.015616821125149727,2.014713390963152e-05,-0.015495510771870613
104.28.20.61,1.9980327124358155e-05,-0.06462188810110092,1.9980527213192545e-05,-0.06257815659046173
104.31.90.237,4.335448466008529e-05,-0.003574239555746317,4.335542325861752e-05,-0.0035678595304489136
104.31.90.181,2.0004028556286357e-05,-0.05346231535077095,2.0004228645120747e-05,-0.05205833539366722
104.40.190.97,2.003230110858567e-05,-0.002586523536592722,2.003250119742006e-05,-0.0025831812527030706
104.91.141.18,3.719024971360341e-05,0.05547543987631798,3.7190940929576755e-05,0.057043056935071945
104.91.141.234,2.2228210582397878e-05,-0.02727704681456089,2.222845796495676e-05,-0.0269083883613348
104.91.141.54,2.001283792196773e-05,-0.05647165700793266,2.001303801080212e-05,-0.054906729608774185
104.91.141.239,1.996920218516607e-05,-0.040037211030721664,1.996940227400046e-05,-0.03924631327390671
107.154.105.188,2.2542415536008775e-05,-0.042998056858778,2.254267019452527e-05,-0.04208675026893616
107.20.137.246,2.006928298214916e-05,-0.05928373336791992,2.0069484889972955e-05,-0.057560671120882034
107.20.187.124,2.3859138309489936e-05,0.009316449984908104,2.385942207183689e-05,0.009359982796013355
107.20.192.184,2.1049781935289502e-05,-0.05635737255215645,2.1050003851996735e-05,-0.05479871481657028
107.20.218.31,2.105019666487351e-05,-0.023971272632479668,2.1050418581580743e-05,-0.02368624322116375
107.21.240.21,1.9982804587925784e-05,0.008158346638083458,1.9983004676760174e-05,0.008191716857254505
107.22.168.227,4.874171645496972e-05,0.04786716774106026,4.874290607403964e-05,0.04903130233287811
107.23.152.75,2.2480287952930667e-05,0.022739654406905174,2.248054079245776e-05,0.023000171408057213
107.23.4.215,2.079342448269017e-05,-0.009027549996972084,2.0793640942429192e-05,-0.008986923843622208
108.168.151.6,8.320147753693163e-05,0.1024598553776741,8.320494089275599e-05,0.10789282619953156
108.168.172.162,2.00374979613116e-05,0.07427481561899185,2.003769805014599e-05,0.07710277289152145
108.178.10.66,2.4611294065834954e-05,-0.0013106935657560825,2.4611596018075943e-05,-0.0013098350027576089
108.61.208.210,1.997184517676942e-05,-0.0370979830622673,1.997204526560381e-05,-0.036418285220861435
111.221.77.148,2.717931965889875e-05,0.030573619529604912,2.7179688913747668e-05,0.031045792624354362
111.221.77.169,1.9953729861299507e-05,-0.07581772655248642,1.9953928131144494e-05,-0.07301484048366547
111.221.77.147,2.0071189283044077e-05,-0.07246461510658264,2.007139119086787e-05,-0.06990133970975876
111.221.77.158,2.33912724070251e-05,0.07550346106290817,2.339154525543563e-05,0.07842695713043213
111.221.77.149,1.9946352040278725e-05,-0.06982319056987762,1.9946550310123712e-05,-0.06744130700826645
111.221.77.156,1.9940689526265487e-05,-0.061184387654066086,1.9940887796110474e-05,-0.05935022234916687
111.221.77.165,1.999577034439426e-05,-0.06143486127257347,1.999597043322865e-05,-0.059585798531770706
111.221.77.145,2.0533028873614967e-05,-0.09765397012233734,2.0533239876385778e-05,-0.09303731471300125
111.221.77.166,1.9940007405239157e-05,-0.05486292764544487,1.9940205675084144e-05,-0.05338510498404503
111.221.77.142,2.4854965886333957e-05,0.0396338514983654,2.485527511453256e-05,0.04042975232005119
111.221.77.172,2.0071347535122186e-05,-0.038929518312215805,2.007154944294598e-05,-0.038181502372026443
13.32.191.162,2.085188498313073e-05,0.01682536117732525,2.0852103261859156e-05,0.01696770451962948
13.32.191.206,2.011027572734747e-05,-0.00479246536269784,2.0110477635171264e-05,-0.004780999850481749
13.32.191.56,1.9986815459560603e-05,0.03951000049710274,1.9987015548394993e-05,0.04030090197920799
13.64.235.23,2.005377973546274e-05,0.009427977725863457,2.0053981643286534e-05,0.009472561068832874
13.68.26.131,2.0009450963698328e-05,-0.011441158130764961,2.0009651052532718e-05,-0.011375957168638706
130.211.137.150,1.99936366698239e-05,-0.0916672796010971,1.999383675865829e-05,-0.08759132027626038
130.211.29.166,2.6474675905774347e-05,0.0036036199890077114,2.6475026970729232e-05,0.003610120853409171
130.211.29.114,1.997920662688557e-05,-0.05849739909172058,1.997940671571996e-05,-0.05681930482387543
131.108.171.132,2.014685742324218e-05,-0.031170735135674477,2.014706115005538e-05,-0.030689936131238937
131.108.171.170,2.0042187315993942e-05,0.051419470459222794,2.0042387404828332e-05,0.0527644045650959
131.108.171.182,1.998591687879525e-05,-0.03424439951777458,1.998611696762964e-05,-0.03366469591856003
132.248.65.75,2.970077548525296e-05,-0.06802409887313843,2.970121568068862e-05,-0.06576204299926758
134.0.10.158,2.9212513254606165e-05,-0.019870365038514137,2.9212940717115998e-05,-0.019674250856041908
138.197.154.104,2.0163481167401187e-05,-0.07340473681688309,2.0163684894214384e-05,-0.0707753375172615
139.162.146.37,2.000235326704569e-05,-0.044206514954566956,2.000255335588008e-05,-0.0432436466217041
141.146.114.8,2.0896382920909673e-05,-0.005545704159885645,2.08966011996381e-05,-0.005530355032533407
148.251.14.177,0.000690892047714442,-0.1199660375714302,0.0006911307573318481,-0.11304944008588791
148.251.238.203,2.019722160184756e-05,0.0025191805325448513,2.0197425328660756e-05,0.00252235634252429
152.61.136.118,2.189882070524618e-05,0.018466634675860405,2.189906081184745e-05,0.01863819733262062
152.61.136.7,2.0592740838765167e-05,-0.11434424668550491,2.059295366052538e-05,-0.10804914683103561
152.74.35.2,2.001580287469551e-05,-0.08121104538440704,2.00160029635299e-05,-0.07800091058015823
155.210.1.77,2.0061126633663662e-05,-0.10766992717981339,2.0061328541487455e-05,-0.10207606852054596
157.56.59.230,3.310866668471135e-05,-0.01981448568403721,3.310921601951122e-05,-0.019619468599557877
157.56.59.250,2.0140672859270126e-05,-0.03889678791165352,2.0140876586083323e-05,-0.03815001994371414
158.69.125.199,2.6699355657910928e-05,0.0188362505286932,2.6699712179834023e-05,0.019014772027730942
158.69.125.198,2.1884377929382026e-05,-0.06968354433774948,2.1884618035983294e-05,-0.06731107085943222
160.46.226.87,2.04509669856634e-05,-0.05143538862466812,2.0451176169444807e-05,-0.05013497918844223
160.46.226.251,2.2993486709310673e-05,-0.09045679122209549,2.2993750462774187e-05,-0.08648619800806046
161.111.70.202,2.1036397811258212e-05,-0.01351199485361576,2.1036619727965444e-05,-0.013421117328107357
162.220.60.201,2.59040534729138e-05,-0.04297349229454994,2.5904388166964054e-05,-0.04206321761012077
162.242.196.48,1.997228173422627e-05,-0.08998727798461914,1.997248182306066e-05,-0.08605718612670898
162.242.196.51,2.27968721446814e-05,-0.03828677162528038,2.279713226016611e-05,-0.03756309673190117
168.63.128.142,2.0247343854862265e-05,-0.06521574407815933,2.0247549400664866e-05,-0.06313468515872955
17.188.152.168,2.3801268980605528e-05,0.04258989915251732,2.380155274295248e-05,0.04350986331701279
17.188.152.179,2.0085264623048715e-05,-0.03221624717116356,2.008546653087251e-05,-0.031702831387519836
17.188.152.176,2.0104342183913104e-05,-0.028587380424141884,2.0104544091736898e-05,-0.028182627633213997
172.233.154.104,2.0101284462725744e-05,-0.07503492385149002,2.0101486370549537e-05,-0.07228891551494598
173.230.133.124,2.0019415387650952e-05,-0.030667880550026894,2.0019615476485342e-05,-0.030202392488718033
173.243.114.2,2.0280529497540556e-05,-0.041496019810438156,2.0280735043343157e-05,-0.04064684733748436
176.31.220.242,2.008926821872592e-05,-0.10392467677593231,2.0089470126549713e-05,-0.09870681911706924
176.9.158.24,2.119443342962768e-05,-0.05946975573897362,2.1194657165324315e-05,-0.05773596838116646
177.71.178.142,2.1082389139337465e-05,-0.021881969645619392,2.1082611056044698e-05,-0.021644296124577522
178.33.105.231,1.996076389332302e-05,-0.059684935957193375,1.996096398215741e-05,-0.057938702404499054
178.33.105.200,2.0071347535122186e-05,-0.09641069173812866,2.007154944294598e-05,-0.0919090062379837
178.63.45.140,2.017418955801986e-05,-0.11583354324102402,2.017439328483306e-05,-0.10937654227018356
178.63.70.146,2.0202653104206547e-05,-0.05887265130877495,2.0202856831019744e-05,-0.057173170149326324
184.154.51.5,2.8117983674746938e-05,0.03348793461918831,2.8118378395447508e-05,0.034054968506097794
184.27.25.97,2.0042636606376618e-05,-0.055392730981111526,2.0042836695211008e-05,-0.05388649180531502
184.72.173.38,1.998174593609292e-05,-0.0341031588613987,1.998194602492731e-05,-0.033528201282024384
184.86.86.181,1.9984297978226095e-05,-0.07872255891561508,1.9984498067060485e-05,-0.07570367306470871
185.47.15.117,2.7570289603318088e-05,-0.012005271390080452,2.757066977210343e-05,-0.011933495290577412
185.47.15.125,2.1737123461207375e-05,-0.039175402373075485,2.1737359929829836e-05,-0.03841796889901161
185.53.8.15,2.325566856598016e-05,-0.01461881585419178,2.3255939595401287e-05,-0.014512480236589909
185.53.8.19,1.9990337023045868e-05,-0.027571694925427437,1.9990537111880258e-05,-0.02719506435096264
185.53.8.20,2.225522621301934e-05,-0.023512179031968117,2.2255473595578223e-05,-0.0232379212975502
188.92.40.77,2.3828632038203068e-05,0.08377119153738022,2.382891580055002e-05,0.0873800665140152
188.92.40.102,2.0132947611273266e-05,-0.08801942318677902,2.013314951909706e-05,-0.08425690978765488
189.204.31.44,2.0433626559679396e-05,-0.08691743016242981,2.0433835743460804e-05,-0.08324721455574036
190.216.57.21,5.283579230308533e-05,-0.004813815001398325,5.283718928694725e-05,-0.004802247043699026
190.24.148.130,2.5257775632780977e-05,0.007442404981702566,2.5258093955926597e-05,0.007470168638974428
190.24.148.167,2.9042872483842075e-05,-0.02558811940252781,2.9043294489383698e-05,-0.02526351809501648
190.98.214.250,2.7859690817422234e-05,-0.10309887677431107,2.786007826216519e-05,-0.09796222299337387
191.96.128.60,2.0184008462820202e-05,-0.050848834216594696,2.01842121896334e-05,-0.04957766830921173
191.96.128.64,2.0203735402901657e-05,-0.06062913313508034,2.0203939129714854e-05,-0.058827776461839676
191.96.128.61,2.003339795919601e-05,-0.08809195458889008,2.00335980480304e-05,-0.08432332426309586
192.155.212.202,2.1250838472042233e-05,0.0814591571688652,2.1251064026728272e-05,0.0848689079284668
192.155.97.155,2.0155868696747348e-05,0.028178831562399864,2.0156072423560545e-05,0.028579609468579292
192.207.255.147,1.9984394384664483e-05,-0.058626022189855576,1.9984594473498873e-05,-0.05694061517715454
192.207.255.146,2.0037734429934062e-05,-0.04155449941754341,2.0037934518768452e-05,-0.0407029464840889
192.230.74.133,1.9980810975539498e-05,-0.046991851180791855,1.9981011064373888e-05,-0.04590482637286186
192.230.74.165,1.99397218239028e-05,-0.004472511354833841,1.9939920093747787e-05,-0.0044625247828662395
192.249.124.190,1.9989278371213004e-05,-0.03637094423174858,1.9989478460047394e-05,-0.035717468708753586
192.44.68.3,2.0777564714080654e-05,-0.09810218960046768,2.0777781173819676e-05,-0.09344374388456345
192.44.68.5,2.0734802092192695e-05,-0.09039900451898575,2.0735016732942313e-05,-0.08643340319395065
192.44.68.4,2.0911465981043875e-05,-0.09524673968553543,2.09116842597723e-05,-0.09085141867399216
192.44.68.6,2.0084653442609124e-05,-0.12708762288093567,2.0084855350432917e-05,-0.11934349685907364
193.138.94.114,3.013486639247276e-05,0.036565907299518585,3.0135321139823645e-05,0.03724266216158867
194.224.84.148,1.9970040739281103e-05,-0.03804749622941017,1.9970240828115493e-05,-0.03733278438448906
194.226.176.101,2.6771615011966787e-05,0.04946324601769447,2.6771973352879286e-05,0.050706975162029266
194.67.210.186,3.208448106306605e-05,0.011665968224406242,3.208499401807785e-05,0.011734280735254288
195.154.176.93,2.8656319045694545e-05,0.04723997786641121,2.8656730137299746e-05,0.04837356507778168
198.11.148.155,2.0161052816547453e-05,-0.1207108125090599,2.016125654336065e-05,-0.11370977014303207
198.11.148.201,2.0216775737935677e-05,-0.1546063870191574,2.0216979464748874e-05,-0.14324766397476196
198.11.148.31,2.015731661231257e-05,-0.12437128275632858,2.0157520339125767e-05,-0.11694808304309845
198.147.29.163,3.5148019378539175e-05,0.022893181070685387,3.514863783493638e-05,0.023157240822911263
198.147.29.164,2.0373918232508004e-05,-0.08097080886363983,2.0374125597300008e-05,-0.0777793899178505
