node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
202.221.128.71,2.161182783311233e-05,0.008508048951625824,2.1612060663755983e-05,0.008544345386326313
205.185.208.78,4.255814928910695e-05,-0.08282439410686493,4.2559055145829916e-05,-0.07948721945285797
205.185.208.154,2.0733521523652598e-05,-0.02665749192237854,2.0733736164402217e-05,-0.026305317878723145
205.185.208.25,2.2253094357438385e-05,-0.09597320854663849,2.2253341739997268e-05,-0.09151164442300797
205.185.208.80,2.1515168555197306e-05,0.007298275828361511,2.1515399566851556e-05,0.0073249731212854385
205.185.208.85,2.007243710977491e-05,-0.07418417930603027,2.0072639017598704e-05,-0.07149933278560638
205.196.121.194,1.998174593609292e-05,-0.14678530395030975,1.998194602492731e-05,-0.136520653963089
205.217.167.18,2.4352357286261395e-05,-0.0299130380153656,2.4352653781534173e-05,-0.02947007119655609
205.218.48.176,2.011523065448273e-05,-0.07974192500114441,2.0115432562306523e-05,-0.0766453891992569
205.218.48.208,1.9997496565338224e-05,-0.1616794466972351,1.9997696654172614e-05,-0.14928613603115082
205.218.48.210,1.9997609342681244e-05,-0.14772656559944153,1.9997809431515634e-05,-0.13733303546905518
205.234.231.214,2.1181882402743213e-05,0.022516369819641113,2.118210613843985e-05,0.022771775722503662
205.251.143.67,2.0161427528364584e-05,-0.06867831200361252,2.016163125517778e-05,-0.06637303531169891
206.188.3.232,2.019751991610974e-05,-0.06004871428012848,2.0197723642922938e-05,-0.058281343430280685
207.148.248.132,2.003777990466915e-05,-0.12048694491386414,2.003797999350354e-05,-0.1135113388299942
207.148.248.143,1.996948049054481e-05,-0.17596128582954407,1.99696805793792e-05,-0.16134954988956451
208.109.157.247,2.1378040401032194e-05,-0.07101205736398697,2.137826959369704e-05,-0.06854934245347977
208.113.212.111,2.161998418159783e-05,-0.048483625054359436,2.1620217012241483e-05,-0.047327060252428055
208.77.88.212,2.003721965593286e-05,-0.1928844302892685,2.003741974476725e-05,-0.17542272806167603
212.24.102.73,2.000453241635114e-05,-0.15914642810821533,2.000473250518553e-05,-0.14712853729724884
213.136.76.235,2.048810347332619e-05,-0.09258206188678741,2.04883126571076e-05,-0.08842559903860092
213.174.158.155,2.036483056144789e-05,-0.035926952958106995,2.0365037926239893e-05,-0.03528923913836479
213.19.162.80,2.0104116629227065e-05,-0.16626563668251038,2.0104318537050858e-05,-0.15317873656749725
213.19.162.90,2.003901136049535e-05,-0.13858884572982788,2.003921144932974e-05,-0.12941409647464752
217.146.190.16,2.0679599401773885e-05,0.0014084279537200928,2.0679814042523503e-05,0.0014094202779233456
217.147.86.85,2.007831062655896e-05,-0.13923421502113342,2.0078512534382753e-05,-0.12997576594352722
217.16.180.177,2.8404627300915308e-05,-0.026559367775917053,2.8405031116562895e-05,-0.026209769770503044
217.160.127.30,2.065153603325598e-05,-0.02299630641937256,2.0651748855016194e-05,-0.022733906283974648
217.160.127.51,2.0035289708175696e-05,-0.12760327756404877,2.0035489797010086e-05,-0.1197974905371666
23.1.113.84,3.528827801346779e-05,0.0013066604733467102,3.52889001078438e-05,0.0013075144961476326
23.111.10.140,1.9972841982962564e-05,-0.24898311495780945,1.9973042071796954e-05,-0.22040686011314392
23.194.6.147,2.0002365999971516e-05,-0.18761761486530304,2.0002566088805906e-05,-0.17106838524341583
23.195.80.54,2.9144137442926876e-05,0.047873374074697495,2.9144561267457902e-05,0.049037810415029526
23.20.16.10,3.7149358831811696e-05,-0.01752818375825882,3.7150050047785044e-05,-0.017375458031892776
23.21.121.140,2.0301475160522386e-05,-0.13112768530845642,2.0301680706324987e-05,-0.12289422750473022
23.21.251.95,2.00262620637659e-05,-0.05784733593463898,2.002646215260029e-05,-0.056205980479717255
23.21.251.185,2.442988261464052e-05,-0.10241559147834778,2.44301809289027e-05,-0.09734566509723663
23.23.116.68,2.000098356802482e-05,-0.06838195025920868,2.000118365685921e-05,-0.06609629839658737
23.23.165.121,2.002084511332214e-05,-0.058887779712677,2.002104520215653e-05,-0.057187434285879135
23.23.86.10,5.699357279809192e-05,0.05902811139822006,5.699519533663988e-05,0.0608050599694252
23.23.98.158,2.0842797312070616e-05,-0.05098235607147217,2.0843013771809638e-05,-0.04970456287264824
23.36.32.101,1.9962320948252454e-05,-0.20874333381652832,1.9962521037086844e-05,-0.18839648365974426
23.36.32.237,2.0337003661552444e-05,-0.16612063348293304,2.033721102634445e-05,-0.15305593609809875
23.36.68.10,2.0217688870616257e-05,-0.056676581501960754,2.0217892597429454e-05,-0.05510038137435913
23.36.68.117,2.01334260054864e-05,-0.03054964542388916,2.0133627913310193e-05,-0.030087720602750778
23.36.68.9,2.014049096032977e-05,0.006672531366348267,2.0140694687142968e-05,0.006694842129945755
23.36.68.209,2.0059665985172614e-05,-0.10524448752403259,2.0059867892996408e-05,-0.09989556670188904
23.36.69.15,2.163978024327662e-05,0.02267758548259735,2.1640014892909676e-05,0.022936677560210228
23.36.69.156,2.0439529180293903e-05,-0.12353569269180298,2.043973836407531e-05,-0.11620990186929703
23.5.155.24,2.0057515939697623e-05,-0.02612289786338806,2.0057717847521417e-05,-0.025784647092223167
23.67.205.46,2.061113809759263e-05,-0.05892743170261383,2.0611350919352844e-05,-0.0572248175740242
23.67.28.197,2.0167590264463797e-05,-0.08488823473453522,2.0167793991276994e-05,-0.0813850536942482
23.67.28.21,2.6825513486983255e-05,0.028945930302143097,2.6825873646885157e-05,0.029368935152888298
31.222.68.35,2.1903484594076872e-05,-0.0025916658341884613,2.190372470067814e-05,-0.0025883102789521217
31.222.68.37,2.091762507916428e-05,-0.06215934455394745,2.0917843357892707e-05,-0.06026686728000641
31.222.68.34,2.082407627312932e-05,0.04162534326314926,2.0824292732868344e-05,0.04250382259488106
31.222.68.36,2.0124840375501662e-05,-0.009637877345085144,2.0125042283325456e-05,-0.009591582231223583
31.222.75.165,2.3918639271869324e-05,0.04094094783067703,2.391892485320568e-05,0.04179058223962784
31.222.75.164,2.061538543784991e-05,0.015247330069541931,2.0615598259610124e-05,0.015364163555204868
34.193.206.157,2.022038825089112e-05,-0.05030010640621185,2.0220591977704316e-05,-0.049056001007556915
34.193.235.26,2.0548519387375563e-05,-0.058474332094192505,2.0548730390146375e-05,-0.05679754912853241
34.193.249.105,2.0022402168251574e-05,-0.10010968148708344,2.0022602257085964e-05,-0.0952618196606636
34.195.79.39,2.0103276256122626e-05,-0.13469064235687256,2.010347816394642e-05,-0.12601375579833984
34.195.79.106,1.9994069589301944e-05,-0.15449374914169312,1.9994269678136334e-05,-0.1431511491537094
34.196.189.67,1.9981882360298187e-05,-0.07824060320854187,1.9982082449132577e-05,-0.07525809854269028
34.197.11.36,2.0093088096473366e-05,-0.11856977641582489,2.009329000429716e-05,-0.11181016266345978
34.197.243.84,2.0122390196775086e-05,-0.06289146840572357,2.012259210459888e-05,-0.06095461547374725
34.199.181.194,2.1749572624685243e-05,-0.05945785343647003,2.1749809093307704e-05,-0.05772475525736809
34.199.84.240,2.1788433514302596e-05,-0.08865518867969513,2.1788669982925057e-05,-0.08483891934156418
34.199.97.28,2.017397855524905e-05,-0.16053307056427002,2.0174182282062247e-05,-0.1483103483915329
34.200.152.65,3.415782703086734e-05,0.07471167296171188,3.415840910747647e-05,0.07757341116666794
34.202.112.78,2.003634836000856e-05,-0.07166615128517151,2.003654844884295e-05,-0.0691583976149559
34.202.53.167,2.086446329485625e-05,-0.057226359844207764,2.0864681573584676e-05,-0.055619724094867706
34.203.117.40,2.0069532183697447e-05,-0.058648623526096344,2.006973409152124e-05,-0.05696192756295204
34.204.240.195,3.976450170739554e-05,-0.07076230645179749,3.976529114879668e-05,-0.06831667572259903
34.204.26.171,3.5215016396250576e-05,-0.02507539838552475,3.521563485264778e-05,-0.024763621389865875
34.205.235.168,2.007887451327406e-05,-0.008655637502670288,2.0079076421097852e-05,-0.008618284948170185
34.206.178.131,2.016891085077077e-05,-0.03510630130767822,2.016911457758397e-05,-0.0344972237944603
34.207.31.102,2.003547706408426e-05,-0.06964768469333649,2.0035677152918652e-05,-0.06727762520313263
34.207.31.16,1.99397218239028e-05,-0.18431462347507477,1.9939920093747787e-05,-0.16832590103149414
34.250.203.65,1.9973962480435148e-05,-0.10074976086616516,1.9974162569269538e-05,-0.09584073722362518
34.252.65.33,2.577586747065652e-05,-0.033156365156173706,2.577620034571737e-05,-0.032612718641757965
35.161.121.126,2.0959383618901484e-05,-0.04413129389286041,2.0959603716619313e-05,-0.043171677738428116
35.167.126.133,2.0019358998979442e-05,-0.08773677051067352,2.0019559087813832e-05,-0.08399803936481476
37.153.96.63,2.00772537937155e-05,-0.13818632066249847,2.0077455701539293e-05,-0.12906359136104584
37.252.247.5,1.9944203813793138e-05,-0.12651072442531586,1.9944402083638124e-05,-0.11883530020713806
37.252.247.3,1.996367245737929e-05,-0.09165644645690918,1.996387254621368e-05,-0.08758144080638885
38.71.197.24,1.997402432607487e-05,-0.08789995312690735,1.997422441490926e-05,-0.08414749801158905
38.71.8.244,2.0140631022513844e-05,-0.06547299772500992,2.014083474932704e-05,-0.06337565928697586
4.16.75.82,2.0518886231002398e-05,-0.10790902376174927,2.051909723377321e-05,-0.10229073464870453
4.16.75.50,2.0269259039196186e-05,-0.007674306631088257,2.0269464584998786e-05,-0.007644934114068747
4.16.75.18,2.0155737729510292e-05,0.04912176728248596,2.015594145632349e-05,0.05034824088215828
4.16.75.16,2.00076410692418e-05,-0.008797883987426758,2.000784115807619e-05,-0.00875929556787014
40.127.189.243,1.9983426682301797e-05,-0.17117580771446228,1.9983626771136187e-05,-0.1573265939950943
40.77.229.148,3.201549407094717e-05,-0.010529518127441406,3.201600702595897e-05,-0.01047427672892809
40.84.50.61,2.0040644812979735e-05,-0.08019272983074188,2.0040844901814125e-05,-0.07706154882907867
40.97.136.194,5.595055699814111e-05,-0.07742078602313995,5.595212132902816e-05,-0.07449966669082642
45.33.109.129,1.9967239495599642e-05,-0.1655251383781433,1.9967439584434032e-05,-0.15255144238471985
45.33.109.38,2.0014842448290437e-05,-0.09234729409217834,2.0015042537124828e-05,-0.08821156620979309
46.105.114.137,0.0001385791110806167,0.012559212744235992,0.00013858871534466743,0.012638410553336143
46.252.188.130,2.017543556576129e-05,-0.03587454557418823,2.0175639292574488e-05,-0.03523867949843407
46.4.115.44,3.0483004593406804e-05,-0.08364871144294739,3.0483468435704708e-05,-0.08024570345878601
46.4.68.226,2.0038009097333997e-05,-0.17772063612937927,2.0038209186168388e-05,-0.16282373666763306
46.51.183.236,2.0700415916508064e-05,-0.07629325985908508,2.0700630557257682e-05,-0.07345554977655411
50.17.240.19,1.996904393308796e-05,-0.08521780371665955,1.996924402192235e-05,-0.08168774843215942
50.17.240.35,1.99397218239028e-05,-0.21672323346138,1.9939920093747787e-05,-0.1948472261428833
50.17.250.36,3.155733793391846e-05,-0.054630130529403687,3.155783633701503e-05,-0.05316471308469772
50.19.37.231,2.0608278646250255e-05,-0.13156923651695251,2.060849146801047e-05,-0.12328142672777176
50.56.16.69,2.0400688299559988e-05,-0.0906158983707428,2.0400895664351992e-05,-0.08663152903318405
50.62.127.1,2.0519481040537357e-05,-0.01854082942008972,2.051969204330817e-05,-0.01837000623345375
50.97.60.43,2.013713492488023e-05,-0.11509186029434204,2.0137336832704023e-05,-0.1087157353758812
52.0.144.83,3.470551018835977e-05,-0.02024107426404953,3.4706114092841744e-05,-0.02003759890794754
52.1.131.18,2.033599048445467e-05,-0.019940078258514404,2.0336197849246673e-05,-0.019742589443922043
52.1.131.66,1.9976434487034567e-05,-0.08613674342632294,1.9976634575868957e-05,-0.08253123611211777
52.1.187.3,2.0006089471280575e-05,-0.038863956928253174,2.0006289560114965e-05,-0.03811844065785408
52.1.210.225,2.043858876277227e-05,-0.09846104681491852,2.0438797946553677e-05,-0.09376900643110275
52.1.27.141,3.480737723293714e-05,-0.015488073229789734,3.4807984775397927e-05,-0.01536875031888485
52.1.27.148,2.1926411136519164e-05,-0.09418617188930511,2.1926651243120432e-05,-0.08988668769598007
52.1.62.39,2.0431096345419064e-05,-0.10545355081558228,2.0431305529200472e-05,-0.10008373111486435
52.11.243.102,2.039857645286247e-05,-0.08283573389053345,2.0398783817654476e-05,-0.07949765771627426
52.112.64.32,3.230899528716691e-05,-0.06116415560245514,3.230951551813632e-05,-0.05933118984103203
52.14.180.97,2.382036836934276e-05,-0.0360170379281044,2.3820652131689712e-05,-0.03537614271044731
52.14.180.92,1.999257438001223e-05,-0.13224893808364868,1.999277446884662e-05,-0.1238771304488182
52.15.107.109,2.2742959117749706e-05,-0.03147482872009277,2.274321741424501e-05,-0.030984653159976006
52.15.107.201,2.0017918359371834e-05,-0.12425360083580017,2.0018118448206224e-05,-0.11684415489435196
52.15.145.135,2.750927524175495e-05,-0.001835852861404419,2.7509653591550887e-05,-0.0018341686809435487
52.15.151.62,2.005231181101408e-05,-0.06827735900878906,2.0052513718837872e-05,-0.0659986138343811
52.167.221.184,2.7387586669647135e-05,-0.10317543148994446,2.7387961381464265e-05,-0.09803127497434616
52.17.168.109,3.2107167498907074e-05,0.003362208604812622,3.210768409189768e-05,0.003367867087945342
52.174.159.94,2.004313500947319e-05,-0.07403972744941711,2.004333509830758e-05,-0.07136519998311996
52.176.100.142,1.995030470425263e-05,-0.19230566918849945,1.9950502974097617e-05,-0.17494536936283112
52.176.100.255,1.999173400690779e-05,-0.13691332936286926,1.999193409574218e-05,-0.12795419991016388
52.176.60.249,4.45072801085189e-05,-0.06997504830360413,4.450826963875443e-05,-0.06758291274309158
52.176.98.86,1.9955909010604955e-05,-0.1814230978488922,1.9956107280449942e-05,-0.16591762006282806
52.178.147.23,2.0127390598645434e-05,-0.08875170350074768,2.0127592506469227e-05,-0.08492724597454071
52.18.162.245,2.0032799511682242e-05,-0.13192731142044067,2.0032999600516632e-05,-0.12359530478715897
52.184.155.206,3.63366816600319e-05,-0.04617643356323242,3.6337340134195983e-05,-0.045126523822546005
52.19.171.125,2.003448025789112e-05,-0.08237525820732117,2.003468034672551e-05,-0.07907368987798691
52.2.150.178,2.014192614296917e-05,-0.15186834335327148,2.0142129869782366e-05,-0.14089861512184143
52.2.227.53,2.022776970989071e-05,-0.04548870027065277,2.0227973436703905e-05,-0.044469598680734634
52.20.22.149,2.020682040893007e-05,-0.1956147700548172,2.0207024135743268e-05,-0.17767104506492615
52.20.247.142,2.997435694851447e-05,-0.03133999556303024,2.9974806238897145e-05,-0.030853988602757454
52.20.247.210,2.0211249648127705e-05,-0.08477064967155457,2.0211453374940902e-05,-0.0812770277261734
52.20.31.250,1.996948049054481e-05,-0.1982215940952301,1.99696805793792e-05,-0.17981190979480743
52.200.28.220,2.6424499083077535e-05,-0.05418825149536133,2.6424848329043016e-05,-0.052746232599020004
52.201.107.205,2.2211126633919775e-05,0.0015644952654838562,2.2211374016478658e-05,0.001565719721838832
52.201.114.118,2.130882603523787e-05,-0.0627623200416565,2.1309053408913314e-05,-0.06083333119750023
52.201.61.62,3.45599910360761e-05,-0.12390944361686707,3.456058766460046e-05,-0.11654016375541687
52.201.61.42,3.1168201530817896e-05,0.09996482729911804,3.1168689019978046e-05,0.10513204336166382
52.202.118.242,2.3764261641190387e-05,-0.006400436162948608,2.3764543584547937e-05,-0.00637999689206481
52.202.145.66,2.0814741219510324e-05,-0.058394528925418854,2.0814957679249346e-05,-0.05672227591276169
52.202.159.191,3.2931046007433906e-05,-0.04213719815015793,3.293158806627616e-05,-0.041261766105890274
52.204.136.211,1.9987535779364407e-05,-0.14170493185520172,1.9987735868198797e-05,-0.1321226954460144
52.204.136.221,2.41456764342729e-05,-0.11127111315727234,2.4145967472577468e-05,-0.10530384629964828
52.204.27.130,2.1235413441900164e-05,-0.050561413168907166,2.1235638996586204e-05,-0.04930445924401283
52.205.49.222,2.0437595594557934e-05,-0.10350009799003601,2.043780477833934e-05,-0.09832406789064407
52.206.169.190,3.036077214346733e-05,0.06721674650907516,3.0361232347786427e-05,0.069527268409729
52.207.56.250,3.830383502645418e-05,-0.014349356293678284,3.830456989817321e-05,-0.014246894977986813
52.21.93.173,2.0522376871667802e-05,-0.15367674827575684,2.0522587874438614e-05,-0.14245082437992096
52.211.145.0,2.0158406186965294e-05,-0.11643078923225403,2.015860991377849e-05,-0.10990829765796661
52.213.114.35,2.0060877432115376e-05,-0.06872966140508652,2.006107933993917e-05,-0.06642097234725952
52.22.181.200,2.0086181393708102e-05,-0.15280771255493164,2.0086383301531896e-05,-0.14170525968074799
52.22.208.219,1.997626714000944e-05,-0.162973091006279,1.997646722884383e-05,-0.15038594603538513
52.22.211.23,2.0295563444960862e-05,-0.035511210560798645,2.0295768990763463e-05,-0.03488808497786522
52.22.211.129,2.0045064957230352e-05,-0.07631362974643707,2.0045265046064742e-05,-0.07347442209720612
52.22.246.164,2.0366480384836905e-05,-0.06685508787631989,2.036668774962891e-05,-0.06466926634311676
52.225.135.166,1.995559796341695e-05,-0.16429553925991058,1.9955796233261935e-05,-0.15150877833366394
52.225.135.39,1.997446088353172e-05,-0.12113390862941742,1.997466097236611e-05,-0.11408468335866928
