node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.174.98.208,2.02013470698148e-05,0.04733148589730263,2.0201550796628e-05,0.04846950247883797
54.175.106.65,5.7730496337171644e-05,0.20658594369888306,5.773216253146529e-05,0.22947339713573456
54.175.106.66,3.233357347198762e-05,0.1383870542049408,3.233409734093584e-05,0.14841996133327484
54.175.246.215,2.0123801732552238e-05,0.07478338479995728,2.012400364037603e-05,0.07765068858861923
54.175.30.26,2.1109022782184184e-05,-0.03241567686200142,2.1109244698891416e-05,-0.031895920634269714
54.192.55.196,1.9975699615315534e-05,-0.05843609943985939,1.9975899704149924e-05,-0.0567614883184433
54.192.55.248,2.001603388634976e-05,-0.02812129259109497,2.001623397518415e-05,-0.027729569002985954
54.192.55.62,1.9964536477345973e-05,-0.11928443610668182,1.9964736566180363e-05,-0.1124446913599968
54.192.55.7,2.0127057723584585e-05,-0.0004333965480327606,2.012725963140838e-05,-0.0004333026590757072
54.192.55.11,2.090331690851599e-05,0.021926958113908768,2.0903535187244415e-05,0.022169120609760284
54.192.55.16,1.996132414205931e-05,-0.18518318235874176,1.99615242308937e-05,-0.16904795169830322
54.192.55.192,2.004581256187521e-05,-0.003929909318685532,2.00460126507096e-05,-0.003922197502106428
54.192.55.210,2.0015242625959218e-05,-0.04026282951235771,2.0015442714793608e-05,-0.03946305066347122
54.192.55.53,2.0008890714962035e-05,-0.05686222389340401,2.0009090803796425e-05,-0.05527577921748161
54.192.55.194,1.996755054278765e-05,-0.10518801212310791,1.996775063162204e-05,-0.09984473139047623
54.192.55.28,2.0076649889233522e-05,0.01695103570818901,2.0076851797057316e-05,0.017095519229769707
54.192.55.37,2.4671817300259136e-05,0.07642047107219696,2.4672121071489528e-05,0.07941634207963943
54.192.55.38,2.287630741193425e-05,-0.007708113640546799,2.287656934640836e-05,-0.007678482215851545
54.192.55.79,2.0348725229268894e-05,-0.009794730693101883,2.0348932594060898e-05,-0.009746918454766273
54.192.55.81,1.9979070202680305e-05,-0.07938188314437866,1.9979270291514695e-05,-0.07631288468837738
54.192.55.10,1.99397218239028e-05,-0.2870728373527527,1.9939920093747787e-05,-0.2495429366827011
54.192.55.138,1.99397218239028e-05,-0.27121201157569885,1.9939920093747787e-05,-0.2375451773405075
54.192.55.198,1.9958699340349995e-05,-0.0906713455915451,1.995889761019498e-05,-0.08668217062950134
54.192.55.203,1.9985594917670824e-05,-0.02249665930867195,1.9985795006505214e-05,-0.02224549651145935
54.192.55.219,1.99413625523448e-05,-0.23905520141124725,1.9941560822189786e-05,-0.2126285880804062
54.192.55.25,1.9990233340649866e-05,-0.04604398086667061,1.9990433429484256e-05,-0.04500003904104233
54.192.55.88,2.0145940652582794e-05,-0.01959477737545967,2.014614437939599e-05,-0.01940404810011387
54.192.55.167,2.002573455683887e-05,0.01780020073056221,2.002593464567326e-05,0.01795956864953041
54.192.55.43,1.9974069800809957e-05,-0.06748344004154205,1.9974269889644347e-05,-0.06525679677724838
54.197.248.196,0.00011937015369767323,0.2716314494609833,0.00011937727686017752,0.3121033310890198
54.199.193.123,2.0399513232405297e-05,0.016228608787059784,2.03997205971973e-05,0.01636100746691227
54.200.62.216,2.1181867850827985e-05,0.021576594561338425,2.118209158652462e-05,0.021811053156852722
54.207.22.7,3.059477967326529e-05,0.16505128145217896,3.059524897253141e-05,0.17945359647274017
54.207.42.99,2.4022638172027655e-05,0.09332841634750366,2.402292739134282e-05,0.09782221913337708
54.208.229.139,2.040222898358479e-05,0.0668892040848732,2.0402436348376796e-05,0.06917700916528702
54.208.233.154,1.9986775441793725e-05,0.011701855808496475,1.9986975530628115e-05,0.011770590208470821
54.208.234.70,1.9965931642218493e-05,-0.10015298426151276,1.9966131731052883e-05,-0.09530099481344223
54.209.109.64,2.268398202431854e-05,0.027082305401563644,2.268423850182444e-05,0.027452364563941956
54.209.13.204,2.3373740987153724e-05,0.09371839463710785,2.3374013835564256e-05,0.09825042635202408
54.209.230.37,2.004896850849036e-05,0.00037677958607673645,2.004916859732475e-05,0.0003768505703192204
54.209.79.201,3.579499025363475e-05,0.10838891565799713,3.57956305379048e-05,0.11448109894990921
54.210.109.213,3.313451088615693e-05,0.11082848906517029,3.31350602209568e-05,0.11720328032970428
54.210.21.209,2.024352943408303e-05,0.0183677040040493,2.024373497988563e-05,0.018537428230047226
54.213.76.99,3.190038842149079e-05,0.14869454503059387,3.190089773852378e-05,0.1603185087442398
54.214.7.22,1.9999883079435676e-05,-0.06790927052497864,2.0000083168270066e-05,-0.06565475463867188
54.217.255.72,2.0038103684782982e-05,0.02395636960864067,2.0038303773617372e-05,0.024245629087090492
54.223.191.15,2.1669917259714566e-05,0.013264458626508713,2.1670151909347624e-05,0.013352821581065655
54.225.108.5,2.388557550148107e-05,0.09458062052726746,2.3885861082817428e-05,0.09919777512550354
54.225.109.210,2.134922942786943e-05,0.021087292581796646,2.1349456801544875e-05,0.0213112011551857
54.225.159.235,2.0754752767970785e-05,0.031406600028276443,2.0754967408720404e-05,0.03190499171614647
54.225.159.36,3.335268047521822e-05,0.22645975649356842,3.3353237085975707e-05,0.2541521489620209
54.225.159.5,2.014910933212377e-05,-0.031177286058664322,2.014931305893697e-05,-0.030696285888552666
54.225.178.247,2.0749626855831593e-05,0.01691063493490219,2.074984149658121e-05,0.017054429277777672
54.225.184.21,1.9956591131631285e-05,-0.1905902773141861,1.995678940147627e-05,-0.17352885007858276
54.225.199.91,2.0266195861040615e-05,0.08452697843313217,2.0266401406843215e-05,0.08820220082998276
54.225.216.14,4.232161882100627e-05,0.16295431554317474,4.232251376379281e-05,0.17698292434215546
54.225.216.119,2.05041651497595e-05,0.043101560324430466,2.0504376152530313e-05,0.04404392093420029
54.225.216.45,2.0010696971439756e-05,-0.040120240300893784,2.0010897060274146e-05,-0.039326079189777374
54.225.218.212,3.2416450267191976e-05,0.11149667203426361,3.24169741361402e-05,0.11795002222061157
54.225.78.56,2.0733074052259326e-05,-0.023324448615312576,2.0733288693008944e-05,-0.023054536432027817
54.225.97.8,2.0769299226230942e-05,-0.008864037692546844,2.0769515685969964e-05,-0.008824868127703667
54.227.236.92,3.4668675652937964e-05,0.20970754325389862,3.4669275919441134e-05,0.2333173155784607
54.229.199.231,2.1804926291224547e-05,0.0428805947303772,2.180516457883641e-05,0.043813250958919525
54.230.156.98,1.9961027646786533e-05,-0.1394745260477066,1.9961227735620923e-05,-0.1301848143339157
54.230.160.127,2.0328407117631286e-05,0.05394693464040756,2.032861448242329e-05,0.05542859435081482
54.230.160.148,3.5273147659609094e-05,0.1533305048942566,3.527376975398511e-05,0.1657101809978485
54.230.160.154,2.014907840930391e-05,0.006974278017878532,2.0149282136117108e-05,0.006998654920607805
54.230.160.155,2.068308094749227e-05,0.013671081513166428,2.068329558824189e-05,0.013764957897365093
54.230.160.230,2.1580606698989868e-05,0.03429390862584114,2.1580839529633522e-05,0.034888725727796555
54.230.160.246,2.0023229808430187e-05,-0.04583790525794029,2.0023429897264577e-05,-0.04480321705341339
54.230.160.97,2.0273761037969962e-05,0.053095292299985886,2.0273966583772562e-05,0.054530128836631775
54.230.160.162,2.007508919632528e-05,0.03007151558995247,2.0075291104149073e-05,0.030528230592608452
54.230.160.169,2.0385692550917156e-05,0.028052888810634613,2.038589991570916e-05,0.028450075536966324
54.230.160.197,2.0277677322155796e-05,0.02514665201306343,2.0277882867958397e-05,0.025465495884418488
54.230.160.198,2.012716322496999e-05,0.019814040511846542,2.0127365132793784e-05,0.020011641085147858
54.230.160.171,2.4943279640865512e-05,0.059835951775312424,2.494359068805352e-05,0.06166236847639084
54.230.160.189,2.020497777266428e-05,0.07111853361129761,2.0205181499477476e-05,0.07370848953723907
54.230.160.251,2.3324351786868647e-05,0.1068582683801651,2.332462463527918e-05,0.11277652531862259
54.230.160.68,2.0060881070094183e-05,0.011497687548398972,2.0061082977917977e-05,0.011564039625227451
54.230.160.172,2.0019684598082677e-05,0.025596942752599716,2.0019884686917067e-05,0.025927357375621796
54.230.160.184,2.002778637688607e-05,0.036893706768751144,2.002798646572046e-05,0.037582725286483765
54.231.32.123,2.0029470761073753e-05,-0.06780175864696503,2.0029670849908143e-05,-0.06555429846048355
54.231.32.106,2.0002416931674816e-05,-0.06334693729877472,2.0002617020509206e-05,-0.061382222920656204
54.231.32.114,2.0009576473967172e-05,-0.05209338292479515,2.0009776562801562e-05,-0.050759781152009964
54.231.32.82,1.999768392124679e-05,-0.01324668899178505,1.999788401008118e-05,-0.01315933745354414
54.231.32.83,2.0031253370689228e-05,-0.05300247296690941,2.0031453459523618e-05,-0.05162233114242554
54.231.32.121,1.9975321265519597e-05,-0.05396680906414986,1.9975521354353987e-05,-0.05253644660115242
54.231.41.50,2.000626591325272e-05,-0.0483948178589344,2.000646600208711e-05,-0.04724245145916939
54.231.41.27,1.9991146473330446e-05,-0.09917891025543213,1.9991346562164836e-05,-0.09441932290792465
54.231.41.58,2.2497553800349124e-05,0.03633744642138481,2.2497806639876217e-05,0.037005722522735596
54.231.41.75,2.0031928215757944e-05,-0.045108381658792496,2.0032128304592334e-05,-0.044106125831604004
54.231.41.2,2.0058787413290702e-05,-0.029159050434827805,2.0058989321114495e-05,-0.028738027438521385
54.231.41.35,1.9958695702371188e-05,-0.17359842360019684,1.9958893972216174e-05,-0.15936559438705444
54.231.41.49,2.0016148482682183e-05,-0.04529552534222603,2.0016348571516573e-05,-0.04428499937057495
54.231.41.82,2.0074990970897488e-05,0.04120245203375816,2.0075192878721282e-05,0.04206305369734764
54.231.41.10,2.004012821998913e-05,-0.016006875783205032,2.004032830882352e-05,-0.015879446640610695
54.231.41.91,2.031030089710839e-05,0.05753917619585991,2.031050644291099e-05,0.05922676622867584
54.231.49.130,2.0596535250660963e-05,-0.0001225881278514862,2.0596748072421178e-05,-0.00012258061906322837
54.231.49.164,2.0504006897681393e-05,0.02032984420657158,2.0504217900452204e-05,0.020537903532385826
54.231.49.24,1.996026730921585e-05,-0.1524573713541031,1.996046739805024e-05,-0.14140450954437256
54.231.49.27,2.0032437532790937e-05,0.011348690837621689,2.0032637621625327e-05,0.011413331143558025
54.231.49.88,2.115503048116807e-05,0.03177831694483757,2.1155254216864705e-05,0.03228864073753357
54.231.49.0,1.999002597585786e-05,-0.11293439567089081,1.999022606469225e-05,-0.10679074376821518
54.231.49.112,2.000894892262295e-05,-0.0615977980196476,2.000914901145734e-05,-0.059739015996456146
54.231.49.140,1.999768392124679e-05,0.01566537469625473,1.999788401008118e-05,0.015788719058036804
54.231.49.234,1.997955587285105e-05,-0.10751156508922577,1.997975596168544e-05,-0.10193386673927307
54.231.49.154,2.014389610849321e-05,-0.021416235715150833,2.0144099835306406e-05,-0.021188536658883095
54.231.49.250,2.007678813242819e-05,-0.02060506120324135,2.0076990040251985e-05,-0.020394228398799896
54.231.49.48,1.997553772525862e-05,-0.11015453934669495,1.997573781409301e-05,-0.10430429875850677
54.231.49.51,2.0058010704815388e-05,0.014975365251302719,2.005821261263918e-05,0.015088058076798916
54.231.49.75,1.9974893803009763e-05,-0.060379158705472946,1.9975093891844153e-05,-0.058592475950717926
54.231.49.201,2.0347952158772387e-05,0.012419622391462326,2.034815952356439e-05,0.012497066520154476
54.231.49.212,1.996151877392549e-05,-0.09414821863174438,1.996171886275988e-05,-0.08985214680433273
54.231.49.72,2.1078540157759562e-05,0.06146327778697014,2.1078762074466795e-05,0.06339144706726074
54.231.72.106,1.9956971300416626e-05,-0.13793838024139404,1.9957169570261613e-05,-0.1288476288318634
54.231.72.11,1.9959674318670295e-05,-0.17059610784053802,1.9959874407504685e-05,-0.15683795511722565
54.231.72.131,2.0890303858323023e-05,0.017150308936834335,2.0890522137051448e-05,0.017298219725489616
54.231.72.242,1.9970662833657116e-05,-0.14010410010814667,1.9970862922491506e-05,-0.13073225319385529
54.231.72.35,2.003475856326986e-05,-0.026807058602571487,2.003495865210425e-05,-0.02645093947649002
54.231.72.75,1.9956129108322784e-05,-0.1790284365415573,1.995632737816777e-05,-0.16391786932945251
54.231.72.82,1.9967821572208777e-05,-0.036755215376615524,1.9968021661043167e-05,-0.036087941378355026
54.231.72.83,1.9976843759650365e-05,-0.09621606767177582,1.9977043848484755e-05,-0.09173224866390228
54.231.72.147,2.0000363292638212e-05,-0.021672476083040237,2.0000563381472602e-05,-0.021439315751194954
54.231.72.19,1.9994227841380052e-05,-0.043988559395074844,1.9994427930214442e-05,-0.04303509369492531
54.231.72.27,1.9967545085819438e-05,-0.10588815808296204,1.9967745174653828e-05,-0.1004747524857521
54.231.72.194,1.999513915507123e-05,-0.03649270161986351,1.999533924390562e-05,-0.03583487123250961
54.231.72.195,2.0157638573436998e-05,0.010716047137975693,2.0157842300250195e-05,0.010773669928312302
54.231.72.43,2.0026916899951175e-05,-0.006681222468614578,2.0027116988785565e-05,-0.006658952683210373
54.231.72.98,2.006877366511617e-05,0.023451264947652817,2.0068975572939962e-05,0.02372840791940689
54.231.72.34,1.99397218239028e-05,-0.22057579457759857,1.9939920093747787e-05,-0.19794315099716187
54.231.98.104,1.99716814677231e-05,-0.09431314468383789,1.997188155655749e-05,-0.09000224620103836
54.231.98.107,2.0006013073725626e-05,-0.04575077071785927,2.0006213162560016e-05,-0.04471998289227486
54.231.98.160,1.997582512558438e-05,-0.0743553638458252,1.997602521441877e-05,-0.07165826112031937
54.231.98.176,2.3892456738394685e-05,0.0631658136844635,2.3892742319731042e-05,0.06520345062017441
54.231.98.192,2.003230656555388e-05,-0.023982319980859756,2.003250665438827e-05,-0.023697029799222946
54.231.98.72,2.0058752852492034e-05,-0.03849327191710472,2.0058954760315828e-05,-0.03776182234287262
54.231.98.128,1.996817263716366e-05,-0.12167800962924957,1.996837272599805e-05,-0.11456657946109772
54.231.98.64,1.9959386918344535e-05,-0.17165814340114594,1.9959587007178925e-05,-0.15773293375968933
54.231.98.179,2.1001900677219965e-05,0.004641842097043991,2.1002120774937794e-05,0.004652631934732199
54.231.98.80,1.9958646589657292e-05,-0.1616424322128296,1.9958844859502278e-05,-0.14925464987754822
54.231.98.202,2.0619712813640945e-05,0.020743783563375473,2.061992563540116e-05,0.020960431545972824
54.232.207.77,1.9981533114332706e-05,-0.040821973234415054,1.9981733203167096e-05,-0.039999980479478836
54.232.93.83,2.0629720893339254e-05,-0.0012149251997470856,2.062993371509947e-05,-0.0012141874758526683
54.235.105.11,2.3320657419390045e-05,0.03820812329649925,2.3320928448811173e-05,0.038947440683841705
54.235.109.36,1.995371530938428e-05,-0.199112206697464,1.9953913579229265e-05,-0.18054206669330597
54.235.115.244,2.030722316703759e-05,-0.014688953757286072,2.0307428712840192e-05,-0.014581597410142422
54.235.127.141,2.186952951888088e-05,0.01845255121588707,2.1869767806492746e-05,0.018623851239681244
54.235.127.236,2.0488711015786976e-05,-0.008725050836801529,2.0488920199568383e-05,-0.008687098510563374
54.235.146.101,2.2833368348074146e-05,0.022330649197101593,2.2833628463558853e-05,0.02258184365928173
54.235.155.0,3.262374229962006e-05,0.15840211510658264,3.26242734445259e-05,0.17163723707199097
54.235.176.219,2.0149895135546103e-05,0.0778186023235321,2.01500988623593e-05,0.0809265598654747
54.236.100.208,2.3978634999366477e-05,0.09097608923912048,2.3978922399692237e-05,0.09524281322956085
54.236.188.141,2.3409962523146532e-05,0.0993158370256424,2.3410237190546468e-05,0.10441505908966064
54.236.188.147,3.912048850907013e-05,0.15393178164958954,3.912125248461962e-05,0.16641131043434143
54.236.69.87,1.99702444660943e-05,-0.09673094749450684,1.997044455492869e-05,-0.09219978004693985
54.237.238.206,0.00019561494991648942,0.24939985573291779,0.00019563408568501472,0.28325504064559937
54.239.26.255,2.0030704035889357e-05,-0.037807006388902664,2.0030904124723747e-05,-0.03710124269127846
54.239.26.233,2.2246313164941967e-05,0.03283223137259483,2.224656054750085e-05,0.03337715566158295
54.243.118.244,2.3632728698430583e-05,0.08724410831928253,2.363300882279873e-05,0.09116300940513611
54.243.118.251,2.025974026764743e-05,0.047347452491521835,2.025994581345003e-05,0.048486243933439255
54.243.128.59,2.0427964045666158e-05,-0.017242319881916046,2.0428173229447566e-05,-0.017094522714614868
54.243.128.120,2.003560985031072e-05,0.0013152025640010834,2.003580993914511e-05,0.001316067879088223
54.243.145.64,2.001290522457566e-05,-0.039559800177812576,2.001310531341005e-05,-0.03878752887248993
54.243.145.24,2.0868646970484406e-05,0.054022978991270065,2.086886524921283e-05,0.05550885573029518
54.243.147.189,3.5460419894661754e-05,0.13995864987373352,3.546104926499538e-05,0.15022623538970947
54.243.251.148,2.0038891307194717e-05,0.025021031498908997,2.0039091396029107e-05,0.02533668465912342
54.243.70.78,2.1209456463111565e-05,3.455206751823425e-05,2.1209682017797604e-05,3.4552664146758616e-05
