node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.214.7.22,1.9999883079435676e-05,-0.21610768139362335,2.0000083168270066e-05,-0.1943514496088028
54.217.255.72,2.0038103684782982e-05,-0.11931519210338593,2.0038303773617372e-05,-0.11247198283672333
54.223.191.15,2.1669917259714566e-05,-0.1743236631155014,2.1670151909347624e-05,-0.15997503697872162
54.225.108.5,2.388557550148107e-05,-0.17591813206672668,2.3885861082817428e-05,-0.16131335496902466
54.225.109.210,2.134922942786943e-05,-0.2528153657913208,2.1349456801544875e-05,-0.22338874638080597
54.225.159.235,2.0754752767970785e-05,-0.25502461194992065,2.0754967408720404e-05,-0.22510257363319397
54.225.159.36,3.335268047521822e-05,-0.1817864179611206,3.3353237085975707e-05,-0.16622060537338257
54.225.159.5,2.014910933212377e-05,-0.1704503297805786,2.014931305893697e-05,-0.1567150205373764
54.225.178.247,2.0749626855831593e-05,-0.2543748915195465,2.074984149658121e-05,-0.2245989441871643
54.225.184.21,1.9956591131631285e-05,-0.1795876920223236,1.995678940147627e-05,-0.1643853336572647
54.225.199.91,2.0266195861040615e-05,-0.16870570182800293,2.0266401406843215e-05,-0.15524251759052277
54.225.216.14,4.232161882100627e-05,-0.17105406522750854,4.232251376379281e-05,-0.15722399950027466
54.225.216.119,2.05041651497595e-05,-0.1561046987771988,2.0504376152530313e-05,-0.14453038573265076
54.225.216.45,2.0010696971439756e-05,-0.1668178141117096,2.0010897060274146e-05,-0.15364621579647064
54.225.218.212,3.2416450267191976e-05,-0.23120270669460297,3.24169741361402e-05,-0.20642141997814178
54.225.78.56,2.0733074052259326e-05,-0.2134793996810913,2.0733288693008944e-05,-0.1922311931848526
54.225.97.8,2.0769299226230942e-05,-0.17939573526382446,2.0769515685969964e-05,-0.16422490775585175
54.227.236.92,3.4668675652937964e-05,-0.13920649886131287,3.4669275919441134e-05,-0.12995165586471558
54.229.199.231,2.1804926291224547e-05,-0.23995241522789001,2.180516457883641e-05,-0.21333470940589905
54.230.156.98,1.9961027646786533e-05,-0.19030296802520752,1.9961227735620923e-05,-0.1732913702726364
54.230.160.127,2.0328407117631286e-05,-0.19892150163650513,2.032861448242329e-05,-0.1803857684135437
54.230.160.148,3.5273147659609094e-05,-0.21908040344715118,3.527376975398511e-05,-0.19674286246299744
54.230.160.154,2.014907840930391e-05,-0.22551853954792023,2.0149282136117108e-05,-0.2018977403640747
54.230.160.155,2.068308094749227e-05,-0.2269269824028015,2.068329558824189e-05,-0.20302101969718933
54.230.160.230,2.1580606698989868e-05,-0.2516607940196991,2.1580839529633522e-05,-0.2224915772676468
54.230.160.246,2.0023229808430187e-05,-0.2570691704750061,2.0023429897264577e-05,-0.2266852855682373
54.230.160.97,2.0273761037969962e-05,-0.18781287968158722,2.0273966583772562e-05,-0.1712302267551422
54.230.160.162,2.007508919632528e-05,-0.23662559688091278,2.0075291104149073e-05,-0.2107132524251938
54.230.160.169,2.0385692550917156e-05,-0.24418966472148895,2.038589991570916e-05,-0.21666094660758972
54.230.160.197,2.0277677322155796e-05,-0.26011717319488525,2.0277882867958397e-05,-0.2290387600660324
54.230.160.198,2.012716322496999e-05,-0.2600054144859314,2.0127365132793784e-05,-0.2289525866508484
54.230.160.171,2.4943279640865512e-05,-0.2461446076631546,2.494359068805352e-05,-0.21819083392620087
54.230.160.189,2.020497777266428e-05,-0.2609483003616333,2.0205181499477476e-05,-0.22967925667762756
54.230.160.251,2.3324351786868647e-05,-0.2572535574436188,2.332462463527918e-05,-0.22682785987854004
54.230.160.68,2.0060881070094183e-05,-0.19718171656131744,2.0061082977917977e-05,-0.17895857989788055
54.230.160.172,2.0019684598082677e-05,-0.24695003032684326,2.0019884686917067e-05,-0.21882027387619019
54.230.160.184,2.002778637688607e-05,-0.2581060528755188,2.002798646572046e-05,-0.22748669981956482
54.231.32.123,2.0029470761073753e-05,-0.2535914182662964,2.0029670849908143e-05,-0.22399120032787323
54.231.32.106,2.0002416931674816e-05,-0.25066840648651123,2.0002617020509206e-05,-0.22171959280967712
54.231.32.114,2.0009576473967172e-05,-0.2546757459640503,2.0009776562801562e-05,-0.2248321920633316
54.231.32.82,1.999768392124679e-05,-0.2414296269416809,1.999788401008118e-05,-0.2144959270954132
54.231.32.83,2.0031253370689228e-05,-0.24112632870674133,2.0031453459523618e-05,-0.2142576426267624
54.231.32.121,1.9975321265519597e-05,-0.2541778087615967,1.9975521354353987e-05,-0.2244461178779602
54.231.41.50,2.000626591325272e-05,-0.23338007926940918,2.000646600208711e-05,-0.20814745128154755
54.231.41.27,1.9991146473330446e-05,-0.2281581312417984,1.9991346562164836e-05,-0.20400162041187286
54.231.41.58,2.2497553800349124e-05,-0.23943138122558594,2.2497806639876217e-05,-0.21292471885681152
54.231.41.75,2.0031928215757944e-05,-0.24784570932388306,2.0032128304592334e-05,-0.21951964497566223
54.231.41.2,2.0058787413290702e-05,-0.21390606462955475,2.0058989321114495e-05,-0.19257576763629913
54.231.41.35,1.9958695702371188e-05,-0.23007623851299286,1.9958893972216174e-05,-0.20552696287631989
54.231.41.49,2.0016148482682183e-05,-0.23286157846450806,2.0016348571516573e-05,-0.2077367603778839
54.231.41.82,2.0074990970897488e-05,-0.24419155716896057,2.0075192878721282e-05,-0.2166624367237091
54.231.41.10,2.004012821998913e-05,-0.21914610266685486,2.004032830882352e-05,-0.19679564237594604
54.231.41.91,2.031030089710839e-05,-0.24457767605781555,2.031050644291099e-05,-0.21696484088897705
54.231.49.130,2.0596535250660963e-05,-0.2480667233467102,2.0596748072421178e-05,-0.21969212591648102
54.231.49.164,2.0504006897681393e-05,-0.25640201568603516,2.0504217900452204e-05,-0.2261691838502884
54.231.49.24,1.996026730921585e-05,-0.22463800013065338,1.996046739805024e-05,-0.2011946588754654
54.231.49.27,2.0032437532790937e-05,-0.22734907269477844,2.0032637621625327e-05,-0.20335735380649567
54.231.49.88,2.115503048116807e-05,-0.24295485019683838,2.1155254216864705e-05,-0.21569307148456573
54.231.49.0,1.999002597585786e-05,-0.20788827538490295,1.999022606469225e-05,-0.1877022087574005
54.231.49.112,2.000894892262295e-05,-0.2511677145957947,2.000914901145734e-05,-0.22210809588432312
54.231.49.140,1.999768392124679e-05,-0.2515023350715637,1.999788401008118e-05,-0.22236835956573486
54.231.49.234,1.997955587285105e-05,-0.2709187865257263,1.997975596168544e-05,-0.23732157051563263
54.231.49.154,2.014389610849321e-05,-0.2549457550048828,2.0144099835306406e-05,-0.225041463971138
54.231.49.250,2.007678813242819e-05,-0.2826859951019287,2.0076990040251985e-05,-0.24624356627464294
54.231.49.48,1.997553772525862e-05,-0.23214992880821228,1.997573781409301e-05,-0.20717275142669678
54.231.49.51,2.0058010704815388e-05,-0.23340296745300293,2.005821261263918e-05,-0.20816557109355927
54.231.49.75,1.9974893803009763e-05,-0.24269168078899384,1.9975093891844153e-05,-0.21548664569854736
54.231.49.201,2.0347952158772387e-05,-0.26156604290008545,2.034815952356439e-05,-0.23015497624874115
54.231.49.212,1.996151877392549e-05,-0.26283586025238037,1.996171886275988e-05,-0.231131911277771
54.231.49.72,2.1078540157759562e-05,-0.2453925609588623,2.1078762074466795e-05,-0.2176026552915573
54.231.72.106,1.9956971300416626e-05,-0.2319585531949997,1.9957169570261613e-05,-0.20702101290225983
54.231.72.11,1.9959674318670295e-05,-0.19429868459701538,1.9959874407504685e-05,-0.17658807337284088
54.231.72.131,2.0890303858323023e-05,-0.23655295372009277,2.0890522137051448e-05,-0.21065591275691986
54.231.72.242,1.9970662833657116e-05,-0.2711784839630127,1.9970862922491506e-05,-0.23751960694789886
54.231.72.35,2.003475856326986e-05,-0.2106333076953888,2.003495865210425e-05,-0.18992893397808075
54.231.72.75,1.9956129108322784e-05,-0.23128530383110046,1.995632737816777e-05,-0.20648695528507233
54.231.72.82,1.9967821572208777e-05,-0.2343510389328003,1.9968021661043167e-05,-0.20891593396663666
54.231.72.83,1.9976843759650365e-05,-0.2343026101589203,1.9977043848484755e-05,-0.20887762308120728
54.231.72.147,2.0000363292638212e-05,-0.23298007249832153,2.0000563381472602e-05,-0.20783063769340515
54.231.72.19,1.9994227841380052e-05,-0.19950278103351593,1.9994427930214442e-05,-0.18086205422878265
54.231.72.27,1.9967545085819438e-05,-0.20514993369579315,1.9967745174653828e-05,-0.18547481298446655
54.231.72.194,1.999513915507123e-05,-0.2525912821292877,1.999533924390562e-05,-0.22321470081806183
54.231.72.195,2.0157638573436998e-05,-0.2535574436187744,2.0157842300250195e-05,-0.2239648401737213
54.231.72.43,2.0026916899951175e-05,-0.21634125709533691,2.0027116988785565e-05,-0.1945396214723587
54.231.72.98,2.006877366511617e-05,-0.23608265817165375,2.0068975572939962e-05,-0.21028460562229156
54.231.72.34,1.99397218239028e-05,-0.2098991721868515,1.9939920093747787e-05,-0.18933402001857758
54.231.98.104,1.99716814677231e-05,-0.20540788769721985,1.997188155655749e-05,-0.1856849044561386
54.231.98.107,2.0006013073725626e-05,-0.20382103323936462,2.0006213162560016e-05,-0.18439167737960815
54.231.98.160,1.997582512558438e-05,-0.20597127079963684,1.997602521441877e-05,-0.18614354729652405
54.231.98.176,2.3892456738394685e-05,-0.2253631353378296,2.3892742319731042e-05,-0.20177370309829712
54.231.98.192,2.003230656555388e-05,-0.24254602193832397,2.003250665438827e-05,-0.21537236869335175
54.231.98.72,2.0058752852492034e-05,-0.21102425456047058,2.0058954760315828e-05,-0.19024556875228882
54.231.98.128,1.996817263716366e-05,-0.19824016094207764,1.996837272599805e-05,-0.17982713878154755
54.231.98.64,1.9959386918344535e-05,-0.21036849915981293,1.9959587007178925e-05,-0.18971440196037292
54.231.98.179,2.1001900677219965e-05,-0.2294822782278061,2.1002120774937794e-05,-0.20505493879318237
54.231.98.80,1.9958646589657292e-05,-0.21448910236358643,1.9958844859502278e-05,-0.19304639101028442
54.231.98.202,2.0619712813640945e-05,-0.2488100677728653,2.061992563540116e-05,-0.22027194499969482
54.232.207.77,1.9981533114332706e-05,-0.17134590446949005,1.9981733203167096e-05,-0.15746991336345673
54.232.93.83,2.0629720893339254e-05,-0.21547521650791168,2.062993371509947e-05,-0.19384175539016724
54.235.105.11,2.3320657419390045e-05,-0.1814233809709549,2.3320928448811173e-05,-0.16591784358024597
54.235.109.36,1.995371530938428e-05,-0.19588208198547363,1.9953913579229265e-05,-0.1778908222913742
54.235.115.244,2.030722316703759e-05,-0.25837621092796326,2.0307428712840192e-05,-0.22769537568092346
54.235.127.141,2.186952951888088e-05,-0.19720707833766937,2.1869767806492746e-05,-0.17897939682006836
54.235.127.236,2.0488711015786976e-05,-0.25418734550476074,2.0488920199568383e-05,-0.22445350885391235
54.235.146.101,2.2833368348074146e-05,-0.19190554320812225,2.2833628463558853e-05,-0.17461517453193665
54.235.155.0,3.262374229962006e-05,-0.1748991161584854,3.26242734445259e-05,-0.1604582816362381
54.235.176.219,2.0149895135546103e-05,-0.25279688835144043,2.01500988623593e-05,-0.2233743965625763
54.236.100.208,2.3978634999366477e-05,-0.24693496525287628,2.3978922399692237e-05,-0.21880850195884705
54.236.188.141,2.3409962523146532e-05,-0.21455080807209015,2.3410237190546468e-05,-0.19309619069099426
54.236.188.147,3.912048850907013e-05,-0.22689533233642578,3.912125248461962e-05,-0.20299580693244934
54.236.69.87,1.99702444660943e-05,-0.23907804489135742,1.997044455492869e-05,-0.21264657378196716
54.237.238.206,0.00019561494991648942,-0.21200689673423767,0.00019563408568501472,-0.19104087352752686
54.239.26.255,2.0030704035889357e-05,-0.2820654511451721,2.0030904124723747e-05,-0.24577568471431732
54.239.26.233,2.2246313164941967e-05,-0.27071085572242737,2.224656054750085e-05,-0.23716296255588531
54.243.118.244,2.3632728698430583e-05,-0.2569724917411804,2.363300882279873e-05,-0.22661051154136658
54.243.118.251,2.025974026764743e-05,-0.26144954562187195,2.025994581345003e-05,-0.23006528615951538
54.243.128.59,2.0427964045666158e-05,-0.20347101986408234,2.0428173229447566e-05,-0.18410615622997284
54.243.128.120,2.003560985031072e-05,-0.18248878419399261,2.003580993914511e-05,-0.16680601239204407
54.243.145.64,2.001290522457566e-05,-0.19720320403575897,2.001310531341005e-05,-0.17897622287273407
54.243.145.24,2.0868646970484406e-05,-0.1733718365430832,2.086886524921283e-05,-0.1591750979423523
54.243.147.189,3.5460419894661754e-05,-0.23718425631523132,3.546104926499538e-05,-0.21115407347679138
54.243.251.148,2.0038891307194717e-05,-0.16378401219844818,2.0039091396029107e-05,-0.15107464790344238
54.243.70.78,2.1209456463111565e-05,-0.23606303334236145,2.1209682017797604e-05,-0.21026910841464996
54.247.124.146,2.030200084846001e-05,-0.19690744578838348,2.0302206394262612e-05,-0.17873336374759674
54.249.38.117,2.0323852368164808e-05,-0.25684285163879395,2.0324059732956812e-05,-0.22651024162769318
54.249.64.21,2.025047615461517e-05,-0.21831056475639343,2.0250681700417772e-05,-0.19612425565719604
54.66.248.52,1.9962422811659053e-05,-0.13301068544387817,1.9962622900493443e-05,-0.12454426288604736
54.69.204.241,1.9996035916847177e-05,-0.19743168354034424,1.9996236005681567e-05,-0.17916378378868103
54.72.199.39,2.0287392544560134e-05,-0.12431773543357849,2.0287598090362735e-05,-0.11690079420804977
54.75.226.199,2.027666960202623e-05,-0.14305445551872253,2.0276875147828832e-05,-0.13329312205314636
54.76.186.78,2.003256304305978e-05,-0.14066413044929504,2.003276313189417e-05,-0.13121894001960754
54.77.232.198,2.131917244696524e-05,-0.14048102498054504,2.1319399820640683e-05,-0.13105984032154083
54.80.11.71,2.0106923329876736e-05,-0.17060741782188416,2.010712523770053e-05,-0.1568474918603897
54.82.207.106,2.014810343098361e-05,-0.1431633085012436,2.0148307157796808e-05,-0.1333874613046646
54.82.212.203,2.128624873876106e-05,-0.16140379011631012,2.1286476112436503e-05,-0.14905160665512085
54.82.212.222,2.2490437913802452e-05,-0.1785116195678711,2.2490690753329545e-05,-0.16348566114902496
54.82.212.30,1.998538209591061e-05,-0.12155798077583313,1.9985582184745e-05,-0.114460289478302
54.82.227.84,2.0384572053444572e-05,-0.1364743411540985,2.0384779418236576e-05,-0.12757129967212677
54.84.183.163,3.8680715078953654e-05,-0.15901681780815125,3.8681464502587914e-05,-0.14701798558235168
54.84.234.136,2.1468049453687854e-05,-0.13092724978923798,2.1468280465342104e-05,-0.12271840870380402
54.84.234.229,1.996804894588422e-05,-0.16951024532318115,1.996824903471861e-05,-0.15592189133167267
54.84.78.178,2.035630495811347e-05,-0.19557568430900574,2.0356512322905473e-05,-0.17763890326023102
54.85.118.137,3.201276922482066e-05,-0.1659771203994751,3.201328217983246e-05,-0.15293438732624054
54.85.60.174,2.718045470828656e-05,-0.18257075548171997,2.718082396313548e-05,-0.16687430441379547
54.86.14.148,2.0372421204228885e-05,-0.14394161105155945,2.037262856902089e-05,-0.13406169414520264
54.86.14.174,2.3182103177532554e-05,-0.165289044380188,2.318237238796428e-05,-0.15235133469104767
54.86.157.82,2.1316225684131496e-05,-0.13694825768470764,2.131645305780694e-05,-0.1279846578836441
54.86.173.223,2.1268097043503076e-05,-0.21681128442287445,2.1268322598189116e-05,-0.19491811096668243
54.86.173.38,2.046556801360566e-05,-0.1041545569896698,2.046577719738707e-05,-0.09891398251056671
54.86.197.253,3.4124357625842094e-05,-0.22645244002342224,3.412493970245123e-05,-0.20264273881912231
54.86.224.138,3.69207737094257e-05,-0.13499489426612854,3.692145401146263e-05,-0.12627962231636047
54.87.176.227,2.0093806597287767e-05,-0.22053687274456024,2.009400850511156e-05,-0.19791193306446075
54.88.151.110,2.1480796931427903e-05,-0.15119633078575134,2.1481027943082154e-05,-0.14032110571861267
54.88.151.32,2.1026098693255335e-05,-0.07948450744152069,2.1026320609962568e-05,-0.07640767097473145
63.141.200.78,1.99656788026914e-05,-0.12663471698760986,1.996587889152579e-05,-0.11894454807043076
63.141.200.92,1.9945386156905442e-05,-0.12914001941680908,1.994558442675043e-05,-0.12114910036325455
63.141.200.70,1.9948063709307462e-05,-0.12185659259557724,1.994826197915245e-05,-0.11472468823194504
63.141.200.85,1.994620652112644e-05,-0.12678132951259613,1.9946404790971428e-05,-0.11907371878623962
63.141.200.87,1.9983526726718992e-05,-0.1269041746854782,1.9983726815553382e-05,-0.11918193101882935
63.141.200.103,2.024518107646145e-05,-0.13922806084156036,2.024538662226405e-05,-0.12997041642665863
63.141.200.100,1.99397218239028e-05,-0.13696475327014923,1.9939920093747787e-05,-0.12799903750419617
63.251.252.12,0.00014182664745021611,-0.17660917341709137,0.00014183670282363892,-0.16189272701740265
63.251.28.160,5.2664483519038185e-05,-0.24798762798309326,5.266586958896369e-05,-0.2196304053068161
63.251.28.161,2.7761263481806964e-05,-0.24876271188259125,2.7761649107560515e-05,-0.22023501992225647
63.251.28.140,2.0378522094688378e-05,-0.24787700176239014,2.0378729459480383e-05,-0.21954406797885895
63.251.88.51,3.907532664015889e-05,-0.21156266331672668,3.907609061570838e-05,-0.19068142771720886
63.251.88.56,4.570209785015322e-05,-0.2124519795179367,4.570314195007086e-05,-0.19140085577964783
63.251.88.57,2.764649980235845e-05,-0.21288040280342102,2.7646881790133193e-05,-0.19174720346927643
64.111.199.222,3.968393139075488e-05,-0.20939524471759796,3.968471719417721e-05,-0.18892540037631989
64.12.228.10,2.041057450696826e-05,-0.14751538634300232,2.0410783690749668e-05,-0.137150838971138
64.12.228.31,2.7537949790712446e-05,-0.17228111624717712,2.7538328140508384e-05,-0.15825748443603516
64.185.181.238,2.0521802071016282e-05,-0.2581680417060852,2.0522013073787093e-05,-0.22753459215164185
64.233.190.113,2.017112637986429e-05,-0.16553062200546265,2.0171330106677487e-05,-0.15255609154701233
