node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.184.212,2.0024766854476184e-05,0.07218402624130249,2.0024966943310574e-05,0.07485312968492508
54.231.184.204,2.0006806153105572e-05,0.07702714204788208,2.0007006241939962e-05,0.08007138967514038
54.231.184.217,2.0020412193844095e-05,0.09320737421512604,2.0020612282678485e-05,0.09768934547901154
54.231.184.176,1.9997642084490508e-05,0.0757962018251419,1.9997842173324898e-05,0.07874270528554916
54.231.184.208,1.9996459741378203e-05,0.07465273886919022,1.9996659830212593e-05,0.07750990986824036
54.231.50.44,1.998130937863607e-05,-0.01937881112098694,1.998150946747046e-05,-0.019192248582839966
54.231.50.99,2.0164337911410257e-05,0.09571060538291931,2.0164541638223454e-05,0.10044055432081223
54.231.50.4,2.067929381155409e-05,0.09391871094703674,2.0679508452303708e-05,0.09847044944763184
54.231.50.33,2.0193539967294782e-05,0.11106947064399719,2.019374369410798e-05,0.11747253686189651
54.231.50.91,1.9987492123618722e-05,0.03717236965894699,1.9987692212453112e-05,0.03787190467119217
54.231.50.18,1.9967545085819438e-05,-0.008905239403247833,1.9967745174653828e-05,-0.008865704759955406
54.231.50.28,2.005408714467194e-05,0.0981082022190094,2.0054289052495733e-05,0.10308213531970978
54.231.50.50,2.063669489871245e-05,0.0725415050983429,2.0636907720472664e-05,0.07523743063211441
54.231.50.81,1.997596336877905e-05,0.02826143056154251,1.997616345761344e-05,0.028664574027061462
54.231.50.58,1.9965933461207896e-05,-0.014040336012840271,1.9966133550042287e-05,-0.013942230492830276
54.231.50.83,2.0073224732186645e-05,0.09452464431524277,2.007342664001044e-05,0.09913624823093414
54.235.140.1,2.0266086721676402e-05,0.11447083950042725,2.0266292267479002e-05,0.12127994000911713
54.235.140.195,1.9977889678557403e-05,0.03315954655408859,1.9978089767391793e-05,0.03371545299887657
54.235.174.45,2.0131352357566357e-05,0.04838073253631592,2.013155426539015e-05,0.04957018420100212
54.235.183.168,2.006192153203301e-05,0.003727555274963379,2.0062123439856805e-05,0.003734511323273182
54.235.187.181,2.5719029508763924e-05,0.008818775415420532,2.571936056483537e-05,0.00885777547955513
54.235.187.10,2.017985752900131e-05,-0.003372371196746826,2.0180061255814508e-05,-0.0033666910603642464
54.236.174.148,2.017543556576129e-05,0.11232423782348633,2.0175639292574488e-05,0.11887558549642563
54.236.238.142,2.214982123405207e-05,-0.06059423089027405,2.2150066797621548e-05,-0.05879492685198784
54.239.19.56,2.014667188632302e-05,0.11179101467132568,2.0146875613136217e-05,0.11827912926673889
54.239.29.3,1.9985169274150394e-05,-0.006842330098152161,1.9985369362984784e-05,-0.006818974856287241
54.239.29.0,2.0327031961642206e-05,0.10710324347019196,2.032723932643421e-05,0.11304916441440582
54.239.29.35,1.9994269678136334e-05,0.05526755750179291,1.9994469766970724e-05,0.05682333931326866
54.243.100.45,2.091100759571418e-05,-0.026832163333892822,2.0911225874442607e-05,-0.02647537924349308
54.243.100.161,2.0391982616274618e-05,0.10894051194190979,2.0392189981066622e-05,0.11509601026773453
54.243.152.75,1.998803418246098e-05,0.0024486035108566284,1.998823427129537e-05,0.002451603766530752
54.243.174.106,3.204716995242052e-05,0.10919598489999771,3.204768290743232e-05,0.11538092792034149
54.243.243.82,1.9998618881800212e-05,0.03324778378009796,1.9998818970634602e-05,0.03380666673183441
54.243.254.40,2.007887087529525e-05,0.0986926332116127,2.0079072783119045e-05,0.10372699797153473
54.243.66.148,2.02077590074623e-05,-0.010035872459411621,2.0207962734275497e-05,-0.009985680691897869
54.243.66.100,2.1232084691291675e-05,0.07462909817695618,2.1232310245977715e-05,0.07748443633317947
54.243.99.177,2.0275425413274206e-05,0.115200474858284,2.0275630959076807e-05,0.12209836393594742
54.243.99.206,2.1192061467445455e-05,0.08165520429611206,2.119228520314209e-05,0.08508161455392838
54.246.107.238,2.0086155927856453e-05,0.09971164166927338,2.0086357835680246e-05,0.10485228151082993
54.246.85.209,2.0101755580981262e-05,0.06309087574481964,2.0101957488805056e-05,0.06512362509965897
54.68.233.179,2.185613448091317e-05,0.046619415283203125,2.1856372768525034e-05,0.047723185271024704
54.76.253.168,2.371374830545392e-05,0.05178996920585632,2.371403024881147e-05,0.05315452441573143
54.82.225.149,2.0237002900103107e-05,0.01506391167640686,2.0237208445905708e-05,0.015177944675087929
54.83.112.173,2.045955443463754e-05,0.04188397526741028,2.0459763618418947e-05,0.04277348518371582
54.84.227.59,3.513690899126232e-05,0.10094497352838516,3.513752744765952e-05,0.10621576756238937
54.85.112.18,2.016682810790371e-05,0.10218504071235657,2.016703183471691e-05,0.10758840292692184
54.85.112.16,2.01036727958126e-05,0.08957265317440033,2.0103874703636393e-05,0.09370679408311844
54.85.233.246,3.515156276989728e-05,0.11736457049846649,3.515218122629449e-05,0.12452932447195053
54.85.236.232,2.614468030515127e-05,0.0280907079577446,2.6145022275159135e-05,0.028488971292972565
54.86.195.49,5.8270485169487074e-05,0.09012358635663986,5.8272184105589986e-05,0.09430951625108719
54.87.17.43,2.0143590518273413e-05,0.10814182460308075,2.014379424508661e-05,0.1142057552933693
54.87.171.96,3.5753531847149134e-05,0.14246994256973267,3.575417213141918e-05,0.15311841666698456
54.91.136.102,2.005253372772131e-05,0.09461991488933563,2.0052735635545105e-05,0.0992409735918045
62.97.82.40,2.9773422284051776e-05,0.08809240162372589,2.977386611746624e-05,0.09208902716636658
63.245.213.35,1.9994757167296484e-05,0.02354469895362854,1.9994957256130874e-05,0.023824064061045647
63.245.213.22,1.9972467271145433e-05,0.017094090580940247,1.9972667359979823e-05,0.01724103093147278
63.245.213.32,1.9992088709841482e-05,0.06305545568466187,1.9992288798675872e-05,0.06508590281009674
63.245.213.25,1.99397218239028e-05,-0.09975233674049377,1.9939920093747787e-05,-0.09493845701217651
64.13.143.102,2.0068693629582413e-05,0.03854787349700928,2.0068895537406206e-05,0.03930048272013664
64.156.29.191,2.00813065021066e-05,0.08863116800785065,2.0081508409930393e-05,0.09267757087945938
64.156.29.159,1.9973038433818147e-05,0.019382022321224213,1.9973238522652537e-05,0.019571073353290558
64.156.29.162,1.9995797629235312e-05,0.06778775155544281,1.9995997718069702e-05,0.07013814896345139
64.156.29.163,1.997189610847272e-05,0.014458425343036652,1.997209619730711e-05,0.014563454315066338
64.156.29.187,1.9969969798694365e-05,0.0038047879934310913,1.9970169887528755e-05,0.0038120353128761053
64.156.29.207,2.0001149096060544e-05,0.07339495420455933,2.0001349184894934e-05,0.07615548372268677
64.156.29.190,1.997031540668104e-05,0.011515401303768158,1.997051549551543e-05,0.011581959202885628
64.156.29.198,1.9999588403152302e-05,0.07796955108642578,1.9999788491986692e-05,0.08108974248170853
64.62.194.19,2.0134326405241154e-05,-0.01029515266418457,2.0134528313064948e-05,-0.010242339223623276
64.87.5.207,4.587130024447106e-05,0.12002989649772644,4.587235162034631e-05,0.1275305598974228
65.52.143.224,2.0042885807924904e-05,0.10056977719068527,2.0043085896759294e-05,0.1058008000254631
65.55.108.4,2.4208360628108494e-05,0.03087913990020752,2.4208653485402465e-05,0.031360846012830734
66.147.240.166,2.3993623472051695e-05,0.072182297706604,2.3993910872377455e-05,0.07485126703977585
66.147.242.153,1.9967175830970518e-05,-0.06542619317770004,1.996737591980491e-05,-0.06333182007074356
66.150.171.139,2.0765690351254307e-05,-0.0345405638217926,2.076590681099333e-05,-0.03395084664225578
66.235.144.249,2.0768207832588814e-05,0.09535008668899536,2.0768424292327836e-05,0.1000439003109932
66.235.144.140,2.0224495528964326e-05,0.0774589478969574,2.0224699255777523e-05,0.08053787052631378
66.235.144.31,2.038441743934527e-05,0.07074229419231415,2.0384624804137275e-05,0.07330459356307983
67.220.103.115,1.998529478441924e-05,-0.006437093019485474,1.998549487325363e-05,-0.006416419520974159
67.228.173.189,2.000490712816827e-05,0.04560945928096771,2.000510721700266e-05,0.04666556417942047
67.229.204.18,1.9986227925983258e-05,-0.003306850790977478,1.9986428014817648e-05,-0.003301389282569289
69.164.198.63,2.0206114641041495e-05,0.047251373529434204,2.0206318367854692e-05,0.048385512083768845
69.175.105.163,4.4766744395019487e-05,0.1073695495724678,4.476774483919144e-05,0.11334561556577682
69.64.42.131,1.9972967493231408e-05,-0.047989144921302795,1.99731675820658e-05,-0.0468558669090271
69.64.73.46,0.00035602221032604575,0.12708860635757446,0.0003560855984687805,0.13551762700080872
69.64.94.46,1.997078834392596e-05,-0.05479937046766281,1.997098843276035e-05,-0.05332494154572487
69.89.74.66,2.1371863113017753e-05,-0.01789805293083191,2.13720923056826e-05,-0.017738834023475647
69.89.74.100,2.2414020349970087e-05,0.028180062770843506,2.2414271370507777e-05,0.02858087606728077
70.37.73.37,1.9974771930719726e-05,-0.04195071756839752,1.9974972019554116e-05,-0.041082963347435
72.2.24.70,2.0720206521218643e-05,0.09776477515697479,2.072042116196826e-05,0.10270337015390396
72.21.215.58,2.057551682810299e-05,0.10503226518630981,2.0575727830873802e-05,0.11074645072221756
72.44.88.192,1.9971534129581414e-05,-0.05249622464179993,1.9971734218415804e-05,-0.051142096519470215
74.113.234.74,2.070280970656313e-05,-0.027874916791915894,2.070302434731275e-05,-0.02748999558389187
74.125.159.12,2.001138091145549e-05,0.05674879252910614,2.001158100028988e-05,0.058389902114868164
74.125.159.137,1.9958957636845298e-05,-0.09441004693508148,1.9959157725679688e-05,-0.09009041637182236
74.125.159.139,2.0009825675515458e-05,0.054144829511642456,2.0010025764349848e-05,0.055637478828430176
74.125.159.23,2.0009638319606893e-05,0.053829461336135864,2.0009838408441283e-05,0.05530461668968201
74.125.159.39,2.0011942979181185e-05,0.057721078395843506,2.0012143068015575e-05,0.05941946059465408
74.125.159.40,2.001050961553119e-05,0.05529516935348511,2.001070970436558e-05,0.056852519512176514
74.125.159.44,2.0167759430478327e-05,0.038043856620788574,2.0167963157291524e-05,0.038776788860559464
74.125.159.55,2.0012876120745204e-05,0.059305787086486816,2.0013076209579594e-05,0.061099663376808167
74.125.159.57,2.004410998779349e-05,0.06497111171483994,2.004431007662788e-05,0.06712819635868073
74.125.159.60,2.001050961553119e-05,0.05529516935348511,2.001070970436558e-05,0.056852519512176514
74.125.159.75,2.0085986761841923e-05,0.07705074548721313,2.0086188669665717e-05,0.08009688556194305
74.125.159.87,2.00865397346206e-05,0.07457517087459564,2.0086741642444395e-05,0.07742632925510406
74.125.159.90,1.9959206838393584e-05,-0.09335004538297653,1.9959406927227974e-05,-0.08912540227174759
74.125.159.92,2.0127756215515547e-05,0.06021738052368164,2.012795812333934e-05,0.06206739321351051
74.125.159.136,1.999316918954719e-05,0.050239719450473785,1.999336927838158e-05,0.05152313783764839
74.125.159.232,2.0077821318409406e-05,0.07619960606098175,2.00780232262332e-05,0.07917796075344086
74.125.159.233,2.0051849787705578e-05,0.10856688022613525,2.005205169552937e-05,0.11467945575714111
74.125.159.247,2.0122426576563157e-05,0.021615028381347656,2.012262848438695e-05,0.021850325167179108
74.125.159.248,1.9996121409349144e-05,0.056990861892700195,1.9996321498183534e-05,0.05864613503217697
74.125.159.7,1.9996521587017924e-05,0.05775538086891174,1.9996721675852314e-05,0.05945580080151558
74.125.159.72,2.005292299145367e-05,0.09567099809646606,2.0053124899277464e-05,0.10039696842432022
74.125.159.91,2.0121142370044254e-05,0.023901283740997314,2.0121344277868047e-05,0.024189209565520287
74.125.159.11,2.0066494471393526e-05,0.08314482867717743,2.006669637921732e-05,0.08669918030500412
74.125.159.27,1.9956371033913456e-05,-0.08452574163675308,1.9956569303758442e-05,-0.08105199784040451
74.125.159.71,2.0065328499185853e-05,0.0797530859708786,2.0065530407009646e-05,0.08301962167024612
74.125.159.135,2.415550079604145e-05,0.05708136409521103,2.415579183434602e-05,0.05874194949865341
74.125.159.140,2.0023053366458043e-05,0.0940520316362381,2.0023253455292434e-05,0.09861690551042557
74.125.159.251,2.0071209291927516e-05,0.09736959636211395,2.007141119975131e-05,0.10226769000291824
74.125.159.43,2.0020341253257357e-05,0.09317620098590851,2.0020541342091747e-05,0.09765512496232986
74.125.159.9,1.9961766156484373e-05,-0.036429524421691895,1.9961966245318763e-05,-0.035773955285549164
74.125.159.231,2.002010114665609e-05,0.0958489403128624,2.002030123549048e-05,0.10059279948472977
74.125.159.236,2.001398206630256e-05,0.09247543662786484,2.001418215513695e-05,0.09688619524240494
74.125.159.250,2.001374014071189e-05,0.09225812554359436,2.001394022954628e-05,0.09664785861968994
74.125.159.8,1.99397218239028e-05,-0.18245859444141388,1.9939920093747787e-05,-0.16678085923194885
74.125.159.88,2.001745997404214e-05,0.09463858604431152,2.001766006287653e-05,0.09926149249076843
74.125.159.89,1.9953697119490243e-05,-0.07502523064613342,1.995389538933523e-05,-0.0722799226641655
75.101.153.242,2.0802059225388803e-05,-0.03685438632965088,2.0802275685127825e-05,-0.03618352860212326
75.101.163.73,2.2043543140171096e-05,-0.019116699695587158,2.204378688475117e-05,-0.018935134634375572
77.245.66.58,2.009524541790597e-05,0.10129626095294952,2.0095447325729765e-05,0.1066044345498085
77.88.21.90,2.0105208022869192e-05,0.10364210605621338,2.0105409930692986e-05,0.10920340567827225
78.140.184.98,1.996038918150589e-05,-0.08841869980096817,1.996058927034028e-05,-0.08462247252464294
78.140.184.171,1.99929181690095e-05,0.049651458859443665,1.999311825784389e-05,0.05090474709868431
80.239.231.67,2.0046683857799508e-05,0.0923929214477539,2.0046883946633898e-05,0.0967956930398941
81.20.48.165,1.9971314031863585e-05,0.054813362658023834,1.9971514120697975e-05,0.0563434436917305
87.98.142.238,1.9973962480435148e-05,-0.04465369135141373,1.9974162569269538e-05,-0.043671391904354095
87.98.142.123,2.0118441170779988e-05,0.08793637156486511,2.0118643078603782e-05,0.09191863983869553
87.98.231.18,1.9994571630377322e-05,0.023065246641635895,1.9994771719211712e-05,0.02333330549299717
87.98.231.40,2.0001201846753247e-05,0.017079085111618042,2.0001401935587637e-05,0.01722576655447483
87.98.231.87,1.99397218239028e-05,-0.1717817336320877,1.9939920093747787e-05,-0.15783703327178955
88.208.58.34,2.1099742298247293e-05,0.08796828985214233,2.1099964214954525e-05,0.09195349365472794
88.208.58.35,2.060637780232355e-05,0.09780752658843994,2.0606590624083765e-05,0.1027505174279213
96.47.73.234,1.99397218239028e-05,-0.17407476902008057,1.9939920093747787e-05,-0.15976592898368835
99.198.108.197,2.01247567019891e-05,0.10902586579322815,2.0124958609812893e-05,0.11519119143486023
103.17.8.163,1.9976152543677017e-05,-0.004192329943180084,1.9976352632511407e-05,-0.00418355455622077
103.237.37.180,1.9964592866017483e-05,-0.05085676163434982,1.9964792954851873e-05,-0.04958520457148552
104.130.32.188,1.9963992599514313e-05,-0.05325179547071457,1.9964192688348703e-05,-0.05185875669121742
104.130.32.190,1.9965844330727123e-05,-0.04574918746948242,1.9966044419561513e-05,-0.04471847042441368
104.16.241.184,1.995248385355808e-05,-0.10717904567718506,1.9952682123403065e-05,-0.10163518786430359
104.17.230.29,2.0415553080965765e-05,-0.0015680789947509766,2.0415762264747173e-05,-0.0015668502310290933
104.197.19.30,2.0140994820394553e-05,0.06103433668613434,2.014119854720775e-05,0.06293541193008423
104.197.93.210,2.0117784515605308e-05,0.10924968123435974,2.0117986423429102e-05,0.11544082313776016
104.23.135.14,2.2187714421306737e-05,0.07499897480010986,2.2187959984876215e-05,0.0778830423951149
104.24.101.142,1.9972751033492386e-05,-0.01832958310842514,1.9972951122326776e-05,-0.018162617459893227
104.24.24.17,2.3500317183788866e-05,0.08203325420618057,2.3500593670178205e-05,0.08549190312623978
104.25.14.8,2.0064533600816503e-05,0.09970153868198395,2.0064735508640297e-05,0.10484112054109573
104.25.14.31,2.04659972951049e-05,0.0838782787322998,2.0466206478886306e-05,0.08749651163816452
104.25.17.108,1.997935578401666e-05,0.00829111784696579,1.997955587285105e-05,0.00832558423280716
104.27.137.147,2.0371713617350906e-05,0.1095522791147232,2.037192098214291e-05,0.11577840149402618
104.27.137.247,1.9956236428697594e-05,-0.08703519403934479,1.995643469854258e-05,-0.08335516601800919
104.27.137.66,2.001320717681665e-05,0.0863664299249649,2.001340726565104e-05,0.09020573645830154
104.27.137.138,2.0102012058487162e-05,0.08550617098808289,2.0102213966310956e-05,0.0892682820558548
104.27.181.151,2.0157269318588078e-05,0.10930570960044861,2.0157473045401275e-05,0.11550331860780716
104.27.181.45,2.0015917471027933e-05,0.08995586633682251,2.0016117559862323e-05,0.09412599354982376
104.31.68.112,2.042473897745367e-05,-0.029967665672302246,2.042494816123508e-05,-0.029523087665438652
107.21.225.14,2.0085453797946684e-05,0.10626968741416931,2.0085655705770478e-05,0.11212176084518433
107.21.225.17,2.036710975517053e-05,0.10567569732666016,2.0367317119962536e-05,0.11146137118339539
