node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.25.223.24,2.0004781617899425e-05,0.008289597928524017,2.0004981706733815e-05,0.008324052207171917
104.25.27.30,3.1916377338347957e-05,-0.0073713697493076324,3.191688665538095e-05,-0.007344267796725035
104.25.9.13,2.0053592379554175e-05,-0.045295678079128265,2.005379428737797e-05,-0.04428514465689659
104.25.9.6,2.0085361029487103e-05,-0.0451730415225029,2.0085562937310897e-05,-0.044167932122945786
104.25.94.103,2.0111432604608126e-05,-0.0732034221291542,2.011163451243192e-05,-0.07058825343847275
104.25.98.15,1.9960016288678162e-05,0.03269446641206741,1.9960216377512552e-05,0.03323480114340782
104.25.99.15,2.0095494619454257e-05,0.02709076926112175,2.009569652727805e-05,0.027461059391498566
104.27.84.114,2.0303412384237163e-05,-0.11312972754240036,2.0303617930039763e-05,-0.10696519911289215
104.31.3.169,2.3777252863510512e-05,-0.0491824671626091,2.377753480686806e-05,-0.04799259454011917
104.31.9.155,4.8108915507327765e-05,-0.08550513535737991,4.811007238458842e-05,-0.0819515734910965
107.0.22.34,5.2468669309746474e-05,-0.0733153447508812,5.2470044465735555e-05,-0.0706922709941864
107.0.22.36,2.6007222913904116e-05,-0.0798630341887474,2.6007561245933175e-05,-0.07675720751285553
107.20.150.245,3.712342368089594e-05,-0.06853023916482925,3.712411125889048e-05,-0.0662347748875618
107.20.180.11,2.0103794668102637e-05,0.026187919080257416,2.010399657592643e-05,0.026533834636211395
107.21.104.61,2.1934574760962278e-05,-0.08619620651006699,2.1934814867563546e-05,-0.08258578926324844
107.21.108.29,1.999631422222592e-05,-0.02516428381204605,1.999651431106031e-05,-0.024850303307175636
107.21.240.21,1.9982804587925784e-05,0.009776495397090912,1.9983004676760174e-05,0.009824441745877266
107.22.190.137,2.0007521015941165e-05,-0.0460812970995903,2.0007721104775555e-05,-0.045035675168037415
107.22.197.50,2.004406815103721e-05,0.011316768825054169,2.00442682398716e-05,0.011381045915186405
107.22.197.69,2.063995816570241e-05,-0.035260848701000214,2.0640170987462625e-05,-0.03464642912149429
108.163.172.26,2.0561259589158e-05,-0.059750474989414215,2.056147059192881e-05,-0.05800044164061546
12.130.158.137,1.9949060515500605e-05,0.03365137428045273,1.994925878534559e-05,0.03422398492693901
123.125.114.8,2.2571264707949013e-05,0.021025102585554123,2.257151936646551e-05,0.021247686818242073
128.31.0.63,2.0194114767946303e-05,-0.06814687699079514,2.01943184947595e-05,-0.06587673723697662
13.68.87.47,2.063843021460343e-05,-0.05869332700967789,2.0638643036363646e-05,-0.05700408294796944
13.74.171.196,1.995559796341695e-05,-0.005632810294628143,1.9955796233261935e-05,-0.005616975948214531
13.74.171.7,2.024635614361614e-05,-0.004198439419269562,2.024656168941874e-05,-0.0041896384209394455
13.74.28.52,1.995559796341695e-05,0.010616488754749298,1.9955796233261935e-05,0.010673043318092823
13.74.28.186,1.99397218239028e-05,-0.022445864975452423,1.9939920093747787e-05,-0.022195830941200256
13.90.45.146,2.0035884517710656e-05,-0.11634565144777298,2.0036084606545046e-05,-0.1098325178027153
130.211.137.150,1.99936366698239e-05,-0.017181210219860077,1.999383675865829e-05,-0.01703445427119732
131.100.1.3,3.0316417905851267e-05,-0.007595181465148926,3.0316878110170364e-05,-0.007566411048173904
131.100.1.6,2.3280203095055185e-05,-0.03074132651090622,2.3280474124476314e-05,-0.030273616313934326
131.100.1.10,2.1570554963545874e-05,-0.06812158972024918,2.1570787794189528e-05,-0.06585311889648438
131.100.1.2,2.100271922245156e-05,-0.06585745513439178,2.100293932016939e-05,-0.06373568624258041
131.100.1.7,2.5360814106534235e-05,-0.04408477246761322,2.5361136067658663e-05,-0.043127164244651794
131.100.1.9,0.0001306252961512655,0.014850031584501266,0.00013063382357358932,0.01496084127575159
131.100.1.4,3.7511283153435215e-05,0.008998043835163116,3.7511985283344984e-05,0.009038647636771202
131.108.171.132,2.014685742324218e-05,-0.08084381371736526,2.014706115005538e-05,-0.07766226679086685
131.108.171.170,2.0042187315993942e-05,-0.07836806029081345,2.0042387404828332e-05,-0.07537595182657242
131.108.171.182,1.998591687879525e-05,-0.06612188369035721,1.998611696762964e-05,-0.06398322433233261
132.245.72.114,5.355747271096334e-05,-0.023204274475574493,5.355890607461333e-05,-0.022937126457691193
132.255.20.136,3.2314390409737825e-05,-0.098198302090168,3.2314914278686047e-05,-0.09353087097406387
132.255.20.146,0.00016069239063654095,-0.058985717594623566,0.0001607052981853485,-0.057279765605926514
132.255.20.135,1.9982482626801357e-05,-0.03655973821878433,1.9982682715635747e-05,-0.03589950129389763
136.243.13.134,2.0104367649764754e-05,-0.080355204641819,2.0104569557588547e-05,-0.07721149176359177
136.243.130.80,2.0222867533448152e-05,-0.059765465557575226,2.022307126026135e-05,-0.05801456421613693
136.243.3.5,2.3829947167541832e-05,-0.028571702539920807,2.3830230929888785e-05,-0.028167391195893288
136.243.57.136,1.998940388148185e-05,-0.05954061448574066,1.998960397031624e-05,-0.05780273303389549
137.116.162.142,1.9998933566967025e-05,-0.02396836131811142,1.9999133655801415e-05,-0.023683400824666023
137.116.162.150,1.9957915355917066e-05,-0.03069702535867691,1.9958113625762053e-05,-0.030230656266212463
137.116.162.55,1.9955630705226213e-05,0.006840907037258148,1.99558289750712e-05,0.006864359602332115
137.116.162.240,1.995411548705306e-05,-0.032045118510723114,1.9954313756898046e-05,-0.03153711557388306
137.116.168.61,1.9971472283941694e-05,-0.006114400923252106,1.9971672372776084e-05,-0.00609574606642127
137.116.168.64,1.998960033233743e-05,-0.005743943154811859,1.998980042117182e-05,-0.005727478303015232
137.116.168.219,1.995206366700586e-05,-0.019155897200107574,1.9952261936850846e-05,-0.018973588943481445
137.116.168.248,1.995449019887019e-05,-0.03263721615076065,1.9954688468715176e-05,-0.03211037069559097
137.116.168.223,1.9957453332608566e-05,-0.037402309477329254,1.9957651602453552e-05,-0.03671148419380188
137.135.12.16,2.11121605389053e-05,-0.04256676137447357,2.1112384274601936e-05,-0.04167351499199867
137.254.56.26,2.1599935280391946e-05,-0.05521766096353531,2.16001681110356e-05,-0.05372084304690361
138.201.115.163,2.563400448707398e-05,-0.07185725122690201,2.5634333724156022e-05,-0.06933626532554626
142.0.93.34,1.9984236132586375e-05,-0.04405864328145981,1.9984436221420765e-05,-0.04310216009616852
148.251.238.203,2.019722160184756e-05,-0.013518005609512329,2.0197425328660756e-05,-0.013427047990262508
151.139.112.225,2.020096144406125e-05,-0.0859002098441124,2.0201165170874447e-05,-0.08231420069932938
156.35.152.5,2.0002416931674816e-05,-0.03431064635515213,2.0002617020509206e-05,-0.0337287113070488
159.203.112.53,2.048371607088484e-05,-0.016933701932430267,2.0483925254666246e-05,-0.01679113321006298
159.253.177.131,2.010713615163695e-05,-0.06605327129364014,2.0107338059460744e-05,-0.06391900032758713
161.111.70.202,2.1036397811258212e-05,-0.11862430721521378,2.1036619727965444e-05,-0.11185859143733978
162.125.16.6,2.79625801340444e-05,0.17850224673748016,2.7962971216766164e-05,0.19542557001113892
162.125.16.131,6.371859490172938e-05,0.020287662744522095,6.372062489390373e-05,0.02049485594034195
162.125.16.5,0.001136182458139956,0.03414257615804672,0.00113682821393013,0.03473212569952011
162.125.16.132,1.999233427341096e-05,-0.13140079379081726,1.999253436224535e-05,-0.12313374131917953
162.242.196.48,1.997228173422627e-05,-0.033109165728092194,1.997248182306066e-05,-0.03256705775856972
162.242.196.51,2.27968721446814e-05,0.01801755279302597,2.279713226016611e-05,0.0181808490306139
165.158.1.112,1.99397218239028e-05,-0.0036692991852760315,1.9939920093747787e-05,-0.003662575501948595
165.158.1.98,2.3076234356267378e-05,-0.031559355556964874,2.3076499928720295e-05,-0.03106655739247799
167.250.5.17,1.9971099391113967e-05,-0.04684794694185257,1.9971299479948357e-05,-0.04576751962304115
168.63.128.142,2.0247343854862265e-05,-0.1346549093723297,2.0247549400664866e-05,-0.12598252296447754
168.63.206.172,1.9968358174082823e-05,-0.08031558245420456,1.9968558262917213e-05,-0.07717492431402206
17.151.148.38,2.799318463075906e-05,-0.05884634703397751,2.7993575713480823e-05,-0.057148370891809464
17.151.240.36,2.0008412320748903e-05,-0.016456805169582367,2.0008612409583293e-05,-0.01632213220000267
17.178.100.82,2.0077812223462388e-05,-0.048942454159259796,2.007801413128618e-05,-0.04776407405734062
17.188.131.10,2.0092567865503952e-05,-0.01779528707265854,2.0092769773327745e-05,-0.017637886106967926
17.188.131.140,2.0437473722267896e-05,-0.05810154974460602,2.0437682906049304e-05,-0.05644587427377701
17.188.131.17,2.0083976778551005e-05,-0.020738713443279266,2.00841786863748e-05,-0.020525144413113594
17.188.131.13,2.0052882973686792e-05,-0.01529095321893692,2.0053084881510586e-05,-0.015174640342593193
17.188.131.146,2.0178535123704933e-05,-0.038054488599300385,2.017873885051813e-05,-0.03733951598405838
172.233.140.76,2.002545261348132e-05,-0.07459264248609543,2.002565270231571e-05,-0.07187851518392563
173.194.218.188,2.8825790650444105e-05,-0.05730876326560974,2.8826205380028114e-05,-0.05569754168391228
174.129.47.149,0.00010822313925018534,0.0286104753613472,0.00010822899639606476,0.029023686423897743
174.129.47.34,1.99397218239028e-05,-0.020017094910144806,1.9939920093747787e-05,-0.019818082451820374
176.28.49.87,2.0566551029332913e-05,-0.05233410745859146,2.0566762032103725e-05,-0.05098825693130493
176.32.101.46,2.0477582438616082e-05,-0.10474292188882828,2.047779162239749e-05,-0.09944399446249008
176.9.146.200,1.999681262532249e-05,-0.11558955162763596,1.999701271415688e-05,-0.1091592088341713
178.255.154.51,2.005197347898502e-05,-0.09234584122896194,2.0052175386808813e-05,-0.08821024000644684
178.255.154.11,2.0077181034139358e-05,-0.08341480046510696,2.007738294196315e-05,-0.08003053814172745
179.50.25.2,3.8832196878502145e-05,-0.07137031108140945,3.8832949940115213e-05,-0.06888297200202942
184.169.166.115,2.023816887231078e-05,-0.0761917307972908,2.023837441811338e-05,-0.07336147874593735
184.172.120.194,2.1665806343662553e-05,-0.037627071142196655,2.166604099329561e-05,-0.0369279682636261
184.173.185.57,2.048782516794745e-05,-0.035724394023418427,2.0488034351728857e-05,-0.03509381040930748
184.173.185.56,2.0094661522307433e-05,-0.08812982589006424,2.0094863430131227e-05,-0.08435800671577454
184.73.247.213,2.006075192184653e-05,-0.09143713861703873,2.0060953829670325e-05,-0.08738131821155548
185.59.152.20,2.1816473235958256e-05,-0.04526842385530472,2.181671152357012e-05,-0.044259097427129745
185.86.210.167,2.004332054639235e-05,-0.12256652861833572,2.004352063522674e-05,-0.11535295099020004
185.86.210.50,1.998861444008071e-05,-0.059772588312625885,1.99888145289151e-05,-0.05802127346396446
188.172.223.2,1.9948687622672878e-05,-0.020402230322360992,1.9948885892517865e-05,-0.02019551396369934
188.172.223.3,1.9953693481511436e-05,-0.052110835909843445,1.9953891751356423e-05,-0.050776347517967224
188.172.223.5,1.994472768274136e-05,0.0037035420536994934,1.9944925952586345e-05,0.0037104086950421333
190.143.80.113,1.9974710085080005e-05,-0.08447959274053574,1.9974910173914395e-05,-0.08100958913564682
190.144.175.8,2.0030251107527874e-05,-0.053097113966941833,2.0030451196362264e-05,-0.05171208456158638
190.216.129.180,6.636675243498757e-05,-0.004673570394515991,6.636895705014467e-05,-0.004662666469812393
190.216.57.21,5.283579230308533e-05,-0.058482877910137177,5.283718928694725e-05,-0.05680561065673828
190.224.160.121,1.9969231288996525e-05,-0.033796973526477814,1.9969431377830915e-05,-0.03323223441839218
190.224.160.82,1.99765036086319e-05,-0.051800407469272614,1.997670369746629e-05,-0.050481636077165604
192.230.74.133,1.9980810975539498e-05,-0.08622419089078903,1.9981011064373888e-05,-0.08261146396398544
192.230.74.165,1.99397218239028e-05,-0.022416837513446808,1.9939920093747787e-05,-0.022167447954416275
192.241.140.55,1.9974750102846883e-05,-0.07805696874856949,1.9974950191681273e-05,-0.0750882625579834
192.241.148.20,2.001904431381263e-05,-0.09049687534570694,2.001924440264702e-05,-0.08652281016111374
193.146.50.140,2.040087929344736e-05,-0.10252053290605545,2.0401086658239365e-05,-0.09744038432836533
193.146.50.161,2.009498894040007e-05,-0.1603887379169464,2.0095190848223865e-05,-0.14818741381168365
195.149.210.72,2.4851189664332196e-05,-0.09238141030073166,2.48514988925308e-05,-0.08824267238378525
195.149.210.36,2.0004528778372332e-05,-0.07511482387781143,2.0004728867206722e-05,-0.07236303389072418
198.100.153.56,2.040328035946004e-05,-0.060203664004802704,2.0403487724252045e-05,-0.05842725187540054
198.11.148.155,2.0161052816547453e-05,-0.15957418084144592,2.016125654336065e-05,-0.14749327301979065
198.11.148.201,2.0216775737935677e-05,-0.18996572494506836,2.0216979464748874e-05,-0.17301252484321594
198.11.148.31,2.015731661231257e-05,-0.05939430743455887,2.0157520339125767e-05,-0.05766487494111061
198.38.124.183,2.017910810536705e-05,-0.1909978985786438,2.0179311832180247e-05,-0.1738656759262085
198.38.124.197,2.103324732161127e-05,-0.11783844977617264,2.1033469238318503e-05,-0.11116036772727966
198.38.124.179,2.185077937610913e-05,-0.03984367102384567,2.1851017663720995e-05,-0.03906035050749779
198.38.124.149,2.014455276366789e-05,-0.1883234679698944,2.0144756490481086e-05,-0.17165328562259674
198.38.124.191,2.321961073903367e-05,-0.07130059599876404,2.3219879949465394e-05,-0.06881806254386902
198.38.124.205,2.030775613093283e-05,-0.1841047704219818,2.030796167673543e-05,-0.1681513488292694
198.38.124.208,2.1175635993131436e-05,-0.09942657500505447,2.1175859728828073e-05,-0.09464357793331146
198.57.209.138,1.9974273527623154e-05,-0.10584146529436111,1.9974473616457544e-05,-0.10043275356292725
198.81.200.6,2.019900784944184e-05,-0.01332911103963852,2.019921157625504e-05,-0.013240671716630459
199.167.29.103,2.0095380023121834e-05,-0.10660737007856369,2.0095581930945627e-05,-0.10112147033214569
200.0.183.35,1.9997185518150218e-05,-0.023282848298549652,1.9997385606984608e-05,-0.023013893514871597
200.147.166.104,2.0343135474831797e-05,-0.08852725476026535,2.03433428396238e-05,-0.08472183346748352
200.147.166.107,2.0192412193864584e-05,-0.04249707609415054,2.019261592067778e-05,-0.041606731712818146
200.187.199.68,1.9977511328761466e-05,-0.05452790856361389,1.9977711417595856e-05,-0.05306791886687279
200.187.199.64,2.010932621487882e-05,-0.08125344663858414,2.0109528122702613e-05,-0.07804000377655029
200.187.199.67,2.3555108782602474e-05,-0.05381011962890625,2.3555387087981217e-05,-0.05238797888159752
200.25.22.102,2.222757029812783e-05,-0.11026189476251602,2.2227817680686712e-05,-0.10440044850111008
200.25.22.55,1.99397218239028e-05,0.00497773289680481,1.9939920093747787e-05,0.0049901423044502735
200.3.123.187,1.999264168262016e-05,-0.14600703120231628,1.999284177145455e-05,-0.13584837317466736
200.55.139.216,2.213051811850164e-05,-0.05023021996021271,2.213076368207112e-05,-0.048989541828632355
200.69.100.66,2.105615203618072e-05,-0.05468599498271942,2.1056373952887952e-05,-0.053217604756355286
200.9.100.69,1.9991583030787297e-05,-0.08372261375188828,1.9991783119621687e-05,-0.08031366765499115
201.221.124.44,2.3873652025940828e-05,-0.03976175934076309,2.3873937607277185e-05,-0.03898163512349129
202.221.128.175,2.0967627278878354e-05,-0.07525644451379776,2.0967847376596183e-05,-0.07249439507722855
202.221.128.71,2.161182783311233e-05,-0.007724389433860779,2.1612060663755983e-05,-0.007694633211940527
205.185.208.78,4.255814928910695e-05,-0.0975925400853157,4.2559055145829916e-05,-0.09298159927129745
205.185.208.154,2.0733521523652598e-05,-0.038438014686107635,2.0733736164402217e-05,-0.037708647549152374
205.185.208.25,2.2253094357438385e-05,-0.08353663235902786,2.2253341739997268e-05,-0.08014260977506638
205.185.208.80,2.1515168555197306e-05,-0.0008416846394538879,2.1515399566851556e-05,-0.0008413305040448904
205.185.208.85,2.007243710977491e-05,-0.07521668821573257,2.0072639017598704e-05,-0.07245752215385437
205.196.121.194,1.998174593609292e-05,-0.062133416533470154,1.998194602492731e-05,-0.06024250015616417
205.217.167.18,2.4352357286261395e-05,-0.02018321305513382,2.4352653781534173e-05,-0.01998089626431465
205.218.48.176,2.011523065448273e-05,-0.10688478499650955,2.0115432562306523e-05,-0.10137079656124115
205.218.48.208,1.9997496565338224e-05,-0.11860118061304092,1.9997696654172614e-05,-0.11183805763721466
205.218.48.210,1.9997609342681244e-05,-0.12300286442041397,1.9997809431515634e-05,-0.1157388687133789
205.234.231.214,2.1181882402743213e-05,0.0017106905579566956,2.118210613843985e-05,0.001712154597043991
205.251.143.67,2.0161427528364584e-05,-0.09393443912267685,2.016163125517778e-05,-0.08965755999088287
206.188.3.232,2.019751991610974e-05,-0.05278610438108444,2.0197723642922938e-05,-0.05141711235046387
207.148.248.132,2.003777990466915e-05,-0.08793789893388748,2.003797999350354e-05,-0.0841822549700737
207.148.248.143,1.996948049054481e-05,-0.08262918144464493,1.99696805793792e-05,-0.07930750399827957
