node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.41.75,2.0031928215757944e-05,0.013245761394500732,2.0032128304592334e-05,0.013333874754607677
54.231.41.2,2.0058787413290702e-05,-0.016877323389053345,2.0058989321114495e-05,-0.016735699027776718
54.231.41.35,1.9958695702371188e-05,0.031770169734954834,1.9958893972216174e-05,0.03228022903203964
54.231.41.49,2.0016148482682183e-05,-0.0009991452097892761,2.0016348571516573e-05,-0.0009986462537199259
54.231.41.82,2.0074990970897488e-05,0.024696677923202515,2.0075192878721282e-05,0.02500416710972786
54.231.41.10,2.004012821998913e-05,-0.02167326956987381,2.004032830882352e-05,-0.021440092474222183
54.231.41.91,2.031030089710839e-05,0.025463253259658813,2.031050644291099e-05,0.02579021081328392
54.231.49.130,2.0596535250660963e-05,-0.024042822420597076,2.0596748072421178e-05,-0.02375609613955021
54.231.49.164,2.0504006897681393e-05,0.003376878798007965,2.0504217900452204e-05,0.0033825868740677834
54.231.49.24,1.996026730921585e-05,0.01655048131942749,1.996046739805024e-05,0.01668819971382618
54.231.49.27,2.0032437532790937e-05,0.06255602091550827,2.0032637621625327e-05,0.06455409526824951
54.231.49.88,2.115503048116807e-05,-0.017055347561836243,2.1155254216864705e-05,-0.016910728067159653
54.231.49.0,1.999002597585786e-05,-0.0019896402955055237,1.999022606469225e-05,-0.0019876621663570404
54.231.49.112,2.000894892262295e-05,0.05416145175695419,2.000914901145734e-05,0.05565502494573593
54.231.49.140,1.999768392124679e-05,0.044581785798072815,1.999788401008118e-05,0.045590486377477646
54.231.49.234,1.997955587285105e-05,0.008602350950241089,1.997975596168544e-05,0.008639457635581493
54.231.49.154,2.014389610849321e-05,-0.015381291508674622,2.0144099835306406e-05,-0.015263604000210762
54.231.49.250,2.007678813242819e-05,-0.022720180451869965,2.0076990040251985e-05,-0.022464020177721977
54.231.49.48,1.997553772525862e-05,0.01971128210425377,1.997573781409301e-05,0.01990683190524578
54.231.49.51,2.0058010704815388e-05,0.004288144409656525,2.005821261263918e-05,0.004297351464629173
54.231.49.75,1.9974893803009763e-05,0.03177414461970329,1.9975093891844153e-05,0.03228433057665825
54.231.49.201,2.0347952158772387e-05,-0.0056412965059280396,2.034815952356439e-05,-0.0056254141964018345
54.231.49.212,1.996151877392549e-05,0.052583612501621246,1.996171886275988e-05,0.0539906844496727
54.231.49.72,2.1078540157759562e-05,0.006600141525268555,2.1078762074466795e-05,0.00662197032943368
54.231.72.106,1.9956971300416626e-05,0.0646066665649414,1.9957169570261613e-05,0.06673935800790787
54.231.72.11,1.9959674318670295e-05,-0.0006733015179634094,1.9959874407504685e-05,-0.0006730749155394733
54.231.72.131,2.0890303858323023e-05,-0.0032742321491241455,2.0890522137051448e-05,-0.0032688777428120375
54.231.72.242,1.9970662833657116e-05,0.008406877517700195,1.9970862922491506e-05,0.008442314341664314
54.231.72.35,2.003475856326986e-05,-0.011140614748001099,2.003495865210425e-05,-0.011078787967562675
54.231.72.75,1.9956129108322784e-05,0.049848522990942,1.995632737816777e-05,0.051111865788698196
54.231.72.82,1.9967821572208777e-05,0.00764928013086319,1.9968021661043167e-05,0.007678610738366842
54.231.72.83,1.9976843759650365e-05,0.03392628952860832,1.9977043848484755e-05,0.0345083512365818
54.231.72.147,2.0000363292638212e-05,0.033806733787059784,2.0000563381472602e-05,0.034384675323963165
54.231.72.19,1.9994227841380052e-05,-0.021007388830184937,1.9994427930214442e-05,-0.020788270980119705
54.231.72.27,1.9967545085819438e-05,0.0017287768423557281,1.9967745174653828e-05,0.0017302720807492733
54.231.72.194,1.999513915507123e-05,0.011960349977016449,1.999533924390562e-05,0.01203216053545475
54.231.72.195,2.0157638573436998e-05,-0.005585774779319763,2.0157842300250195e-05,-0.00557020353153348
54.231.72.43,2.0026916899951175e-05,-0.010325752198696136,2.0027116988785565e-05,-0.010272624902427197
54.231.72.98,2.006877366511617e-05,0.008194737136363983,2.0068975572939962e-05,0.008228406310081482
54.231.72.34,1.99397218239028e-05,-0.015430867671966553,1.9939920093747787e-05,-0.015312422066926956
54.231.98.104,1.99716814677231e-05,0.041725292801856995,1.997188155655749e-05,0.042608026415109634
54.231.98.107,2.0006013073725626e-05,0.012808412313461304,2.0006213162560016e-05,0.012890791520476341
54.231.98.160,1.997582512558438e-05,0.053295284509658813,1.997602521441877e-05,0.05474104732275009
54.231.98.176,2.3892456738394685e-05,0.0624498650431633,2.3892742319731042e-05,0.06444109231233597
54.231.98.192,2.003230656555388e-05,0.005268454551696777,2.003250665438827e-05,0.005282357335090637
54.231.98.72,2.0058752852492034e-05,0.02897695079445839,2.0058954760315828e-05,0.029400866478681564
54.231.98.128,1.996817263716366e-05,0.06492799520492554,1.996837272599805e-05,0.06708218902349472
54.231.98.64,1.9959386918344535e-05,0.03770092874765396,1.9959587007178925e-05,0.038420625030994415
54.231.98.179,2.1001900677219965e-05,-0.01607631891965866,2.1002120774937794e-05,-0.01594778522849083
54.231.98.80,1.9958646589657292e-05,0.047022104263305664,1.9958844859502278e-05,0.04814517870545387
54.231.98.202,2.0619712813640945e-05,0.008492805063724518,2.061992563540116e-05,0.00852897111326456
54.232.207.77,1.9981533114332706e-05,0.009067285805940628,1.9981733203167096e-05,0.009108518250286579
54.232.93.83,2.0629720893339254e-05,-0.01714152842760086,2.062993371509947e-05,-0.016995448619127274
54.235.105.11,2.3320657419390045e-05,-0.017532750964164734,2.3320928448811173e-05,-0.017379947006702423
54.235.109.36,1.995371530938428e-05,0.019143715500831604,1.9953913579229265e-05,0.019328130409121513
54.235.115.244,2.030722316703759e-05,-0.029237505048513412,2.0307428712840192e-05,-0.028814224526286125
54.235.127.141,2.186952951888088e-05,-0.007909201085567474,2.1869767806492746e-05,-0.007878005504608154
54.235.127.236,2.0488711015786976e-05,-0.033812180161476135,2.0488920199568383e-05,-0.03324693813920021
54.235.146.101,2.2833368348074146e-05,-0.017247073352336884,2.2833628463558853e-05,-0.01709919422864914
54.235.155.0,3.262374229962006e-05,0.10656507313251495,3.26242734445259e-05,0.11245031654834747
54.235.176.219,2.0149895135546103e-05,0.027984000742435455,2.01500988623593e-05,0.028379231691360474
54.236.100.208,2.3978634999366477e-05,0.025935664772987366,2.3978922399692237e-05,0.026274921372532845
54.236.188.141,2.3409962523146532e-05,0.06526001542806625,2.3410237190546468e-05,0.06743653863668442
54.236.188.147,3.912048850907013e-05,0.042968470603227615,3.912125248461962e-05,0.04390497878193855
54.236.69.87,1.99702444660943e-05,0.036537230014801025,1.997044455492869e-05,0.03721291944384575
54.237.238.206,0.00019561494991648942,0.12411141395568848,0.00019563408568501472,0.13214200735092163
54.239.26.255,2.0030704035889357e-05,0.0025380775332450867,2.0030904124723747e-05,0.0025413010735064745
54.239.26.233,2.2246313164941967e-05,0.003943219780921936,2.224656054750085e-05,0.003951004706323147
54.243.118.244,2.3632728698430583e-05,0.037794649600982666,2.363300882279873e-05,0.03851795196533203
54.243.118.251,2.025974026764743e-05,0.04910070449113846,2.025994581345003e-05,0.050326116383075714
54.243.128.59,2.0427964045666158e-05,-0.06794928014278412,2.0428173229447566e-05,-0.06569214165210724
54.243.128.120,2.003560985031072e-05,-0.017281822860240936,2.003580993914511e-05,-0.017133349552750587
54.243.145.64,2.001290522457566e-05,-0.02624678984284401,2.001310531341005e-05,-0.025905337184667587
54.243.145.24,2.0868646970484406e-05,-0.022922873497009277,2.086886524921283e-05,-0.022662140429019928
54.243.147.189,3.5460419894661754e-05,0.029640227556228638,3.546104926499538e-05,0.030083870515227318
54.243.251.148,2.0038891307194717e-05,0.015474595129489899,2.0039091396029107e-05,0.015594946220517159
54.243.70.78,2.1209456463111565e-05,-0.037614189088344574,2.1209682017797604e-05,-0.03691556304693222
54.247.124.146,2.030200084846001e-05,-0.027384571731090546,2.0302206394262612e-05,-0.027013013139367104
54.249.38.117,2.0323852368164808e-05,-0.03273456171154976,2.0324059732956812e-05,-0.032204583287239075
54.249.64.21,2.025047615461517e-05,-0.05991378426551819,2.0250681700417772e-05,-0.05815426632761955
54.66.248.52,1.9962422811659053e-05,-0.014844637364149094,1.9962622900493443e-05,-0.014734999276697636
54.69.204.241,1.9996035916847177e-05,0.055209845304489136,1.9996236005681567e-05,0.05676234886050224
54.72.199.39,2.0287392544560134e-05,-0.049979791045188904,2.0287598090362735e-05,-0.048751350492239
54.75.226.199,2.027666960202623e-05,0.060939986258745193,2.0276875147828832e-05,0.06283512711524963
54.76.186.78,2.003256304305978e-05,-0.0945429801940918,2.003276313189417e-05,-0.09021136909723282
54.77.232.198,2.131917244696524e-05,0.06366302818059921,2.1319399820640683e-05,0.06573321670293808
54.80.11.71,2.0106923329876736e-05,-0.02809150516986847,2.010712523770053e-05,-0.02770060859620571
54.82.207.106,2.014810343098361e-05,-0.052346326410770416,2.0148307157796808e-05,-0.050999853760004044
54.82.212.203,2.128624873876106e-05,0.06710340827703476,2.1286476112436503e-05,0.06940605491399765
54.82.212.222,2.2490437913802452e-05,0.07325462251901627,2.2490690753329545e-05,0.07600447535514832
54.82.212.30,1.998538209591061e-05,-0.032749272882938385,1.9985582184745e-05,-0.032218821346759796
54.82.227.84,2.0384572053444572e-05,0.00025127828121185303,2.0384779418236576e-05,0.0002513098588678986
54.84.183.163,3.8680715078953654e-05,0.034378036856651306,3.8681464502587914e-05,0.034975793212652206
54.84.234.136,2.1468049453687854e-05,0.0399947427213192,2.1468280465342104e-05,0.04080530256032944
54.84.234.229,1.996804894588422e-05,0.0006264690309762955,1.996824903471861e-05,0.0006266653072088957
54.84.78.178,2.035630495811347e-05,-0.022800475358963013,2.0356512322905473e-05,-0.02254250831902027
54.85.118.137,3.201276922482066e-05,0.020189009606838226,3.201328217983246e-05,0.020394185557961464
54.85.60.174,2.718045470828656e-05,-0.005268752574920654,2.718082396313548e-05,-0.0052548968233168125
54.86.14.148,2.0372421204228885e-05,-0.024105191230773926,2.037262856902089e-05,-0.02381698228418827
54.86.14.174,2.3182103177532554e-05,0.09684327244758606,2.318237238796428e-05,0.10168769210577011
54.86.157.82,2.1316225684131496e-05,-0.03615684062242508,2.131645305780694e-05,-0.035510990768671036
54.86.173.223,2.1268097043503076e-05,0.0033085010945796967,2.1268322598189116e-05,0.003313980298116803
54.86.173.38,2.046556801360566e-05,-0.1008639931678772,2.046577719738707e-05,-0.09594401717185974
54.86.197.253,3.4124357625842094e-05,0.05525782331824303,3.412493970245123e-05,0.05681305006146431
54.86.224.138,3.69207737094257e-05,0.08425120264291763,3.692145401146263e-05,0.08790214359760284
54.87.176.227,2.0093806597287767e-05,0.03802700340747833,2.009400850511156e-05,0.03875928372144699
54.88.151.110,2.1480796931427903e-05,-0.043417103588581085,2.1481027943082154e-05,-0.04248807579278946
54.88.151.32,2.1026098693255335e-05,-0.031237926334142685,2.1026320609962568e-05,-0.030755063518881798
63.141.200.78,1.99656788026914e-05,-0.042108967900276184,1.996587889152579e-05,-0.04123469814658165
63.141.200.92,1.9945386156905442e-05,-0.04626551270484924,1.994558442675043e-05,-0.04521157965064049
63.141.200.70,1.9948063709307462e-05,-0.04756888747215271,1.994826197915245e-05,-0.04645521566271782
63.141.200.85,1.994620652112644e-05,-0.04594321548938751,1.9946404790971428e-05,-0.04490380361676216
63.141.200.87,1.9983526726718992e-05,-0.024577416479587555,1.9983726815553382e-05,-0.02427785098552704
63.141.200.103,2.024518107646145e-05,-0.009313777089118958,2.024538662226405e-05,-0.009270538575947285
63.141.200.100,1.99397218239028e-05,0.017498716711997986,1.9939920093747787e-05,0.017652716487646103
63.251.252.12,0.00014182664745021611,0.1485629677772522,0.00014183670282363892,0.16016584634780884
63.251.28.160,5.2664483519038185e-05,0.08511821925640106,5.266586958896369e-05,0.08884578198194504
63.251.28.161,2.7761263481806964e-05,0.012079477310180664,2.7761649107560515e-05,0.012152728624641895
63.251.28.140,2.0378522094688378e-05,0.007018260657787323,2.0378729459480383e-05,0.007042946293950081
63.251.88.51,3.907532664015889e-05,0.08108258247375488,3.907609061570838e-05,0.08446045219898224
63.251.88.56,4.570209785015322e-05,0.12191890180110931,4.570314195007086e-05,0.12966248393058777
63.251.88.57,2.764649980235845e-05,0.03813868761062622,2.7646881790133193e-05,0.03887530043721199
64.111.199.222,3.968393139075488e-05,0.06293587386608124,3.968471719417721e-05,0.06495854258537292
64.12.228.10,2.041057450696826e-05,-0.0185009203851223,2.0410783690749668e-05,-0.018330829218029976
64.12.228.31,2.7537949790712446e-05,0.027199463918805122,2.7538328140508384e-05,0.027572745457291603
64.185.181.238,2.0521802071016282e-05,0.049840543419122696,2.0522013073787093e-05,0.05110347643494606
64.233.190.113,2.017112637986429e-05,0.0023678727447986603,2.0171330106677487e-05,0.0023706783540546894
64.233.190.121,5.4080242989584804e-05,0.06413628906011581,5.4081705457065254e-05,0.06623770296573639
64.233.190.125,7.152419857447967e-05,0.09923101961612701,7.152675971155986e-05,0.10432139039039612
64.233.190.137,1.99933292606147e-05,0.008378162980079651,1.999352934944909e-05,0.00841335766017437
64.233.190.154,9.072381362784654e-05,0.1266108900308609,9.072793181985617e-05,0.13497529923915863
64.233.190.155,0.00012626510579138994,0.1192498505115509,0.0001262730802409351,0.12665137648582458
64.233.190.156,8.954562508733943e-05,0.09684985131025314,8.954963413998485e-05,0.10169494152069092
64.233.190.157,0.0001073703751899302,0.12606289982795715,0.00010737613774836063,0.13435351848602295
64.233.190.188,0.00019326382607687265,0.11046917736530304,0.00019328249618411064,0.1168019250035286
64.233.190.189,0.0003619470226112753,0.030492760241031647,0.0003620125353336334,0.030962426215410233
64.233.190.82,2.037801459664479e-05,-0.03147332742810249,2.0378221961436793e-05,-0.030983198434114456
64.233.190.100,2.0074829080840573e-05,0.05331822857260704,2.0075030988664366e-05,0.0547652468085289
64.233.190.101,2.0214743926771916e-05,0.0022106878459453583,2.0214947653585114e-05,0.002213133266195655
64.233.190.102,2.5151821319013834e-05,0.061144307255744934,2.515213782317005e-05,0.06305231153964996
64.233.190.139,2.0062158000655472e-05,0.04732002317905426,2.0062359908479266e-05,0.04845748469233513
64.233.190.136,1.9958983102696948e-05,0.016933269798755646,1.9959183191531338e-05,0.017077449709177017
64.233.190.138,2.018918348767329e-05,0.01281658187508583,2.0189387214486487e-05,0.0128990663215518
64.233.190.190,2.0419089196366258e-05,-0.014811448752880096,2.0419298380147666e-05,-0.014702298678457737
64.233.190.93,2.0050771126989275e-05,0.019055355340242386,2.005097303481307e-05,0.019238067790865898
64.233.190.91,1.9965655155829154e-05,0.0014256462454795837,1.9965855244663544e-05,0.0014266630169004202
64.4.27.50,3.535197174642235e-05,0.08221279829740524,3.535259747877717e-05,0.0856868177652359
64.74.232.39,3.2502477552043274e-05,0.0859653502702713,3.25030050589703e-05,0.08976856619119644
64.74.232.42,2.0507421140791848e-05,0.0033281072974205017,2.050763214356266e-05,0.0033336516935378313
64.74.232.43,2.0737643353641033e-05,0.005110830068588257,2.073785799439065e-05,0.005123912822455168
64.74.232.52,6.362957356031984e-05,0.14018458127975464,6.363159627653658e-05,0.15048614144325256
64.74.232.56,4.048719347338192e-05,0.114251509308815,4.048801201861352e-05,0.12103404104709625
64.74.232.57,2.34199997066753e-05,0.006895467638969421,2.3420274374075234e-05,0.006919295992702246
64.74.232.58,2.2889100364409387e-05,0.007834762334823608,2.2889362298883498e-05,0.007865534164011478
65.52.210.135,0.00020100903930142522,0.13265149295330048,0.0002010292373597622,0.1418519914150238
65.55.44.108,0.00012069002696080133,0.09343751519918442,0.00012069731019437313,0.09794199466705322
65.55.44.109,0.0003226689004804939,0.07734308391809464,0.000322720967233181,0.08041268587112427
65.55.44.54,6.186814425745979e-05,0.11143504828214645,6.187005783431232e-05,0.11788113415241241
65.55.44.85,2.145397047570441e-05,-0.03615956753492355,2.145420148735866e-05,-0.03551362082362175
65.55.44.82,3.56206510332413e-05,0.09234335273504257,3.5621284041553736e-05,0.09674132615327835
66.119.33.173,1.9982928279205225e-05,0.0766885057091713,1.9983128368039615e-05,0.07970570027828217
66.135.216.134,2.1331388779799454e-05,0.011480864137411118,2.1331616153474897e-05,0.011547022499144077
66.147.246.202,1.99397218239028e-05,-0.051889531314373016,1.9939920093747787e-05,-0.050566256046295166
66.155.12.131,1.9996416085632518e-05,0.05186600983142853,1.9996616174466908e-05,0.053234610706567764
66.155.12.125,2.0074303392902948e-05,0.010355062782764435,2.007450530072674e-05,0.010408861562609673
