node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.22.211.129,2.0045064957230352e-05,-0.057719431817531586,2.0045265046064742e-05,-0.0560852587223053
52.22.246.164,2.0366480384836905e-05,0.0043199025094509125,2.036668774962891e-05,0.004329246934503317
52.225.135.166,1.995559796341695e-05,-0.22810117900371552,1.9955796233261935e-05,-0.20395629107952118
52.225.135.39,1.997446088353172e-05,-0.18128079175949097,1.997466097236611e-05,-0.16579891741275787
52.225.135.45,1.9950080968555994e-05,-0.23775938153266907,1.995027923840098e-05,-0.21160763502120972
52.225.135.11,1.995206366700586e-05,-0.2324569821357727,1.9952261936850846e-05,-0.20741616189479828
52.225.135.250,2.0026192942168564e-05,-0.06570610404014587,2.0026393031002954e-05,-0.06359396874904633
52.225.135.221,2.008473347814288e-05,-0.02527715638279915,2.0084935385966673e-05,-0.024960363283753395
52.225.135.225,2.0120716726523824e-05,-0.0050393398851156235,2.0120918634347618e-05,-0.005026663653552532
52.233.178.201,2.0106763258809224e-05,-0.056931544095277786,2.0106965166633017e-05,-0.055341266095638275
52.233.178.77,1.995248385355808e-05,-0.23117072880268097,1.9952682123403065e-05,-0.20639604330062866
52.233.178.139,2.0066725483047776e-05,-0.0541033074259758,2.006692739087157e-05,-0.05266576632857323
52.233.178.142,1.995449019887019e-05,-0.2136513739824295,1.9954688468715176e-05,-0.19237010180950165
52.233.178.83,1.9957915355917066e-05,-0.20185299217700958,1.9958113625762053e-05,-0.18278494477272034
52.233.178.119,1.99397218239028e-05,-0.19963881373405457,1.9939920093747787e-05,-0.18097348511219025
52.30.28.102,2.004132875299547e-05,-0.080839142203331,2.004152884182986e-05,-0.07765795290470123
52.33.57.33,2.164799843740184e-05,0.006886601448059082,2.1648233087034896e-05,0.006910368800163269
52.34.210.203,2.0016861526528373e-05,-0.10259148478507996,2.0017061615362763e-05,-0.09750442206859589
52.4.146.195,3.461385131231509e-05,0.0416712611913681,3.461445157881826e-05,0.04255169630050659
52.4.209.163,2.03217459784355e-05,-0.0014238357543945312,2.0321953343227506e-05,-0.0014228225918486714
52.4.24.89,2.031652729783673e-05,-0.027304532006382942,2.031673284363933e-05,-0.02693513222038746
52.42.28.50,3.4213710023323074e-05,0.10303513705730438,3.4214295737911016e-05,0.10853035748004913
52.43.193.78,2.0012876120745204e-05,-0.10594199597835541,2.0013076209579594e-05,-0.10052318125963211
52.44.132.225,2.015341851802077e-05,-0.016486898064613342,2.015362224483397e-05,-0.01635173335671425
52.44.138.190,2.088212568196468e-05,-0.02062244713306427,2.0882343960693106e-05,-0.020411258563399315
52.48.30.62,4.144377089687623e-05,0.05053117871284485,4.1444629459874704e-05,0.051829658448696136
52.5.234.136,1.9961136786150746e-05,-0.21406832337379456,1.9961336874985136e-05,-0.19270677864551544
52.5.89.2,2.330091047042515e-05,-0.031169600784778595,2.330118149984628e-05,-0.03068883717060089
52.55.0.37,2.051062256214209e-05,-0.0005741752684116364,2.05108335649129e-05,-0.0005740104825235903
52.55.139.128,3.892498352797702e-05,0.0011427775025367737,3.8925740227568895e-05,0.0011434307089075446
52.55.159.108,1.9990711734862998e-05,-0.1476154327392578,1.9990911823697388e-05,-0.13723716139793396
52.55.162.68,2.022910484811291e-05,-0.021215759217739105,2.0229308574926108e-05,-0.02099228836596012
52.55.162.29,1.9995486582047306e-05,-0.09709852188825607,1.9995686670881696e-05,-0.0925334021449089
52.55.65.141,2.038998354692012e-05,0.003331538289785385,2.0390190911712125e-05,0.0033370940946042538
52.6.166.140,2.030227733484935e-05,0.008629914373159409,2.030248288065195e-05,0.008667259477078915
52.67.157.116,2.1724397811340168e-05,-0.023607969284057617,2.172463427996263e-05,-0.023331481963396072
52.7.136.125,2.131150358763989e-05,-0.020188938826322556,2.1311730961315334e-05,-0.019986506551504135
52.71.118.109,2.287614915985614e-05,-0.03405014052987099,2.287641109433025e-05,-0.03347695991396904
52.71.128.178,2.394277908024378e-05,-0.03950946033000946,2.394306648056954e-05,-0.03873914107680321
52.71.166.244,2.0611127183656208e-05,0.014044035226106644,2.0611340005416423e-05,0.01414311584085226
52.71.166.38,1.9969047571066767e-05,-0.1730818748474121,1.9969247659901157e-05,-0.15893125534057617
52.71.199.18,2.0057885194546543e-05,-0.11378111690282822,2.0058087102370337e-05,-0.10754672437906265
52.71.199.47,2.004541784117464e-05,-0.06003823131322861,2.004561793000903e-05,-0.05827147141098976
52.71.46.132,2.0643428797484376e-05,-0.02472972311079502,2.064364161924459e-05,-0.024426449090242386
52.71.47.185,1.99962523765862e-05,-0.1279488503932953,1.999645246542059e-05,-0.12010161578655243
52.72.224.189,2.053001480817329e-05,-0.04827725142240524,2.0530225810944103e-05,-0.047130435705184937
52.72.251.98,1.997626714000944e-05,-0.17600969970226288,1.997646722884383e-05,-0.16139015555381775
52.72.251.227,2.003679401241243e-05,-0.09928518533706665,2.003699410124682e-05,-0.09451556205749512
52.72.251.81,2.054804645013064e-05,-0.002147134393453598,2.0548257452901453e-05,-0.0021448309998959303
52.72.251.16,2.0032026441185735e-05,-0.0670805275440216,2.0032226530020125e-05,-0.06488010287284851
52.72.46.89,3.229197682230733e-05,0.03299911320209503,3.229249705327675e-05,0.03354962170124054
52.72.46.40,2.1951811504550278e-05,-0.017584234476089478,2.1952051611151546e-05,-0.017430534586310387
52.72.82.147,2.0998619220335968e-05,-0.015224054455757141,2.0998839318053797e-05,-0.015108754858374596
52.72.82.87,1.9966390027548186e-05,-0.1842092126607895,1.9966590116382577e-05,-0.16823822259902954
52.73.136.213,2.1022164219175465e-05,-0.02200258895754814,2.1022384316893294e-05,-0.021762298420071602
52.73.225.139,2.315654455742333e-05,0.02921968325972557,2.3156811948865652e-05,0.029650766402482986
52.73.244.217,2.2680511392536573e-05,-0.023819221183657646,2.2680767870042473e-05,-0.023537782952189445
52.73.255.66,1.9981558580184355e-05,-0.16156163811683655,1.9981758669018745e-05,-0.149185910820961
52.73.37.114,2.0678433429566212e-05,0.0006446242332458496,2.067864807031583e-05,0.0006448320345953107
52.76.200.200,1.9982804587925784e-05,-0.15840041637420654,1.9983004676760174e-05,-0.14649204909801483
52.84.0.9,2.001044776989147e-05,-0.1081867665052414,2.001064785872586e-05,-0.1025400310754776
52.84.0.118,1.995651655306574e-05,-0.21922409534454346,1.9956714822910726e-05,-0.19685828685760498
52.84.102.221,1.997452272917144e-05,-0.18109974265098572,1.997472281800583e-05,-0.16564786434173584
52.84.129.71,2.417329051240813e-05,0.056893862783908844,2.41735833697021e-05,0.058543454855680466
52.84.129.127,2.0002498786197975e-05,-0.12305661290884018,2.0002698875032365e-05,-0.11578639596700668
52.84.137.131,2.005427813855931e-05,-0.07099790871143341,2.0054480046383105e-05,-0.06853616237640381
52.84.137.208,2.2674275896861218e-05,0.036453284323215485,2.2674532374367118e-05,0.0371258519589901
52.84.137.60,2.161134034395218e-05,-0.016664274036884308,2.1611573174595833e-05,-0.01652619242668152
52.84.75.133,2.0408160708029754e-05,-0.014289870858192444,2.040836807282176e-05,-0.014188255183398724
52.84.75.184,1.997856998059433e-05,-0.16951841115951538,1.997877006942872e-05,-0.15592879056930542
52.84.75.47,2.0156478058197536e-05,-0.017074961215257645,2.0156681785010733e-05,-0.01693001016974449
52.84.75.31,1.9974375391029753e-05,-0.15622618794441223,1.9974575479864143e-05,-0.14463430643081665
52.84.75.43,2.017312726820819e-05,0.016724389046430588,2.0173330995021388e-05,0.016865024343132973
52.86.100.7,2.010068237723317e-05,-0.07784154266119003,2.0100884285056964e-05,-0.07488899677991867
52.86.229.217,1.997302933887113e-05,-0.18556654453277588,1.997322942770552e-05,-0.16936643421649933
52.86.247.143,2.0795914679183625e-05,0.017405230551958084,2.0796131138922647e-05,0.01755758374929428
52.86.247.32,2.1222662326181307e-05,-0.007975522428750992,2.1222887880867347e-05,-0.007943802513182163
52.86.68.249,2.836691237462219e-05,0.024404466152191162,2.8367314371280372e-05,0.024704692885279655
52.87.58.19,2.012649019889068e-05,-0.06308792531490326,2.0126692106714472e-05,-0.06113908067345619
52.87.66.130,3.7681555113522336e-05,0.012628622353076935,3.768226451938972e-05,0.012708700262010098
52.9.117.242,2.012245386140421e-05,-0.0526854507625103,2.0122655769228004e-05,-0.05132162943482399
52.91.99.99,1.997589242819231e-05,-0.17712688446044922,1.99760925170267e-05,-0.16232651472091675
54.152.188.135,2.0685140043497086e-05,-0.01712668687105179,2.0685354684246704e-05,-0.016980858519673347
54.152.27.66,2.1489961000042967e-05,-0.037024594843387604,2.1490192011697218e-05,-0.036347564309835434
54.160.85.222,3.0107110433164053e-05,0.05081600323319435,3.0107563361525536e-05,0.05212928727269173
54.164.191.235,2.090069028781727e-05,-0.01775730587542057,2.0900908566545695e-05,-0.01760057359933853
54.164.191.80,2.01245002244832e-05,-0.06946808099746704,2.0124702132306993e-05,-0.0671100914478302
54.164.69.227,2.0261159079382196e-05,0.007127832621335983,2.0261364625184797e-05,0.007153295911848545
54.165.157.207,3.2822208595462143e-05,0.04808057099580765,3.282274701632559e-05,0.049255192279815674
54.165.157.99,1.99397218239028e-05,-0.22599780559539795,1.9939920093747787e-05,-0.20228014886379242
54.165.52.101,2.1811554688611068e-05,-0.05375830829143524,2.1811792976222932e-05,-0.05233887955546379
54.165.52.12,2.024324749072548e-05,0.0017854347825050354,2.024345303652808e-05,0.0017870296724140644
54.165.64.140,2.049454633379355e-05,0.002403493970632553,2.049475551757496e-05,0.002406384563073516
54.165.85.137,2.476511690474581e-05,-0.034953340888023376,2.476542431395501e-05,-0.03434952720999718
54.165.85.109,2.2551997972186655e-05,-0.025042278692126274,2.255225263070315e-05,-0.02473132126033306
54.174.247.15,2.1816538719576783e-05,-0.021761154755949974,2.1816777007188648e-05,-0.021526088938117027
54.174.46.43,4.715110844699666e-05,0.033879704773426056,4.715222166851163e-05,0.0344601571559906
54.174.83.46,2.4991830287035555e-05,-0.016883857548236847,2.4992143153212965e-05,-0.016742123290896416
54.174.95.16,2.280695662193466e-05,-0.0337277427315712,2.2807216737419367e-05,-0.033165302127599716
54.175.168.30,2.010084608627949e-05,-0.10699518769979477,2.0101047994103283e-05,-0.10147000104188919
54.175.42.40,2.0326702724560164e-05,-0.017311297357082367,2.0326910089352168e-05,-0.017162317410111427
54.175.95.86,2.7441465135780163e-05,0.06087176501750946,2.7441841666586697e-05,0.06276262551546097
54.183.132.164,1.9971970687038265e-05,-0.18850140273571014,1.9972170775872655e-05,-0.1718006581068039
54.183.37.245,1.999488267756533e-05,-0.1304897516965866,1.999508276639972e-05,-0.12233451008796692
54.183.64.47,2.0116040104767308e-05,-0.05434728041291237,2.01162420125911e-05,-0.05289686098694801
54.183.64.19,2.0130162738496438e-05,-0.073589026927948,2.013036464632023e-05,-0.07094656676054001
54.183.64.41,2.0053945263498463e-05,-0.09372402727603912,2.0054147171322256e-05,-0.08946599066257477
54.208.255.169,1.997626714000944e-05,-0.17600969970226288,1.997646722884383e-05,-0.16139015555381775
54.208.255.46,2.0135448721703142e-05,-0.07255402207374573,2.0135650629526936e-05,-0.06998449563980103
54.209.128.123,2.0763543943758123e-05,-0.0240781307220459,2.0763760403497145e-05,-0.023790564388036728
54.210.166.235,2.034628596447874e-05,-0.020888542756438255,2.0346493329270743e-05,-0.020671889185905457
54.210.22.106,2.0152127035544254e-05,-0.09016053378582001,2.015233076235745e-05,-0.08621551841497421
54.210.254.16,2.0311868865974247e-05,-0.03328610956668854,2.0312074411776848e-05,-0.03273822367191315
54.210.85.226,2.0039607989019714e-05,-0.10412885248661041,2.0039808077854104e-05,-0.09889081865549088
54.210.88.35,2.0057670553796925e-05,-0.11541372537612915,2.0057872461620718e-05,-0.10900256037712097
54.214.236.139,2.9142027415218763e-05,-0.024836935102939606,2.914245123974979e-05,-0.024531036615371704
54.225.135.201,2.0458599465200678e-05,-0.030520956963300705,2.0458808648982085e-05,-0.030059894546866417
54.225.135.147,2.0111277990508825e-05,-0.04099245369434357,2.0111479898332618e-05,-0.04016362875699997
54.225.170.49,2.0036659407196566e-05,-0.08489137887954712,2.0036859496030957e-05,-0.08138793706893921
54.229.234.224,1.9999675714643672e-05,-0.12174118310213089,1.9999875803478062e-05,-0.11462251096963882
54.231.184.196,2.020905594690703e-05,-0.02651406079530716,2.0209259673720226e-05,-0.02616564929485321
54.231.184.212,2.0024766854476184e-05,-0.09512211382389069,2.0024966943310574e-05,-0.09073810279369354
54.231.184.204,2.0006806153105572e-05,-0.09654678404331207,2.0007006241939962e-05,-0.09203258156776428
54.231.184.217,2.0020412193844095e-05,-0.07051827013492584,2.0020612282678485e-05,-0.06808928400278091
54.231.184.176,1.9997642084490508e-05,-0.09435982257127762,1.9997842173324898e-05,-0.09004472196102142
54.231.184.208,1.9996459741378203e-05,-0.09589493274688721,1.9996659830212593e-05,-0.09144052863121033
54.231.50.44,1.998130937863607e-05,-0.16218142211437225,1.998150946747046e-05,-0.14971306920051575
54.231.50.99,2.0164337911410257e-05,-0.06861644238233566,2.0164541638223454e-05,-0.06631526350975037
54.231.50.4,2.067929381155409e-05,0.015878506004810333,2.0679508452303708e-05,0.01600523851811886
54.231.50.33,2.0193539967294782e-05,-0.007820982486009598,2.019374369410798e-05,-0.00779047841206193
54.231.50.91,1.9987492123618722e-05,-0.12160760909318924,1.9987692212453112e-05,-0.11450424045324326
54.231.50.18,1.9967545085819438e-05,-0.16026757657527924,1.9967745174653828e-05,-0.14808419346809387
54.231.50.28,2.005408714467194e-05,-0.05263203755021095,2.0054289052495733e-05,-0.05127095431089401
54.231.50.50,2.063669489871245e-05,-0.0021950602531433105,2.0636907720472664e-05,-0.0021926527842879295
54.231.50.81,1.997596336877905e-05,-0.13022056221961975,1.997616345761344e-05,-0.12209822237491608
54.231.50.58,1.9965933461207896e-05,-0.16607169806957245,1.9966133550042287e-05,-0.15301449596881866
54.231.50.83,2.0073224732186645e-05,-0.03368235379457474,2.007342664001044e-05,-0.033121418207883835
54.235.140.1,2.0266086721676402e-05,-0.012359358370304108,2.0266292267479002e-05,-0.012283295392990112
54.235.140.195,1.9977889678557403e-05,-0.12521353363990784,1.9978089767391793e-05,-0.1176915168762207
54.235.174.45,2.0131352357566357e-05,-0.09292947500944138,2.013155426539015e-05,-0.08874223381280899
54.235.183.168,2.006192153203301e-05,-0.05442649871110916,2.0062123439856805e-05,-0.05297188460826874
54.235.187.181,2.5719029508763924e-05,-0.03339880704879761,2.571936056483537e-05,-0.03284722566604614
54.235.187.10,2.017985752900131e-05,-0.034491196274757385,2.0180061255814508e-05,-0.033903155475854874
54.236.174.148,2.017543556576129e-05,-0.03640579804778099,2.0175639292574488e-05,-0.03575107455253601
54.236.238.142,2.214982123405207e-05,-0.03109956532716751,2.2150066797621548e-05,-0.03062094748020172
54.239.19.56,2.014667188632302e-05,-0.04543965682387352,2.0146875613136217e-05,-0.04442273825407028
54.239.29.3,1.9985169274150394e-05,-0.1523074060678482,1.9985369362984784e-05,-0.14127573370933533
54.239.29.0,2.0327031961642206e-05,0.006255768239498138,2.032723932643421e-05,0.006275376304984093
54.239.29.35,1.9994269678136334e-05,-0.11137266457080841,1.9994469766970724e-05,-0.10539469867944717
54.243.100.45,2.091100759571418e-05,-0.016490846872329712,2.0911225874442607e-05,-0.016355616971850395
54.243.100.161,2.0391982616274618e-05,0.00900769978761673,2.0392189981066622e-05,0.00904839113354683
54.243.152.75,1.998803418246098e-05,-0.1452239751815796,1.998823427129537e-05,-0.13517142832279205
54.243.174.106,3.204716995242052e-05,0.010225467383861542,3.204768290743232e-05,0.010277925990521908
54.243.243.82,1.9998618881800212e-05,-0.12360738217830658,1.9998818970634602e-05,-0.11627326160669327
54.243.254.40,2.007887087529525e-05,-0.06362641602754593,2.0079072783119045e-05,-0.06164451315999031
54.243.66.148,2.02077590074623e-05,-0.05103118345141411,2.0207962734275497e-05,-0.04975096136331558
54.243.66.100,2.1232084691291675e-05,-0.02077537029981613,2.1232310245977715e-05,-0.02056104876101017
54.243.99.177,2.0275425413274206e-05,-0.010419819504022598,2.0275630959076807e-05,-0.010365720838308334
54.243.99.206,2.1192061467445455e-05,0.012443527579307556,2.119228520314209e-05,0.012521270662546158
54.246.107.238,2.0086155927856453e-05,-0.06188749521970749,2.0086357835680246e-05,-0.0600113645195961
54.246.85.209,2.0101755580981262e-05,-0.06373535096645355,2.0101957488805056e-05,-0.06174672394990921
54.68.233.179,2.185613448091317e-05,-0.026755008846521378,2.1856372768525034e-05,-0.026400264352560043
54.76.253.168,2.371374830545392e-05,0.02478329837322235,2.371403024881147e-05,0.02509295754134655
54.82.225.149,2.0237002900103107e-05,-0.07814362645149231,2.0237208445905708e-05,-0.0751684159040451
54.83.112.173,2.045955443463754e-05,0.007221449166536331,2.0459763618418947e-05,0.007247586734592915
54.84.227.59,3.513690899126232e-05,-0.014840319752693176,3.513752744765952e-05,-0.014730744995176792
