node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.98.192,2.003230656555388e-05,0.0002490933984518051,2.003250665438827e-05,0.000249124423135072
54.231.98.72,2.0058752852492034e-05,-0.02296857349574566,2.0058954760315828e-05,-0.022706802934408188
54.231.98.128,1.996817263716366e-05,-0.06948679685592651,1.996837272599805e-05,-0.06712754815816879
54.231.98.64,1.9959386918344535e-05,-0.11027222871780396,1.9959587007178925e-05,-0.10440970212221146
54.231.98.179,2.1001900677219965e-05,0.057805344462394714,2.1002120774937794e-05,0.05950873717665672
54.231.98.80,1.9958646589657292e-05,-0.10274115949869156,1.9958844859502278e-05,-0.09763948619365692
54.231.98.202,2.0619712813640945e-05,0.07029996067285538,2.061992563540116e-05,0.07282993942499161
54.232.207.77,1.9981533114332706e-05,0.005233056843280792,1.9981733203167096e-05,0.005246773362159729
54.232.93.83,2.0629720893339254e-05,0.010706521570682526,2.062993371509947e-05,0.010764041915535927
54.235.105.11,2.3320657419390045e-05,0.05370103940367699,2.3320928448811173e-05,0.05516910180449486
54.235.109.36,1.995371530938428e-05,-0.1296614408493042,1.9953913579229265e-05,-0.1216072291135788
54.235.115.244,2.030722316703759e-05,0.036641404032707214,2.0307428712840192e-05,0.037320975214242935
54.235.127.141,2.186952951888088e-05,0.019035469740629196,2.1869767806492746e-05,0.019217798486351967
54.235.127.236,2.0488711015786976e-05,0.03904737904667854,2.0488920199568383e-05,0.03981974720954895
54.235.146.101,2.2833368348074146e-05,0.010884488001465797,2.2833628463558853e-05,0.010943939909338951
54.235.155.0,3.262374229962006e-05,0.09060704708099365,3.26242734445259e-05,0.0948387011885643
54.235.176.219,2.0149895135546103e-05,0.055444974452257156,2.01500988623593e-05,0.05701085180044174
54.236.100.208,2.3978634999366477e-05,0.08027198910713196,2.3978922399692237e-05,0.08358175307512283
54.236.188.141,2.3409962523146532e-05,0.03751249611377716,2.3410237190546468e-05,0.0382249690592289
54.236.188.147,3.912048850907013e-05,0.10531704872846603,3.912125248461962e-05,0.11106281727552414
54.236.69.87,1.99702444660943e-05,-0.06259464472532272,1.997044455492869e-05,-0.06067584455013275
54.237.238.206,0.00019561494991648942,0.25064539909362793,0.00019563408568501472,0.28485438227653503
54.239.26.255,2.0030704035889357e-05,-0.022774720564484596,2.0030904124723747e-05,-0.022517334669828415
54.239.26.233,2.2246313164941967e-05,0.0235972348600626,2.224656054750085e-05,0.02387785166501999
54.243.118.244,2.3632728698430583e-05,0.10002505779266357,2.363300882279873e-05,0.10519861429929733
54.243.118.251,2.025974026764743e-05,0.06870415806770325,2.025994581345003e-05,0.0711192786693573
54.243.128.59,2.0427964045666158e-05,0.017692536115646362,2.0428173229447566e-05,0.01784997619688511
54.243.128.120,2.003560985031072e-05,0.02542276680469513,2.003580993914511e-05,0.025748681277036667
54.243.145.64,2.001290522457566e-05,-0.01268129050731659,2.001310531341005e-05,-0.012601221911609173
54.243.145.24,2.0868646970484406e-05,-0.00911886990070343,2.086886524921283e-05,-0.009077419526875019
54.243.147.189,3.5460419894661754e-05,0.04056975245475769,3.546104926499538e-05,0.04140394926071167
54.243.251.148,2.0038891307194717e-05,-0.007438112050294876,2.0039091396029107e-05,-0.007410517893731594
54.243.70.78,2.1209456463111565e-05,0.025270745158195496,2.1209682017797604e-05,0.025592757388949394
54.247.124.146,2.030200084846001e-05,-0.0077104754745960236,2.0302206394262612e-05,-0.007680825889110565
54.249.38.117,2.0323852368164808e-05,-0.0049201082438230515,2.0324059732956812e-05,-0.004908024333417416
54.249.64.21,2.025047615461517e-05,0.026247218251228333,2.0250681700417772e-05,0.02659470960497856
54.66.248.52,1.9962422811659053e-05,-0.042854081839323044,1.9962622900493443e-05,-0.041948821395635605
54.69.204.241,1.9996035916847177e-05,0.03240688890218735,1.9996236005681567e-05,0.032937709242105484
54.72.199.39,2.0287392544560134e-05,0.018815211951732635,2.0287598090362735e-05,0.018993332982063293
54.75.226.199,2.027666960202623e-05,0.057861700654029846,2.0276875147828832e-05,0.05956844612956047
54.76.186.78,2.003256304305978e-05,-0.014947213232517242,2.003276313189417e-05,-0.014836058020591736
54.77.232.198,2.131917244696524e-05,0.058008819818496704,2.1319399820640683e-05,0.059724342077970505
54.80.11.71,2.0106923329876736e-05,0.021654359996318817,2.010712523770053e-05,0.021890517324209213
54.82.207.106,2.014810343098361e-05,0.019202904775738716,2.0148307157796808e-05,0.019388467073440552
54.82.212.203,2.128624873876106e-05,0.08467040956020355,2.1286476112436503e-05,0.08835829794406891
54.82.212.222,2.2490437913802452e-05,0.09745197743177414,2.2490690753329545e-05,0.10235850512981415
54.82.212.30,1.998538209591061e-05,-0.00500652939081192,1.9985582184745e-05,-0.0049940175376832485
54.82.227.84,2.0384572053444572e-05,0.02797357179224491,2.0384779418236576e-05,0.028368506580591202
54.84.183.163,3.8680715078953654e-05,0.11179834604263306,3.8681464502587914e-05,0.1182873323559761
54.84.234.136,2.1468049453687854e-05,-0.019999738782644272,2.1468280465342104e-05,-0.019801070913672447
54.84.234.229,1.996804894588422e-05,-0.048611123114824295,1.996824903471861e-05,-0.04744851589202881
54.84.78.178,2.035630495811347e-05,-0.026835087686777115,2.0356512322905473e-05,-0.026478225365281105
54.85.118.137,3.201276922482066e-05,0.09512069821357727,3.201328217983246e-05,0.09979158639907837
54.85.60.174,2.718045470828656e-05,0.08400972187519073,2.718082396313548e-05,0.0876394659280777
54.86.14.148,2.0372421204228885e-05,0.026481743901968002,2.037262856902089e-05,0.026835501194000244
54.86.14.174,2.3182103177532554e-05,0.025719936937093735,2.318237238796428e-05,0.026053547859191895
54.86.157.82,2.1316225684131496e-05,-0.020721115171909332,2.131645305780694e-05,-0.02050790749490261
54.86.173.223,2.1268097043503076e-05,0.025400791317224503,2.1268322598189116e-05,0.025726139545440674
54.86.173.38,2.046556801360566e-05,-0.010673299431800842,2.046577719738707e-05,-0.010616541840136051
54.86.197.253,3.4124357625842094e-05,0.13727214932441711,3.412493970245123e-05,0.1471402943134308
54.86.224.138,3.69207737094257e-05,0.1386099010705948,3.692145401146263e-05,0.14867591857910156
54.87.176.227,2.0093806597287767e-05,0.04875590652227402,2.009400850511156e-05,0.04996402934193611
54.88.151.110,2.1480796931427903e-05,-0.0026821354404091835,2.1481027943082154e-05,-0.002678541699424386
54.88.151.32,2.1026098693255335e-05,-0.0031084679067134857,2.1026320609962568e-05,-0.0031036415603011847
63.141.200.78,1.99656788026914e-05,-0.047083914279937744,1.996587889152579e-05,-0.045992661267519
63.141.200.92,1.9945386156905442e-05,-0.20132151246070862,1.994558442675043e-05,-0.1823505014181137
63.141.200.70,1.9948063709307462e-05,-0.1990416944026947,1.994826197915245e-05,-0.18048427999019623
63.141.200.85,1.994620652112644e-05,-0.19389471411705017,1.9946404790971428e-05,-0.17625537514686584
63.141.200.87,1.9983526726718992e-05,0.013820834457874298,1.9983726815553382e-05,0.013916783966124058
63.141.200.103,2.024518107646145e-05,0.0230653528124094,2.024538662226405e-05,0.023333415389060974
63.141.200.100,1.99397218239028e-05,-0.23800045251846313,1.9939920093747787e-05,-0.21179766952991486
63.251.252.12,0.00014182664745021611,0.24229353666305542,0.00014183670282363892,0.2741681635379791
63.251.28.160,5.2664483519038185e-05,0.161770761013031,5.266586958896369e-05,0.17559072375297546
63.251.28.161,2.7761263481806964e-05,0.124517522752285,2.7761649107560515e-05,0.13260187208652496
63.251.28.140,2.0378522094688378e-05,0.014997394755482674,2.0378729459480383e-05,0.015110420063138008
63.251.88.51,3.907532664015889e-05,0.0978529304265976,3.907609061570838e-05,0.10280058532953262
63.251.88.56,4.570209785015322e-05,0.16040199995040894,4.570314195007086e-05,0.17398270964622498
63.251.88.57,2.764649980235845e-05,0.07977677136659622,2.7646881790133193e-05,0.08304527401924133
64.111.199.222,3.968393139075488e-05,0.15529991686344147,3.968471719417721e-05,0.1680082082748413
64.12.228.10,2.041057450696826e-05,0.003980319947004318,2.0410783690749668e-05,0.003988252021372318
64.12.228.31,2.7537949790712446e-05,-0.03985535353422165,2.7538328140508384e-05,-0.03907157480716705
64.185.181.238,2.0521802071016282e-05,0.044481731951236725,2.0522013073787093e-05,0.04548587650060654
64.233.190.113,2.017112637986429e-05,0.04066319018602371,2.0171330106677487e-05,0.041501257568597794
64.233.190.121,5.4080242989584804e-05,0.11698928475379944,5.4081705457065254e-05,0.12410738319158554
64.233.190.125,7.152419857447967e-05,0.08488605171442032,7.152675971155986e-05,0.0885930135846138
64.233.190.137,1.99933292606147e-05,0.0167386494576931,1.999352934944909e-05,0.016879525035619736
64.233.190.154,9.072381362784654e-05,0.208503857254982,9.072793181985617e-05,0.23183368146419525
64.233.190.155,0.00012626510579138994,0.1858970820903778,0.0001262730802409351,0.20429831743240356
64.233.190.156,8.954562508733943e-05,0.1747870296239853,8.954963413998485e-05,0.1909925490617752
64.233.190.157,0.0001073703751899302,0.20228293538093567,0.00010737613774836063,0.22419433295726776
64.233.190.188,0.00019326382607687265,0.2051086723804474,0.00019328249618411064,0.2276584655046463
64.233.190.189,0.0003619470226112753,0.17774969339370728,0.0003620125353336334,0.1945262849330902
64.233.190.82,2.037801459664479e-05,0.0008769072592258453,2.0378221961436793e-05,0.0008772918372415006
64.233.190.100,2.0074829080840573e-05,0.014230325818061829,2.0075030988664366e-05,0.01433205883949995
64.233.190.101,2.0214743926771916e-05,0.04563552513718605,2.0214947653585114e-05,0.046692848205566406
64.233.190.102,2.5151821319013834e-05,0.1189219057559967,2.515213782317005e-05,0.1262819617986679
64.233.190.139,2.0062158000655472e-05,-0.004694100469350815,2.0062359908479266e-05,-0.004683100618422031
64.233.190.136,1.9958983102696948e-05,-0.08651669323444366,1.9959183191531338e-05,-0.08287975937128067
64.233.190.138,2.018918348767329e-05,0.051191866397857666,2.0189387214486487e-05,0.05252481624484062
64.233.190.190,2.0419089196366258e-05,0.05508057400584221,2.0419298380147666e-05,0.05662574619054794
64.233.190.93,2.0050771126989275e-05,0.011534329503774643,2.005097303481307e-05,0.011601106263697147
64.233.190.91,1.9965655155829154e-05,-0.04824388772249222,1.9965855244663544e-05,-0.04709864407777786
64.4.27.50,3.535197174642235e-05,0.12996767461299896,3.535259747877717e-05,0.13879157602787018
64.74.232.39,3.2502477552043274e-05,0.09451459348201752,3.25030050589703e-05,0.0991252064704895
64.74.232.42,2.0507421140791848e-05,0.033946044743061066,2.050763214356266e-05,0.034528788179159164
64.74.232.43,2.0737643353641033e-05,-0.000650942325592041,2.073785799439065e-05,-0.0006507305079139769
64.74.232.52,6.362957356031984e-05,0.21506145596504211,6.363159627653658e-05,0.23993809521198273
64.74.232.56,4.048719347338192e-05,0.18978601694107056,4.048801201861352e-05,0.20899087190628052
64.74.232.57,2.34199997066753e-05,0.02285737544298172,2.3420274374075234e-05,0.023120606318116188
64.74.232.58,2.2889100364409387e-05,0.028229400515556335,2.2889362298883498e-05,0.028631625697016716
65.52.210.135,0.00020100903930142522,0.28053992986679077,0.0002010292373597622,0.32384440302848816
65.55.44.108,0.00012069002696080133,0.21312525868415833,0.00012069731019437313,0.2375396490097046
65.55.44.109,0.0003226689004804939,0.23693495988845825,0.000322720967233181,0.2673586905002594
65.55.44.54,6.186814425745979e-05,0.15294796228408813,6.187005783431232e-05,0.1652643382549286
65.55.44.85,2.145397047570441e-05,-0.03264900669455528,2.145420148735866e-05,-0.03212178125977516
65.55.44.82,3.56206510332413e-05,0.13139791786670685,3.5621284041553736e-05,0.14042147994041443
66.119.33.173,1.9982928279205225e-05,-0.0032120225951075554,1.9983128368039615e-05,-0.003206869587302208
66.135.216.134,2.1331388779799454e-05,-0.03363294526934624,2.1331616153474897e-05,-0.03307364508509636
66.147.246.202,1.99397218239028e-05,-0.23213669657707214,1.9939920093747787e-05,-0.2071622610092163
66.155.12.131,1.9996416085632518e-05,0.008213356137275696,1.9996616174466908e-05,0.008247178047895432
66.155.12.125,2.0074303392902948e-05,-0.006790937855839729,2.007450530072674e-05,-0.006767931394279003
66.198.240.9,2.0671346646849997e-05,-0.037467025220394135,2.0671559468610212e-05,-0.03677381947636604
66.211.178.172,2.2437281586462632e-05,0.0708332285284996,2.243753260700032e-05,0.07340219616889954
66.211.184.152,2.162383134418633e-05,0.014473473653197289,2.1624065993819386e-05,0.014578721486032009
66.35.58.83,2.0185907487757504e-05,0.04647529125213623,2.01861112145707e-05,0.047572195529937744
66.35.58.86,5.736811726819724e-05,0.1877310574054718,5.7369761634618044e-05,0.20650899410247803
66.35.58.75,3.915062188752927e-05,0.14474523067474365,3.9151389501057565e-05,0.15574508905410767
66.35.58.76,4.510013968683779e-05,0.15518030524253845,4.510115832090378e-05,0.167868509888649
66.35.58.77,4.115746924071573e-05,0.175018310546875,4.115831688977778e-05,0.19126802682876587
66.35.58.79,2.015501377172768e-05,0.0012885481119155884,2.0155217498540878e-05,0.0012893786188215017
66.35.58.80,2.05971191462595e-05,0.0568300262093544,2.0597331968019716e-05,0.058475881814956665
66.35.58.82,2.164343277399894e-05,-0.013513028621673584,2.1643667423631996e-05,-0.013422137126326561
66.35.58.88,4.7639266995247453e-05,0.10366879403591156,4.7640402044635266e-05,0.10923300683498383
66.35.58.87,2.438859337416943e-05,0.03618663176894188,2.438888986944221e-05,0.03684933856129646
66.96.149.1,2.003063309530262e-05,-0.03260190784931183,2.003083318413701e-05,-0.03207619488239288
66.96.149.32,2.589855284895748e-05,0.043458014726638794,2.589888754300773e-05,0.044416144490242004
67.228.163.137,2.0080580725334585e-05,-0.02909224107861519,2.0080782633158378e-05,-0.028673136606812477
68.142.102.211,1.99397218239028e-05,-0.2065623700618744,1.9939920093747787e-05,-0.1866244673728943
68.142.102.216,2.0006526028737426e-05,-0.0015309527516365051,2.0006726117571816e-05,-0.0015297814970836043
68.142.102.129,2.055773074971512e-05,0.028635837137699127,2.055794175248593e-05,0.029049783945083618
68.142.102.139,2.0079118257854134e-05,0.049118850380182266,2.0079320165677927e-05,0.050345178693532944
68.142.102.96,2.2295555027085356e-05,0.0959627777338028,2.2295804228633642e-05,0.10071808844804764
68.142.102.130,1.99397218239028e-05,-0.21770696341991425,1.9939920093747787e-05,-0.19563888013362885
68.142.70.14,2.0440180378500372e-05,-0.005437109619379044,2.044038956228178e-05,-0.005422355141490698
68.168.84.50,2.338813283131458e-05,0.051804449409246445,2.338840567972511e-05,0.05316977575421333
69.147.92.11,0.00010686960740713403,0.23775017261505127,0.00010687531903386116,0.26839226484298706
69.147.92.12,0.00014374210149981081,0.22419017553329468,0.00014375243335962296,0.25130897760391235
69.147.92.16,1.996741229959298e-05,-0.08493022620677948,1.996761238842737e-05,-0.08142362534999847
69.147.92.14,1.998140760406386e-05,-0.0651199147105217,1.998160769289825e-05,-0.06304489821195602
69.147.92.13,2.005753049161285e-05,0.008013218641281128,2.0057732399436645e-05,0.008045410737395287
69.16.194.120,2.005382521019783e-05,-0.002062033861875534,2.0054027118021622e-05,-0.0020599092822521925
69.166.150.131,2.0217446945025586e-05,0.049601323902606964,2.0217650671838783e-05,0.05085206404328346
69.194.129.78,2.052616218861658e-05,0.003468092530965805,2.0526373191387393e-05,0.0034741132985800505
69.195.158.178,2.0166839021840133e-05,0.055887818336486816,2.016704274865333e-05,0.057479046285152435
69.196.224.22,5.3875617595622316e-05,0.2669214904308319,5.3877069149166346e-05,0.30593791604042053
69.31.54.141,4.85123491671402e-05,0.10762365907430649,4.851352423429489e-05,0.1136285662651062
69.31.54.148,2.7142546969116665e-05,0.08627661317586899,2.7142916223965585e-05,0.09010782837867737
69.31.54.143,6.591869896510616e-05,0.1420745849609375,6.59208744764328e-05,0.15266261994838715
69.31.54.147,3.128401658614166e-05,0.08352956175804138,3.128450771328062e-05,0.08711735159158707
69.31.54.133,4.124183760723099e-05,0.03321541100740433,4.124268889427185e-05,0.03377320244908333
69.31.54.135,2.4598721211077645e-05,0.0008532404899597168,2.4599023163318634e-05,0.0008536045788787305
69.31.54.132,1.9939883713959716e-05,-0.23530682921409607,1.9940081983804703e-05,-0.20967167615890503
69.42.111.103,9.570791007718071e-05,0.21330904960632324,9.571248665452003e-05,0.23776713013648987
69.42.111.242,3.9800033846404403e-05,0.14694629609584808,3.980082692578435e-05,0.158291757106781
69.42.111.91,3.6721929063787684e-05,0.15186575055122375,3.6722602089866996e-05,0.16400395333766937
69.5.4.63,2.02312530745985e-05,0.03989069163799286,2.02314586204011e-05,0.04069701209664345
69.73.186.12,2.0276906070648693e-05,0.006107443943619728,2.0277111616451293e-05,0.00612613232806325
