node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.225.159.235,2.0754752767970785e-05,-0.013713803142309189,2.0754967408720404e-05,-0.013620197772979736
54.225.159.36,3.335268047521822e-05,-0.044728852808475494,3.3353237085975707e-05,-0.04374326765537262
54.225.159.5,2.014910933212377e-05,0.05760417878627777,2.014931305893697e-05,0.059295620769262314
54.225.178.247,2.0749626855831593e-05,-0.025680668652057648,2.074984149658121e-05,-0.025353724136948586
54.225.184.21,1.9956591131631285e-05,-0.05282273888587952,1.995678940147627e-05,-0.05145186185836792
54.225.199.91,2.0266195861040615e-05,0.06554988026618958,2.0266401406843215e-05,0.06774599850177765
54.225.216.14,4.232161882100627e-05,-0.062460463494062424,4.232251376379281e-05,-0.060549795627593994
54.225.216.119,2.05041651497595e-05,0.02522014081478119,2.0504376152530313e-05,0.025540858507156372
54.225.216.45,2.0010696971439756e-05,-0.00132027268409729,2.0010897060274146e-05,-0.001319401548244059
54.225.218.212,3.2416450267191976e-05,-0.09057848155498505,3.24169741361402e-05,-0.08659735321998596
54.225.78.56,2.0733074052259326e-05,-0.03710111975669861,2.0733288693008944e-05,-0.03642130643129349
54.225.97.8,2.0769299226230942e-05,0.001741074025630951,2.0769515685969964e-05,0.0017425905680283904
54.227.236.92,3.4668675652937964e-05,0.010878413915634155,3.4669275919441134e-05,0.010937798768281937
54.229.199.231,2.1804926291224547e-05,-0.005425736308097839,2.180516457883641e-05,-0.005411043763160706
54.230.156.98,1.9961027646786533e-05,-0.1136104092001915,1.9961227735620923e-05,-0.10739436000585556
54.230.160.127,2.0328407117631286e-05,0.02628691866993904,2.032861448242329e-05,0.026635466143488884
54.230.160.148,3.5273147659609094e-05,-0.011910894885659218,3.527376975398511e-05,-0.01184024102985859
54.230.160.154,2.014907840930391e-05,0.0014987960457801819,2.0149282136117108e-05,0.0014999198028817773
54.230.160.155,2.068308094749227e-05,0.03685013949871063,2.068329558824189e-05,0.03753752261400223
54.230.160.230,2.1580606698989868e-05,-0.00033893436193466187,2.1580839529633522e-05,-0.00033887694007717073
54.230.160.246,2.0023229808430187e-05,-0.0857650637626648,2.0023429897264577e-05,-0.08219017088413239
54.230.160.97,2.0273761037969962e-05,0.05484439432621002,2.0273966583772562e-05,0.056376222521066666
54.230.160.162,2.007508919632528e-05,-0.005481373518705368,2.0075291104149073e-05,-0.005466378293931484
54.230.160.169,2.0385692550917156e-05,0.02761899121105671,2.038589991570916e-05,0.028003931045532227
54.230.160.197,2.0277677322155796e-05,-0.009795250371098518,2.0277882867958397e-05,-0.009747433476150036
54.230.160.198,2.012716322496999e-05,-0.02264803647994995,2.0127365132793784e-05,-0.022393494844436646
54.230.160.171,2.4943279640865512e-05,-0.13340060412883759,2.494359068805352e-05,-0.12488555163145065
54.230.160.189,2.020497777266428e-05,0.029423894360661507,2.0205181499477476e-05,0.029861053451895714
54.230.160.251,2.3324351786868647e-05,-0.13375964760780334,2.332462463527918e-05,-0.12519970536231995
54.230.160.68,2.0060881070094183e-05,0.01736723631620407,2.0061082977917977e-05,0.017518922686576843
54.230.160.172,2.0019684598082677e-05,-0.013624276965856552,2.0019884686917067e-05,-0.013531886972486973
54.230.160.184,2.002778637688607e-05,-0.011312909424304962,2.002798646572046e-05,-0.011249159462749958
54.231.32.123,2.0029470761073753e-05,-0.09422224760055542,2.0029670849908143e-05,-0.08991952240467072
54.231.32.106,2.0002416931674816e-05,-0.10337206721305847,2.0002617020509206e-05,-0.09820861369371414
54.231.32.114,2.0009576473967172e-05,-0.09525638818740845,2.0009776562801562e-05,-0.09086018800735474
54.231.32.82,1.999768392124679e-05,-0.07409654557704926,1.999788401008118e-05,-0.07141795754432678
54.231.32.83,2.0031253370689228e-05,-0.054585859179496765,2.0031453459523618e-05,-0.05312279239296913
54.231.32.121,1.9975321265519597e-05,-0.11403819173574448,1.9975521354353987e-05,-0.10777612030506134
54.231.41.50,2.000626591325272e-05,-0.08117006719112396,2.000646600208711e-05,-0.07796312868595123
54.231.41.27,1.9991146473330446e-05,-0.12058481574058533,1.9991346562164836e-05,-0.11359809339046478
54.231.41.58,2.2497553800349124e-05,0.07593980431556702,2.2497806639876217e-05,0.078897625207901
54.231.41.75,2.0031928215757944e-05,-0.07745896279811859,2.0032128304592334e-05,-0.07453499734401703
54.231.41.2,2.0058787413290702e-05,-0.03711269795894623,2.0058989321114495e-05,-0.03643246367573738
54.231.41.35,1.9958695702371188e-05,-0.19346101582050323,1.9958893972216174e-05,-0.17589803040027618
54.231.41.49,2.0016148482682183e-05,-0.08180494606494904,2.0016348571516573e-05,-0.07854832708835602
54.231.41.82,2.0074990970897488e-05,-0.03050580620765686,2.0075192878721282e-05,-0.030045200139284134
54.231.41.10,2.004012821998913e-05,-0.026115745306015015,2.004032830882352e-05,-0.025777678936719894
54.231.41.91,2.031030089710839e-05,0.003020673990249634,2.031050644291099e-05,0.003025240730494261
54.231.49.130,2.0596535250660963e-05,-0.053149089217185974,2.0596748072421178e-05,-0.05176137015223503
54.231.49.164,2.0504006897681393e-05,-0.02181154489517212,2.0504217900452204e-05,-0.02157539315521717
54.231.49.24,1.996026730921585e-05,-0.16943366825580597,1.996046739805024e-05,-0.15585725009441376
54.231.49.27,2.0032437532790937e-05,-0.14831113815307617,2.0032637621625327e-05,-0.13783718645572662
54.231.49.88,2.115503048116807e-05,0.028133779764175415,2.1155254216864705e-05,0.028533272445201874
54.231.49.0,1.999002597585786e-05,-0.10535602271556854,1.999022606469225e-05,-0.09999595582485199
54.231.49.112,2.000894892262295e-05,-0.12804563343524933,2.000914901145734e-05,-0.12018676847219467
54.231.49.140,1.999768392124679e-05,-0.09734737873077393,1.999788401008118e-05,-0.09275920689105988
54.231.49.234,1.997955587285105e-05,-0.16630703210830688,1.997975596168544e-05,-0.15321379899978638
54.231.49.154,2.014389610849321e-05,-0.04766131192445755,2.0144099835306406e-05,-0.04654334485530853
54.231.49.250,2.007678813242819e-05,-0.08196648955345154,2.0076990040251985e-05,-0.07869716733694077
54.231.49.48,1.997553772525862e-05,-0.13105463981628418,1.997573781409301e-05,-0.12283015251159668
54.231.49.51,2.0058010704815388e-05,-0.02440410852432251,2.005821261263918e-05,-0.024108735844492912
54.231.49.75,1.9974893803009763e-05,-0.11036886274814606,1.9975093891844153e-05,-0.10449624061584473
54.231.49.201,2.0347952158772387e-05,-0.030078276991844177,2.034815952356439e-05,-0.029630426317453384
54.231.49.212,1.996151877392549e-05,-0.20655345916748047,1.996171886275988e-05,-0.18661722540855408
54.231.49.72,2.1078540157759562e-05,0.011723369359970093,2.1078762074466795e-05,0.011792357079684734
54.231.72.106,1.9956971300416626e-05,-0.16891516745090485,1.9957169570261613e-05,-0.1554194539785385
54.231.72.11,1.9959674318670295e-05,-0.14502744376659393,1.9959874407504685e-05,-0.13500145077705383
54.231.72.131,2.0890303858323023e-05,0.010558098554611206,2.0890522137051448e-05,0.010614031925797462
54.231.72.242,1.9970662833657116e-05,-0.18671506643295288,1.9970862922491506e-05,-0.17031989991664886
54.231.72.35,2.003475856326986e-05,-0.03664019703865051,2.003495865210425e-05,-0.0359770692884922
54.231.72.75,1.9956129108322784e-05,-0.1975364238023758,1.995632737816777e-05,-0.17924974858760834
54.231.72.82,1.9967821572208777e-05,-0.08619745075702667,1.9968021661043167e-05,-0.08258692920207977
54.231.72.83,1.9976843759650365e-05,-0.11003412306308746,1.9977043848484755e-05,-0.10419642925262451
54.231.72.147,2.0000363292638212e-05,-0.05826622247695923,2.0000563381472602e-05,-0.05660124123096466
54.231.72.19,1.9994227841380052e-05,-0.0438096821308136,1.9994427930214442e-05,-0.04286390170454979
54.231.72.27,1.9967545085819438e-05,-0.09834820032119751,1.9967745174653828e-05,-0.09366673976182938
54.231.72.194,1.999513915507123e-05,-0.11296990513801575,1.999533924390562e-05,-0.10682246088981628
54.231.72.195,2.0157638573436998e-05,-0.03411169350147247,2.0157842300250195e-05,-0.03353644907474518
54.231.72.43,2.0026916899951175e-05,-0.01953473687171936,2.0027116988785565e-05,-0.019345169886946678
54.231.72.98,2.006877366511617e-05,-0.0007846355438232422,2.0068975572939962e-05,-0.0007843277999199927
54.231.72.34,1.99397218239028e-05,-0.23693206906318665,1.9939920093747787e-05,-0.21095511317253113
54.231.98.104,1.99716814677231e-05,-0.08851999789476395,1.997188155655749e-05,-0.08471519500017166
54.231.98.107,2.0006013073725626e-05,-0.014203354716300964,2.0006213162560016e-05,-0.014102962799370289
54.231.98.160,1.997582512558438e-05,-0.10488064587116241,1.997602521441877e-05,-0.09956801682710648
54.231.98.176,2.3892456738394685e-05,-0.09884124994277954,2.3892742319731042e-05,-0.09411349147558212
54.231.98.192,2.003230656555388e-05,-0.08099229633808136,2.003250665438827e-05,-0.07779920101165771
54.231.98.72,2.0058752852492034e-05,-0.021247580647468567,2.0058954760315828e-05,-0.02102344110608101
54.231.98.128,1.996817263716366e-05,-0.16215360164642334,1.996837272599805e-05,-0.1496894210577011
54.231.98.64,1.9959386918344535e-05,-0.15789932012557983,1.9959587007178925e-05,-0.14606425166130066
54.231.98.179,2.1001900677219965e-05,0.028608784079551697,2.1002120774937794e-05,0.02902194671332836
54.231.98.80,1.9958646589657292e-05,-0.15712906420230865,1.9958844859502278e-05,-0.14540624618530273
54.231.98.202,2.0619712813640945e-05,0.01488512009382248,2.061992563540116e-05,0.014996455051004887
54.232.207.77,1.9981533114332706e-05,-0.018987692892551422,1.9981733203167096e-05,-0.01880856230854988
54.232.93.83,2.0629720893339254e-05,-0.009112030267715454,2.062993371509947e-05,-0.009070641361176968
54.235.105.11,2.3320657419390045e-05,0.007532984018325806,2.3320928448811173e-05,0.007561428472399712
54.235.109.36,1.995371530938428e-05,-0.14199882745742798,1.9953913579229265e-05,-0.1323777288198471
54.235.115.244,2.030722316703759e-05,-0.025651685893535614,2.0307428712840192e-05,-0.025325477123260498
54.235.127.141,2.186952951888088e-05,-0.08916272222995758,2.1869767806492746e-05,-0.08530327677726746
54.235.127.236,2.0488711015786976e-05,-0.00905587524175644,2.0488920199568383e-05,-0.009014993906021118
54.235.146.101,2.2833368348074146e-05,-0.06935487687587738,2.2833628463558853e-05,-0.0670044794678688
54.235.155.0,3.262374229962006e-05,-0.041865356266498566,3.26242734445259e-05,-0.041001103818416595
54.235.176.219,2.0149895135546103e-05,-0.002383831888437271,2.01500988623593e-05,-0.002380992751568556
54.236.100.208,2.3978634999366477e-05,-0.007932096719741821,2.3978922399692237e-05,-0.007900720462203026
54.236.188.141,2.3409962523146532e-05,-0.08014973998069763,2.3410237190546468e-05,-0.07702186703681946
54.236.188.147,3.912048850907013e-05,-0.00011500716209411621,3.912125248461962e-05,-0.00011500054824864492
54.236.69.87,1.99702444660943e-05,-0.11683907359838486,1.997044455492869e-05,-0.1102716401219368
54.237.238.206,0.00019561494991648942,0.040286868810653687,0.00019563408568501472,0.041109394282102585
54.239.26.255,2.0030704035889357e-05,-0.1317988634109497,2.0030904124723747e-05,-0.12348272651433945
54.239.26.233,2.2246313164941967e-05,-0.00862950086593628,2.224656054750085e-05,-0.008592373691499233
54.243.118.244,2.3632728698430583e-05,-0.03131716698408127,2.363300882279873e-05,-0.03083186410367489
54.243.118.251,2.025974026764743e-05,-0.04175910726189613,2.025994581345003e-05,-0.04089920595288277
54.243.128.59,2.0427964045666158e-05,-0.040775105357170105,2.0428173229447566e-05,-0.03995498642325401
54.243.128.120,2.003560985031072e-05,0.03285498172044754,2.003580993914511e-05,0.03340066596865654
54.243.145.64,2.001290522457566e-05,0.005514681339263916,2.001310531341005e-05,0.005529914982616901
54.243.145.24,2.0868646970484406e-05,0.009906738996505737,2.086886524921283e-05,0.009955973364412785
54.243.147.189,3.5460419894661754e-05,-0.04405898600816727,3.546104926499538e-05,-0.04310248792171478
54.243.251.148,2.0038891307194717e-05,0.1020953431725502,2.0039091396029107e-05,0.10748905688524246
54.243.70.78,2.1209456463111565e-05,-0.0725611075758934,2.1209682017797604e-05,-0.0699910894036293
54.247.124.146,2.030200084846001e-05,-0.02683880180120468,2.0302206394262612e-05,-0.02648184262216091
54.249.38.117,2.0323852368164808e-05,-0.10542519390583038,2.0324059732956812e-05,-0.10005820542573929
54.249.64.21,2.025047615461517e-05,-0.019627384841442108,2.0250681700417772e-05,-0.019436022266745567
54.66.248.52,1.9962422811659053e-05,-0.10919027030467987,1.9962622900493443e-05,-0.10344018787145615
54.69.204.241,1.9996035916847177e-05,-0.07146333158016205,1.9996236005681567e-05,-0.06896958500146866
54.72.199.39,2.0287392544560134e-05,0.020259365439414978,2.0287598090362735e-05,0.020465979352593422
54.75.226.199,2.027666960202623e-05,-0.0642746090888977,2.0276875147828832e-05,-0.062252551317214966
54.76.186.78,2.003256304305978e-05,0.03143967688083649,2.003276313189417e-05,0.03193912282586098
54.77.232.198,2.131917244696524e-05,-0.03152057155966759,2.1319399820640683e-05,-0.031028976663947105
54.80.11.71,2.0106923329876736e-05,-0.02008052170276642,2.010712523770053e-05,-0.019880250096321106
54.82.207.106,2.014810343098361e-05,0.039558663964271545,2.0148307157796808e-05,0.04035152867436409
54.82.212.203,2.128624873876106e-05,-0.03016822785139084,2.1286476112436503e-05,-0.029717708006501198
54.82.212.222,2.2490437913802452e-05,-0.06572273373603821,2.2490690753329545e-05,-0.0636095404624939
54.82.212.30,1.998538209591061e-05,-0.026544220745563507,1.9985582184745e-05,-0.026195019483566284
54.82.227.84,2.0384572053444572e-05,0.023264385759830475,2.0384779418236576e-05,0.023537112399935722
54.84.183.163,3.8680715078953654e-05,-0.013359993696212769,3.8681464502587914e-05,-0.013271145522594452
54.84.234.136,2.1468049453687854e-05,-0.020951874554157257,2.1468280465342104e-05,-0.0207339096814394
54.84.234.229,1.996804894588422e-05,-0.07694222033023834,1.996824903471861e-05,-0.07405664771795273
54.84.78.178,2.035630495811347e-05,-0.037785984575748444,2.0356512322905473e-05,-0.037081003189086914
54.85.118.137,3.201276922482066e-05,0.01533471792936325,3.201328217983246e-05,0.015452898107469082
54.85.60.174,2.718045470828656e-05,0.022392049431800842,2.718082396313548e-05,0.022644633427262306
54.86.14.148,2.0372421204228885e-05,-0.06002448499202728,2.037262856902089e-05,-0.058258526027202606
54.86.14.174,2.3182103177532554e-05,-0.19260036945343018,2.318237238796428e-05,-0.17518846690654755
54.86.157.82,2.1316225684131496e-05,0.003807462751865387,2.131645305780694e-05,0.0038147203158587217
54.86.173.223,2.1268097043503076e-05,-0.050263307988643646,2.1268322598189116e-05,-0.04902100935578346
54.86.173.38,2.046556801360566e-05,-0.004980534315109253,2.046577719738707e-05,-0.004968151915818453
54.86.197.253,3.4124357625842094e-05,-0.07288449257612228,3.412493970245123e-05,-0.07029178738594055
54.86.224.138,3.69207737094257e-05,-0.004370691254734993,3.692145401146263e-05,-0.004361153580248356
54.87.176.227,2.0093806597287767e-05,-0.049258437007665634,2.009400850511156e-05,-0.04806491732597351
54.88.151.110,2.1480796931427903e-05,-0.0014305338263511658,2.1481027943082154e-05,-0.0014295111177489161
54.88.151.32,2.1026098693255335e-05,-0.033856235444545746,2.1026320609962568e-05,-0.03328952565789223
63.141.200.78,1.99656788026914e-05,-0.12004460394382477,1.996587889152579e-05,-0.11311912536621094
63.141.200.92,1.9945386156905442e-05,-0.21546496450901031,1.994558442675043e-05,-0.19383348524570465
63.141.200.70,1.9948063709307462e-05,-0.23157921433448792,1.994826197915245e-05,-0.20672014355659485
63.141.200.85,1.994620652112644e-05,-0.23418517410755157,1.9946404790971428e-05,-0.20878471434116364
63.141.200.87,1.9983526726718992e-05,-0.06371890753507614,1.9983726815553382e-05,-0.06173129752278328
63.141.200.103,2.024518107646145e-05,0.022074051201343536,2.024538662226405e-05,0.022319486364722252
63.141.200.100,1.99397218239028e-05,-0.26128295063972473,1.9939920093747787e-05,-0.22993700206279755
63.251.252.12,0.00014182664745021611,0.0512293204665184,0.00014183670282363892,0.052564240992069244
63.251.28.160,5.2664483519038185e-05,-0.01693936437368393,5.266586958896369e-05,-0.016796700656414032
63.251.28.161,2.7761263481806964e-05,0.04700693488121033,2.7761649107560515e-05,0.04812927916646004
63.251.28.140,2.0378522094688378e-05,-0.024659141898155212,2.0378729459480383e-05,-0.024357588961720467
63.251.88.51,3.907532664015889e-05,-0.006064537912607193,3.907609061570838e-05,-0.006046185735613108
63.251.88.56,4.570209785015322e-05,-0.030877549201250076,4.570314195007086e-05,-0.03040570579469204
63.251.88.57,2.764649980235845e-05,-0.05208680033683777,2.7646881790133193e-05,-0.050753530114889145
64.111.199.222,3.968393139075488e-05,-0.04024356231093407,3.968471719417721e-05,-0.03944454342126846
64.12.228.10,2.041057450696826e-05,0.013889975845813751,2.0410783690749668e-05,0.013986889272928238
64.12.228.31,2.7537949790712446e-05,-0.03479492664337158,2.7538328140508384e-05,-0.03419654443860054
64.185.181.238,2.0521802071016282e-05,-0.007335476577281952,2.0522013073787093e-05,-0.007308637723326683
64.233.190.113,2.017112637986429e-05,0.10046634078025818,2.0171330106677487e-05,0.10568642616271973
64.233.190.121,5.4080242989584804e-05,-0.0034954734146595,5.4081705457065254e-05,-0.0034893713891506195
