node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
64.74.232.42,2.0507421140791848e-05,-0.029727201908826828,2.050763214356266e-05,-0.029289694502949715
64.74.232.43,2.0737643353641033e-05,-0.008542114868760109,2.073785799439065e-05,-0.008505734615027905
64.74.232.52,6.362957356031984e-05,-0.016853902488946915,6.363159627653658e-05,-0.016712669283151627
64.74.232.56,4.048719347338192e-05,-0.031025107949972153,4.048801201861352e-05,-0.030548768118023872
64.74.232.57,2.34199997066753e-05,0.02873382717370987,2.3420274374075234e-05,0.029150625690817833
64.74.232.58,2.2889100364409387e-05,-0.002057693898677826,2.2889362298883498e-05,-0.002055578399449587
65.52.210.135,0.00020100903930142522,0.020581554621458054,0.0002010292373597622,0.020794814452528954
65.55.44.108,0.00012069002696080133,0.019087020307779312,0.00012069731019437313,0.019270341843366623
65.55.44.109,0.0003226689004804939,0.0278322696685791,0.000322720967233181,0.028223205357789993
65.55.44.54,6.186814425745979e-05,-0.016266271471977234,6.187005783431232e-05,-0.01613469049334526
65.55.44.85,2.145397047570441e-05,-0.00876084715127945,2.145420148735866e-05,-0.008722582831978798
65.55.44.82,3.56206510332413e-05,-0.009454894810914993,3.5621284041553736e-05,-0.009410337544977665
66.119.33.173,1.9982928279205225e-05,-0.010610871016979218,1.9983128368039615e-05,-0.010554774664342403
66.135.216.134,2.1331388779799454e-05,-0.04204712063074112,2.1331616153474897e-05,-0.04117540270090103
66.147.246.202,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
66.155.12.131,1.9996416085632518e-05,-0.0998941957950592,1.9996616174466908e-05,-0.09506683796644211
66.155.12.125,2.0074303392902948e-05,-0.004570774734020233,2.007450530072674e-05,-0.004560344852507114
66.198.240.9,2.0671346646849997e-05,0.01445552334189415,2.0671559468610212e-05,0.014560509473085403
66.211.178.172,2.2437281586462632e-05,0.03152874857187271,2.243753260700032e-05,0.032031044363975525
66.211.184.152,2.162383134418633e-05,-0.019291169941425323,2.1624065993819386e-05,-0.019106285646557808
66.35.58.83,2.0185907487757504e-05,-0.026747845113277435,2.01861112145707e-05,-0.026393290609121323
66.35.58.86,5.736811726819724e-05,-0.010229669511318207,5.7369761634618044e-05,-0.010177524760365486
66.35.58.75,3.915062188752927e-05,-0.012583866715431213,3.9151389501057565e-05,-0.012505020946264267
66.35.58.76,4.510013968683779e-05,0.003214839845895767,4.510115832090378e-05,0.003220012877136469
66.35.58.77,4.115746924071573e-05,-0.012913946062326431,4.115831688977778e-05,-0.012830918654799461
66.35.58.79,2.015501377172768e-05,-0.005396688356995583,2.0155217498540878e-05,-0.005382152274250984
66.35.58.80,2.05971191462595e-05,0.009556692093610764,2.0597331968019716e-05,0.009602502919733524
66.35.58.82,2.164343277399894e-05,0.01944727450609207,2.1643667423631996e-05,0.01963760517537594
66.35.58.88,4.7639266995247453e-05,-0.005346331745386124,4.7640402044635266e-05,-0.005332065746188164
66.35.58.87,2.438859337416943e-05,0.002849329262971878,2.438888986944221e-05,0.0028533923905342817
66.96.149.1,2.003063309530262e-05,0.006822273135185242,2.003083318413701e-05,0.006845597643405199
66.96.149.32,2.589855284895748e-05,0.054763853549957275,2.589888754300773e-05,0.05629114434123039
67.228.163.137,2.0080580725334585e-05,0.0016168393194675446,2.0080782633158378e-05,0.0016181471291929483
68.142.102.211,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
68.142.102.216,2.0006526028737426e-05,-0.005429277196526527,2.0006726117571816e-05,-0.005414565093815327
68.142.102.129,2.055773074971512e-05,-0.02084345370531082,2.055794175248593e-05,-0.02062772959470749
68.142.102.139,2.0079118257854134e-05,-0.0012889215722680092,2.0079320165677927e-05,-0.0012880912981927395
68.142.102.96,2.2295555027085356e-05,-0.009888950735330582,2.2295804228633642e-05,-0.009840215556323528
68.142.102.130,1.99397218239028e-05,-0.1943940669298172,1.9939920093747787e-05,-0.17666660249233246
68.142.70.14,2.0440180378500372e-05,-0.029366254806518555,2.044038956228178e-05,-0.028939256444573402
68.168.84.50,2.338813283131458e-05,-0.08413610607385635,2.338840567972511e-05,-0.08069387823343277
69.147.92.11,0.00010686960740713403,0.011974819004535675,0.00010687531903386116,0.012046804651618004
69.147.92.12,0.00014374210149981081,0.03902699053287506,0.00014375243335962296,0.0397985465824604
69.147.92.16,1.996741229959298e-05,-0.0905296728014946,1.996761238842737e-05,-0.08655276894569397
69.147.92.14,1.998140760406386e-05,-0.044651664793491364,1.998160769289825e-05,-0.0436694510281086
69.147.92.13,2.005753049161285e-05,0.0044147539883852005,2.0057732399436645e-05,0.004424513317644596
69.16.194.120,2.005382521019783e-05,-0.00540030375123024,2.0054027118021622e-05,-0.0053857481107115746
69.166.150.131,2.0217446945025586e-05,-0.002527967095375061,2.0217650671838783e-05,-0.002524774521589279
69.194.129.78,2.052616218861658e-05,-0.03338569775223732,2.0526373191387393e-05,-0.03283454477787018
69.195.158.178,2.0166839021840133e-05,-0.01043003611266613,2.016704274865333e-05,-0.010375832207500935
69.196.224.22,5.3875617595622316e-05,0.012611225247383118,5.3877069149166346e-05,0.012691082432866096
69.31.54.141,4.85123491671402e-05,-0.03368184715509415,4.851352423429489e-05,-0.033120930194854736
69.31.54.148,2.7142546969116665e-05,-0.017960786819458008,2.7142916223965585e-05,-0.017800454050302505
69.31.54.143,6.591869896510616e-05,-0.06630919128656387,6.59208744764328e-05,-0.06415853649377823
69.31.54.147,3.128401658614166e-05,-0.005219584330916405,3.128450771328062e-05,-0.005205986090004444
69.31.54.133,4.124183760723099e-05,-0.08826903998851776,4.124268889427185e-05,-0.08448546379804611
69.31.54.135,2.4598721211077645e-05,-0.0970877856016159,2.4599023163318634e-05,-0.09252366423606873
69.31.54.132,1.9939883713959716e-05,-0.19886526465415955,1.9940081983804703e-05,-0.18033967912197113
69.42.111.103,9.570791007718071e-05,0.030297666788101196,9.571248665452003e-05,0.03076131083071232
69.42.111.242,3.9800033846404403e-05,0.012556388974189758,3.980082692578435e-05,0.012635551393032074
69.42.111.91,3.6721929063787684e-05,0.0013587921857833862,3.6722602089866996e-05,0.0013597157085314393
69.5.4.63,2.02312530745985e-05,0.00018034689128398895,2.02314586204011e-05,0.00018036316032521427
69.73.186.12,2.0276906070648693e-05,-0.0017506368458271027,2.0277111616451293e-05,-0.0017491054022684693
70.33.182.202,2.1927131456322968e-05,-0.031130105257034302,2.1927371562924236e-05,-0.030650552362203598
70.33.182.205,2.1381692931754515e-05,-0.04006194323301315,2.138192212441936e-05,-0.0392700731754303
72.21.206.140,6.437763659050688e-05,-0.021457042545080185,6.437971023842692e-05,-0.021228477358818054
72.21.206.141,3.324824501760304e-05,0.057122666388750076,3.324879799038172e-05,0.058785680681467056
72.21.206.53,2.2052048734622076e-05,-9.054131805896759e-05,2.205229247920215e-05,-9.05372216948308e-05
72.21.206.121,5.795498873339966e-05,0.01177067682147026,5.7956669479608536e-05,0.011840224266052246
72.21.206.135,5.910650361329317e-05,0.000709977000951767,5.9108249843120575e-05,0.0007102290983311832
72.29.65.18,1.9973162125097588e-05,-0.055019330233335495,1.9973362213931978e-05,-0.053533148020505905
72.30.202.150,7.983097748365253e-05,0.004642844200134277,7.983416435308754e-05,0.004653638694435358
72.30.202.240,2.8400394512573257e-05,0.053036563098430634,2.8400798328220844e-05,0.054468199610710144
72.52.84.206,2.3368495021713898e-05,-0.11300763487815857,2.336876787012443e-05,-0.10685615986585617
74.119.117.100,1.996707396756392e-05,-0.09243879467248917,1.996727405639831e-05,-0.08829499036073685
74.119.117.66,0.00015474915562663227,0.018199153244495392,0.00015476113185286522,0.0183657668530941
74.119.117.72,0.0001743567845551297,0.027264289557933807,0.00017437199130654335,0.0276393610984087
74.119.117.74,2.021717227762565e-05,-0.01576990820467472,2.0217376004438847e-05,-0.01564621366560459
74.119.117.78,0.00021200475748628378,0.020316287875175476,0.00021202722564339638,0.02052406780421734
74.119.117.91,0.00017047244182322174,0.013947553932666779,0.00017048697918653488,0.014045274816453457
74.119.117.80,2.0862666133325547e-05,-0.013564692810177803,2.0862884412053972e-05,-0.013473106548190117
74.119.117.84,2.0099039829801768e-05,-0.00219598226249218,2.009924173762556e-05,-0.0021935729309916496
74.119.117.94,2.3759033865644597e-05,-0.0029192734509706497,2.3759315809002146e-05,-0.002915016608312726
74.121.133.2,2.1363995983847417e-05,-0.016855863854289055,2.136422335752286e-05,-0.01671459898352623
74.121.133.34,2.088809196720831e-05,-0.021012648940086365,2.0888310245936736e-05,-0.02079342119395733
74.121.138.148,2.1752919565187767e-05,-0.03986258804798126,2.1753156033810228e-05,-0.03907852619886398
74.121.138.156,6.175407906994224e-05,-0.018975969403982162,6.175598537083715e-05,-0.01879705861210823
74.121.138.59,5.835111369378865e-05,0.0016482025384902954,5.8352816267870367e-05,0.001649561570957303
74.121.138.87,6.36544864391908e-05,-0.004305768758058548,6.365650915540755e-05,-0.004296512342989445
74.121.138.97,3.795313386945054e-05,-0.011342376470565796,3.7953854189254344e-05,-0.011278294026851654
74.121.142.111,2.0541016056085937e-05,-0.0202983096241951,2.0541227058856748e-05,-0.020093685016036034
74.121.142.164,2.8759322958649136e-05,0.05901351571083069,2.875973586924374e-05,0.060789577662944794
74.121.142.165,0.00010524427489144728,0.00485631451010704,0.00010524981189519167,0.004868125542998314
74.121.142.169,6.881981244077906e-05,-0.0004776120185852051,6.882217712700367e-05,-0.0004774979897774756
74.121.142.178,2.0031629901495762e-05,-0.0010298993438482285,2.0031829990330152e-05,-0.0010293691884726286
74.121.142.57,6.400103302439675e-05,0.009244166314601898,6.400307756848633e-05,0.009287025779485703
74.121.142.61,2.0150255295448005e-05,-0.006642788648605347,2.0150459022261202e-05,-0.006620774045586586
74.121.50.17,2.1343408661778085e-05,-0.027602126821875572,2.1343636035453528e-05,-0.027224669232964516
74.121.50.4,2.031811345659662e-05,-0.0141439288854599,2.031831900239922e-05,-0.014044373296201229
74.125.103.10,1.998960942728445e-05,-0.0009142234921455383,1.998980951611884e-05,-0.0009138057357631624
74.125.103.11,1.9985760445706546e-05,-0.0044755954295396805,1.9985960534540936e-05,-0.0044655948877334595
74.125.103.124,2.004383713938296e-05,0.006336065009236336,2.004403722821735e-05,0.006356180179864168
74.125.103.234,1.9989734937553294e-05,-0.0008597075939178467,1.9989935026387684e-05,-0.0008593381498940289
74.125.103.240,2.0102901544305496e-05,0.009152203798294067,2.010310345212929e-05,0.009194212965667248
74.125.103.41,1.998808693315368e-05,-0.0017523467540740967,1.998828702198807e-05,-0.0017508122837170959
74.125.103.71,1.9987663108622655e-05,-0.002136882394552231,1.9987863197457045e-05,-0.0021346008870750666
74.125.103.73,1.9987790437880903e-05,-0.002005748450756073,1.9987990526715294e-05,-0.0020037381909787655
74.125.103.75,2.0111498088226654e-05,0.010506682097911835,2.0111699996050447e-05,0.010562070645391941
74.125.103.9,2.0058649170096032e-05,-0.00013628043234348297,2.0058851077919826e-05,-0.00013627114822156727
74.125.103.106,2.0010136722703464e-05,-0.0022681541740894318,2.0010336811537854e-05,-0.0022655839566141367
74.125.103.121,2.008948831644375e-05,-0.001049654558300972,2.0089690224267542e-05,-0.0010491039138287306
74.125.103.135,2.0010696971439756e-05,-0.0018793456256389618,2.0010897060274146e-05,-0.0018775807693600655
74.125.103.205,2.0006526028737426e-05,-0.005429273471236229,2.0006726117571816e-05,-0.0054145618341863155
74.125.103.55,2.0012876120745204e-05,-0.0010050088167190552,2.0013076209579594e-05,-0.0010045039234682918
74.125.103.119,1.999642154260073e-05,-0.0021807029843330383,1.999662163143512e-05,-0.0021783269476145506
74.125.103.140,1.9998173229396343e-05,-0.001132383942604065,1.9998373318230733e-05,-0.0011317430762574077
74.125.103.152,2.2884010832058266e-05,-0.1426289826631546,2.2884272766532376e-05,-0.13292428851127625
74.125.103.153,1.9997023628093302e-05,-0.0017231665551662445,1.9997223716927692e-05,-0.0017216827254742384
74.125.103.230,1.999276901187841e-05,-0.006419353187084198,1.99929691007128e-05,-0.006398793309926987
74.125.103.246,2.0071589460712858e-05,0.0030092578381299973,2.007179136853665e-05,0.0030137901194393635
74.125.103.27,2.2882908524479717e-05,-0.14386440813541412,2.2883170458953828e-05,-0.13399483263492584
74.125.103.40,2.0144530935795046e-05,-0.004473984241485596,2.0144734662608244e-05,-0.004463990684598684
74.125.103.56,1.9996272385469638e-05,-0.0023121796548366547,1.9996472474304028e-05,-0.0023095086216926575
74.125.103.72,1.999622145376634e-05,-0.00235603004693985,1.999642154260073e-05,-0.0023532568011432886
74.125.103.89,1.9997924027848057e-05,-0.0012264102697372437,1.9998124116682447e-05,-0.0012256585760042071
74.125.103.104,1.9994220565422438e-05,-0.0024878866970539093,1.9994420654256828e-05,-0.0024847944732755423
74.125.103.105,1.9954872186644934e-05,-0.1894572228193283,1.995507045648992e-05,-0.172591894865036
74.125.103.120,1.9996205082861707e-05,-0.0011507272720336914,1.9996405171696097e-05,-0.0011500654509291053
74.125.103.136,1.9992285160697065e-05,-0.004653118550777435,1.9992485249531455e-05,-0.004642309620976448
74.125.103.168,2.003465488087386e-05,-0.00809435360133648,2.003485496970825e-05,-0.008061682805418968
74.125.103.169,1.9994366084574722e-05,-0.00235603004693985,1.9994566173409112e-05,-0.0023532568011432886
74.125.103.23,2.019430758082308e-05,-0.01311490684747696,2.0194511307636276e-05,-0.013029281049966812
74.125.103.239,1.995472666749265e-05,-0.19056206941604614,1.9954924937337637e-05,-0.17350554466247559
74.125.103.24,1.999746382352896e-05,-0.0006756000220775604,1.999766391236335e-05,-0.0006753718480467796
74.125.103.26,1.9994075046270154e-05,-0.002625558525323868,1.9994275135104544e-05,-0.0026221147272735834
74.125.103.28,1.9994269678136334e-05,-0.002443850040435791,1.9994469766970724e-05,-0.0024408663157373667
74.125.103.51,1.9995140974060632e-05,-0.0017231665551662445,1.9995341062895022e-05,-0.0017216827254742384
74.125.103.90,2.007510556722991e-05,-0.0015217587351799011,2.0075307475053705e-05,-0.0015206014504656196
74.125.103.108,2.0016694179503247e-05,0.002595726400613785,2.0016894268337637e-05,0.00259909825399518
74.125.103.138,2.453244451317005e-05,-0.08076643943786621,2.4532744646421634e-05,-0.07759089767932892
74.125.103.141,1.996294486161787e-05,-0.08690384775400162,1.996314495045226e-05,-0.0832347571849823
74.125.103.180,2.0018154827994294e-05,0.003075491636991501,2.0018354916828685e-05,0.003080225782468915
74.125.103.200,1.9963639715570025e-05,-0.08163057267665863,1.9963839804404415e-05,-0.07838763296604156
74.125.103.202,2.0018920622533187e-05,0.0033858511596918106,2.0019120711367577e-05,0.0033915897365659475
74.125.103.76,1.9950603018514812e-05,-0.1894572377204895,1.99508012883598e-05,-0.172591894865036
74.125.103.91,2.00140530068893e-05,0.0016480814665555954,2.001425309572369e-05,0.0016494402661919594
74.125.131.94,2.0506140572251752e-05,-0.036113061010837555,2.0506351575022563e-05,-0.03546876460313797
74.125.131.120,2.0589539417414926e-05,-0.024632452055811882,2.058975223917514e-05,-0.024331549182534218
74.125.165.103,2.1280440705595538e-05,0.013254452496767044,2.1280666260281578e-05,0.013342682272195816
74.125.165.104,2.6563440769677982e-05,0.046406518667936325,2.656379365362227e-05,0.04750015214085579
74.125.165.105,2.770455648715142e-05,-0.02401803433895111,2.770494029391557e-05,-0.0237318966537714
74.125.165.106,2.2589476429857314e-05,0.0065991878509521484,2.258973108837381e-05,0.006621010601520538
74.125.165.108,2.1315960111678578e-05,0.005407851189374924,2.131618748535402e-05,0.005422499962151051
74.125.165.109,2.8766744435415603e-05,0.03354264050722122,2.8767157346010208e-05,0.03411153703927994
74.125.165.110,3.658034256659448e-05,0.010742008686065674,3.6581011954694986e-05,0.010799910873174667
74.125.165.111,2.2594074835069478e-05,0.005371261388063431,2.2594329493585974e-05,0.005385712254792452
74.125.165.112,2.8771399229299277e-05,0.004207942634820938,2.8771813958883286e-05,0.00421680836006999
74.125.165.113,2.6474006517673843e-05,0.03771746903657913,2.6474357582628727e-05,0.038437798619270325
74.125.165.114,2.455279536661692e-05,0.031127654016017914,2.4553097318857908e-05,0.0316171869635582
74.125.165.115,3.3765460102586076e-05,0.04007856920361519,3.376603126525879e-05,0.040892552584409714
74.125.165.116,3.128211392322555e-05,0.012749280780553818,3.12826014123857e-05,0.012830899097025394
74.125.165.117,2.445323480060324e-05,0.024637563154101372,2.4453533114865422e-05,0.024943575263023376
74.125.165.118,3.132547499262728e-05,0.041361428797245026,3.1325966119766235e-05,0.04222872853279114
74.125.165.119,2.3442511519533582e-05,0.009332377463579178,2.3442786186933517e-05,0.009376060217618942
