node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.192.55.167,2.002573455683887e-05,-0.06351140141487122,2.002593464567326e-05,-0.061536580324172974
54.192.55.43,1.9974069800809957e-05,-0.09918791055679321,1.9974269889644347e-05,-0.09442747384309769
54.197.248.196,0.00011937015369767323,0.2344391644001007,0.00011937727686017752,0.26419955492019653
54.199.193.123,2.0399513232405297e-05,0.010680152103304863,2.03997205971973e-05,0.010737388394773006
54.200.62.216,2.1181867850827985e-05,0.04352575168013573,2.118209158652462e-05,0.044486891478300095
54.207.22.7,3.059477967326529e-05,0.15617749094963074,3.059524897253141e-05,0.16903367638587952
54.207.42.99,2.4022638172027655e-05,0.1044599786400795,2.402292739134282e-05,0.11011096835136414
54.208.229.139,2.040222898358479e-05,0.039996370673179626,2.0402436348376796e-05,0.04080699756741524
54.208.233.154,1.9986775441793725e-05,-0.09297525137662888,1.9986975530628115e-05,-0.08878394961357117
54.208.234.70,1.9965931642218493e-05,-0.15309706330299377,1.9966131731052883e-05,-0.14195357263088226
54.209.109.64,2.268398202431854e-05,0.013192825019359589,2.268423850182444e-05,0.013280234299600124
54.209.13.204,2.3373740987153724e-05,0.09205209463834763,2.3374013835564256e-05,0.09642194211483002
54.209.230.37,2.004896850849036e-05,-0.10492024570703506,2.004916859732475e-05,-0.09960366785526276
54.209.79.201,3.579499025363475e-05,0.12202253192663193,3.57956305379048e-05,0.12977956235408783
54.210.109.213,3.313451088615693e-05,0.08186814188957214,3.31350602209568e-05,0.08531269431114197
54.210.21.209,2.024352943408303e-05,-0.008162632584571838,2.024373497988563e-05,-0.008129408583045006
54.213.76.99,3.190038842149079e-05,0.1422038972377777,3.190089773852378e-05,0.1528116762638092
54.214.7.22,1.9999883079435676e-05,-0.09774359315633774,2.0000083168270066e-05,-0.0931185930967331
54.217.255.72,2.0038103684782982e-05,-0.08895626664161682,2.0038303773617372e-05,-0.08511441946029663
54.223.191.15,2.1669917259714566e-05,-0.0033948197960853577,2.1670151909347624e-05,-0.0033890639897435904
54.225.108.5,2.388557550148107e-05,0.10686900466680527,2.3885861082817428e-05,0.11278847604990005
54.225.109.210,2.134922942786943e-05,0.07060889899730682,2.1349456801544875e-05,0.07316143065690994
54.225.159.235,2.0754752767970785e-05,0.07900695502758026,2.0754967408720404e-05,0.08221185207366943
54.225.159.36,3.335268047521822e-05,0.20194309949874878,3.3353237085975707e-05,0.2237783670425415
54.225.159.5,2.014910933212377e-05,-0.04579152911901474,2.014931305893697e-05,-0.04475891962647438
54.225.178.247,2.0749626855831593e-05,0.05897782742977142,2.074984149658121e-05,0.060751721262931824
54.225.184.21,1.9956591131631285e-05,-0.151340514421463,1.995678940147627e-05,-0.1404450386762619
54.225.199.91,2.0266195861040615e-05,0.026540838181972504,2.0266401406843215e-05,0.02689618244767189
54.225.216.14,4.232161882100627e-05,0.16849511861801147,4.232251376379281e-05,0.18352244794368744
54.225.216.119,2.05041651497595e-05,0.02461487054824829,2.0504376152530313e-05,0.02492031827569008
54.225.216.45,2.0010696971439756e-05,-0.12243198603391647,2.0010897060274146e-05,-0.11523392051458359
54.225.218.212,3.2416450267191976e-05,0.15458154678344727,3.24169741361402e-05,0.167169451713562
54.225.78.56,2.0733074052259326e-05,-0.0013419389724731445,2.0733288693008944e-05,-0.0013410389656201005
54.225.97.8,2.0769299226230942e-05,0.022349435836076736,2.0769515685969964e-05,0.0226010549813509
54.227.236.92,3.4668675652937964e-05,0.20824581384658813,3.4669275919441134e-05,0.23151585459709167
54.229.199.231,2.1804926291224547e-05,0.10450110584497452,2.180516457883641e-05,0.11015661805868149
54.230.156.98,1.9961027646786533e-05,-0.1034245565533638,1.9961227735620923e-05,-0.0982559472322464
54.230.160.127,2.0328407117631286e-05,0.005486002191901207,2.032861448242329e-05,0.005501077976077795
54.230.160.148,3.5273147659609094e-05,0.1463070511817932,3.527376975398511e-05,0.15755155682563782
54.230.160.154,2.014907840930391e-05,-0.019547156989574432,2.0149282136117108e-05,-0.0193573497235775
54.230.160.155,2.068308094749227e-05,0.06515009701251984,2.068329558824189e-05,0.06731921434402466
54.230.160.230,2.1580606698989868e-05,0.09638239443302155,2.1580839529633522e-05,0.1011800691485405
54.230.160.246,2.0023229808430187e-05,-0.06855931133031845,2.0023429897264577e-05,-0.06626192480325699
54.230.160.97,2.0273761037969962e-05,0.010589949786663055,2.0273966583772562e-05,0.010646222159266472
54.230.160.162,2.007508919632528e-05,-0.058251626789569855,2.0075291104149073e-05,-0.05658746883273125
54.230.160.169,2.0385692550917156e-05,0.0028591621667146683,2.038589991570916e-05,0.002863253466784954
54.230.160.197,2.0277677322155796e-05,-0.011714953929185867,2.0277882867958397e-05,-0.011646601371467113
54.230.160.198,2.012716322496999e-05,-0.03281138092279434,2.0127365132793784e-05,-0.03227892890572548
54.230.160.171,2.4943279640865512e-05,0.0840851366519928,2.494359068805352e-05,0.08772149682044983
54.230.160.189,2.020497777266428e-05,0.009070243686437607,2.0205181499477476e-05,0.009111503139138222
54.230.160.251,2.3324351786868647e-05,0.08466141670942307,2.332462463527918e-05,0.08834850788116455
54.230.160.68,2.0060881070094183e-05,-0.07822605222463608,2.0061082977917977e-05,-0.07524464279413223
54.230.160.172,2.0019684598082677e-05,-0.07664919644594193,2.0019884686917067e-05,-0.07378528267145157
54.230.160.184,2.002778637688607e-05,-0.06686754524707794,2.002798646572046e-05,-0.06468091905117035
54.231.32.123,2.0029470761073753e-05,-0.07301656156778336,2.0029670849908143e-05,-0.07041456550359726
54.231.32.106,2.0002416931674816e-05,-0.07802034169435501,2.0002617020509206e-05,-0.07505439221858978
54.231.32.114,2.0009576473967172e-05,-0.07486237585544586,2.0009776562801562e-05,-0.07212882488965988
54.231.32.82,1.999768392124679e-05,-0.008006475865840912,1.999788401008118e-05,-0.00797450914978981
54.231.32.83,2.0031253370689228e-05,-0.06791279464960098,2.0031453459523618e-05,-0.06565804779529572
54.231.32.121,1.9975321265519597e-05,-0.08243147283792496,1.9975521354353987e-05,-0.07912545651197433
54.231.41.50,2.000626591325272e-05,-0.10283955186605453,2.000646600208711e-05,-0.09772826731204987
54.231.41.27,1.9991146473330446e-05,-0.10816621035337448,1.9991346562164836e-05,-0.10252158343791962
54.231.41.58,2.2497553800349124e-05,0.009753763675689697,2.2497806639876217e-05,0.009801486507058144
54.231.41.75,2.0031928215757944e-05,-0.09207632392644882,2.0032128304592334e-05,-0.08796446025371552
54.231.41.2,2.0058787413290702e-05,-0.09463971853256226,2.0058989321114495e-05,-0.09029937535524368
54.231.41.35,1.9958695702371188e-05,-0.10994137078523636,1.9958893972216174e-05,-0.10411334037780762
54.231.41.49,2.0016148482682183e-05,-0.10335723310709,2.0016348571516573e-05,-0.09819523990154266
54.231.41.82,2.0074990970897488e-05,-0.06444011628627777,2.0075192878721282e-05,-0.06240773946046829
54.231.41.10,2.004012821998913e-05,-0.08666390925645828,2.004032830882352e-05,-0.08301476389169693
54.231.41.91,2.031030089710839e-05,-0.008486814796924591,2.031050644291099e-05,-0.008450902998447418
54.231.49.130,2.0596535250660963e-05,0.004366733133792877,2.0596748072421178e-05,0.004376281052827835
54.231.49.164,2.0504006897681393e-05,0.031066320836544037,2.0504217900452204e-05,0.03155391663312912
54.231.49.24,1.996026730921585e-05,-0.11432740837335587,1.996046739805024e-05,-0.10803412646055222
54.231.49.27,2.0032437532790937e-05,0.017235279083251953,2.0032637621625327e-05,0.017384663224220276
54.231.49.88,2.115503048116807e-05,0.01913589984178543,2.1155254216864705e-05,0.019320163875818253
54.231.49.0,1.999002597585786e-05,-0.1219702735543251,1.999022606469225e-05,-0.11482531577348709
54.231.49.112,2.000894892262295e-05,-0.06957806646823883,2.000914901145734e-05,-0.06721268594264984
54.231.49.140,1.999768392124679e-05,0.019334860146045685,1.999788401008118e-05,0.01952298916876316
54.231.49.234,1.997955587285105e-05,-0.08001848310232162,1.997975596168544e-05,-0.07690071314573288
54.231.49.154,2.014389610849321e-05,-0.06862927973270416,2.0144099835306406e-05,-0.06632725149393082
54.231.49.250,2.007678813242819e-05,-0.06069936603307724,2.0076990040251985e-05,-0.058893874287605286
54.231.49.48,1.997553772525862e-05,-0.10875522345304489,1.997573781409301e-05,-0.10305005311965942
54.231.49.51,2.0058010704815388e-05,-0.07501199841499329,2.005821261263918e-05,-0.07226764410734177
54.231.49.75,1.9974893803009763e-05,-0.09190288931131363,1.9975093891844153e-05,-0.08780626952648163
54.231.49.201,2.0347952158772387e-05,0.022711172699928284,2.034815952356439e-05,0.022971034049987793
54.231.49.212,1.996151877392549e-05,-0.07735762745141983,1.996171886275988e-05,-0.07444120943546295
54.231.49.72,2.1078540157759562e-05,0.05474881827831268,2.1078762074466795e-05,0.05627526342868805
54.231.72.106,1.9956971300416626e-05,-0.07421588152647018,1.9957169570261613e-05,-0.07152877002954483
54.231.72.11,1.9959674318670295e-05,-0.12907510995864868,1.9959874407504685e-05,-0.1210920512676239
54.231.72.131,2.0890303858323023e-05,0.052042268216609955,2.0890522137051448e-05,0.05342026799917221
54.231.72.242,1.9970662833657116e-05,-0.0793369933962822,1.9970862922491506e-05,-0.0762714147567749
54.231.72.35,2.003475856326986e-05,-0.10625789314508438,2.003495865210425e-05,-0.10080727934837341
54.231.72.75,1.9956129108322784e-05,-0.103934146463871,1.995632737816777e-05,-0.09871535003185272
54.231.72.82,1.9967821572208777e-05,-0.03989527374505997,1.9968021661043167e-05,-0.039109934121370316
54.231.72.83,1.9976843759650365e-05,-0.1037287786602974,1.9977043848484755e-05,-0.09853024035692215
54.231.72.147,2.0000363292638212e-05,-0.08945170789957047,2.0000563381472602e-05,-0.08556757867336273
54.231.72.19,1.9994227841380052e-05,-0.1119716539978981,1.9994427930214442e-05,-0.1059304028749466
54.231.72.27,1.9967545085819438e-05,-0.11886940151453018,1.9967745174653828e-05,-0.11207624524831772
54.231.72.194,1.999513915507123e-05,-0.08212932199239731,1.999533924390562e-05,-0.07884717732667923
54.231.72.195,2.0157638573436998e-05,-0.024033814668655396,2.0157842300250195e-05,-0.02374730259180069
54.231.72.43,2.0026916899951175e-05,-0.0964224636554718,2.0027116988785565e-05,-0.09191969782114029
54.231.72.98,2.006877366511617e-05,-0.05815930664539337,2.0068975572939962e-05,-0.05650037154555321
54.231.72.34,1.99397218239028e-05,-0.14859741926193237,1.9939920093747787e-05,-0.13808396458625793
54.231.98.104,1.99716814677231e-05,-0.08702930063009262,1.997188155655749e-05,-0.08334976434707642
54.231.98.107,2.0006013073725626e-05,-0.10129951685667038,2.0006213162560016e-05,-0.09633766859769821
54.231.98.160,1.997582512558438e-05,-0.07027292251586914,1.997602521441877e-05,-0.06786061823368073
54.231.98.176,2.3892456738394685e-05,0.07889999449253082,2.3892742319731042e-05,0.08209609985351562
54.231.98.192,2.003230656555388e-05,-0.07464423775672913,2.003250665438827e-05,-0.07192640006542206
54.231.98.72,2.0058752852492034e-05,-0.058091677725315094,2.0058954760315828e-05,-0.05643656104803085
54.231.98.128,1.996817263716366e-05,-0.07546839118003845,1.996837272599805e-05,-0.07269095629453659
54.231.98.64,1.9959386918344535e-05,-0.11299269646406174,1.9959587007178925e-05,-0.10684281587600708
54.231.98.179,2.1001900677219965e-05,0.04955730587244034,2.1002120774937794e-05,0.05080580711364746
54.231.98.80,1.9958646589657292e-05,-0.10466895252466202,1.9958844859502278e-05,-0.09937737882137299
54.231.98.202,2.0619712813640945e-05,0.0693255290389061,2.061992563540116e-05,0.07178504765033722
54.232.207.77,1.9981533114332706e-05,-0.11213766783475876,1.9981733203167096e-05,-0.10607881844043732
54.232.93.83,2.0629720893339254e-05,0.0011068060994148254,2.062993371509947e-05,0.0011074187932536006
54.235.105.11,2.3320657419390045e-05,0.00831843912601471,2.3320928448811173e-05,0.00835313368588686
54.235.109.36,1.995371530938428e-05,-0.12654513120651245,1.9953913579229265e-05,-0.11886561661958694
54.235.115.244,2.030722316703759e-05,0.002047508955001831,2.0307428712840192e-05,0.0020496065262705088
54.235.127.141,2.186952951888088e-05,0.07356305420398712,2.1869767806492746e-05,0.07633639872074127
54.235.127.236,2.0488711015786976e-05,0.024262748658657074,2.0488920199568383e-05,0.02455948479473591
54.235.146.101,2.2833368348074146e-05,0.04925259202718735,2.2833628463558853e-05,0.05048566311597824
54.235.155.0,3.262374229962006e-05,0.20599034428596497,3.26242734445259e-05,0.2287413328886032
54.235.176.219,2.0149895135546103e-05,0.017383649945259094,2.01500988623593e-05,0.017535625025629997
54.236.100.208,2.3978634999366477e-05,0.06954853236675262,2.3978922399692237e-05,0.07202408462762833
54.236.188.141,2.3409962523146532e-05,0.1014823243021965,2.3410237190546468e-05,0.10681035369634628
54.236.188.147,3.912048850907013e-05,0.15953993797302246,3.912125248461962e-05,0.17297111451625824
54.236.69.87,1.99702444660943e-05,-0.09028536826372147,1.997044455492869e-05,-0.08632958680391312
54.237.238.206,0.00019561494991648942,0.2216528356075287,0.00019563408568501472,0.24813799560070038
54.239.26.255,2.0030704035889357e-05,-0.07418213039636612,2.0030904124723747e-05,-0.07149743288755417
54.239.26.233,2.2246313164941967e-05,0.05225726217031479,2.224656054750085e-05,0.053646769374608994
54.243.118.244,2.3632728698430583e-05,0.1094214990735054,2.363300882279873e-05,0.11563248932361603
54.243.118.251,2.025974026764743e-05,0.07583652436733246,2.025994581345003e-05,0.078786201775074
54.243.128.59,2.0427964045666158e-05,-0.006307382136583328,2.0428173229447566e-05,-0.006287532392889261
54.243.128.120,2.003560985031072e-05,-0.08409177511930466,2.003580993914511e-05,-0.0806531235575676
54.243.145.64,2.001290522457566e-05,-0.1047448143362999,2.001310531341005e-05,-0.09944570064544678
54.243.145.24,2.0868646970484406e-05,0.005500473082065582,2.086886524921283e-05,0.0055156284943223
54.243.147.189,3.5460419894661754e-05,0.1122143343091011,3.546104926499538e-05,0.118752621114254
54.243.251.148,2.0038891307194717e-05,-0.07276220619678497,2.0039091396029107e-05,-0.0701780915260315
54.243.70.78,2.1209456463111565e-05,0.016834992915391922,2.1209682017797604e-05,0.016977500170469284
54.247.124.146,2.030200084846001e-05,-0.01641591638326645,2.0302206394262612e-05,-0.016281910240650177
54.249.38.117,2.0323852368164808e-05,-0.002407975494861603,2.0324059732956812e-05,-0.0024050786159932613
54.249.64.21,2.025047615461517e-05,-0.025152496993541718,2.0250681700417772e-05,-0.024838808923959732
54.66.248.52,1.9962422811659053e-05,-0.1686108112335205,1.9962622900493443e-05,-0.15516236424446106
54.69.204.241,1.9996035916847177e-05,-0.07182692736387253,1.9996236005681567e-05,-0.06930804252624512
54.72.199.39,2.0287392544560134e-05,-0.010562993586063385,2.0287598090362735e-05,-0.010507401078939438
54.75.226.199,2.027666960202623e-05,0.07551120221614838,2.0276875147828832e-05,0.07843530923128128
54.76.186.78,2.003256304305978e-05,-0.14505910873413086,2.003276313189417e-05,-0.13502883911132812
54.77.232.198,2.131917244696524e-05,0.13612839579582214,2.1319399820640683e-05,0.1458290070295334
54.80.11.71,2.0106923329876736e-05,-0.09529823809862137,2.010712523770053e-05,-0.09089823812246323
54.82.207.106,2.014810343098361e-05,-0.04812759906053543,2.0148307157796808e-05,-0.04698782414197922
54.82.212.203,2.128624873876106e-05,0.1507481038570404,2.1286476112436503e-05,0.162703737616539
54.82.212.222,2.2490437913802452e-05,0.13213291764259338,2.2490690753329545e-05,0.14125999808311462
54.82.212.30,1.998538209591061e-05,-0.14558079838752747,1.9985582184745e-05,-0.13547997176647186
54.82.227.84,2.0384572053444572e-05,0.007829505950212479,2.0384779418236576e-05,0.007860236801207066
54.84.183.163,3.8680715078953654e-05,0.13152340054512024,3.8681464502587914e-05,0.14056459069252014
54.84.234.136,2.1468049453687854e-05,0.08764723688364029,2.1468280465342104e-05,0.09160297363996506
54.84.234.229,1.996804894588422e-05,-0.13079151511192322,1.996824903471861e-05,-0.12259931862354279
54.84.78.178,2.035630495811347e-05,0.005604565143585205,2.0356512322905473e-05,0.005620300304144621
54.85.118.137,3.201276922482066e-05,0.07121144980192184,3.201328217983246e-05,0.07380826026201248
54.85.60.174,2.718045470828656e-05,0.03513927012681961,2.718082396313548e-05,0.035763949155807495
54.86.14.148,2.0372421204228885e-05,-0.015407897531986237,2.037262856902089e-05,-0.01528980303555727
54.86.14.174,2.3182103177532554e-05,0.03857173025608063,2.318237238796428e-05,0.039325278252363205
54.86.157.82,2.1316225684131496e-05,0.015281323343515396,2.131645305780694e-05,0.015398680232465267
54.86.173.223,2.1268097043503076e-05,0.06747528910636902,2.1268322598189116e-05,0.06980382651090622
54.86.173.38,2.046556801360566e-05,-0.043076492846012115,2.046577719738707e-05,-0.04216188192367554
54.86.197.253,3.4124357625842094e-05,0.1416967511177063,3.412493970245123e-05,0.15222717821598053
54.86.224.138,3.69207737094257e-05,0.17260807752609253,3.692145401146263e-05,0.1884002536535263
54.87.176.227,2.0093806597287767e-05,-0.009732753038406372,2.009400850511156e-05,-0.009685543365776539
