node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.49.212,1.996151877392549e-05,-0.07182612270116806,1.996171886275988e-05,-0.06930729001760483
54.231.49.72,2.1078540157759562e-05,-0.08797857165336609,2.1078762074466795e-05,-0.08421950042247772
54.231.72.106,1.9956971300416626e-05,-0.05720826983451843,1.9957169570261613e-05,-0.05560263991355896
54.231.72.11,1.9959674318670295e-05,-0.08328213542699814,1.9959874407504685e-05,-0.07990848273038864
54.231.72.131,2.0890303858323023e-05,-0.033662572503089905,2.0890522137051448e-05,-0.03310229256749153
54.231.72.242,1.9970662833657116e-05,-0.06265255063772202,1.9970862922491506e-05,-0.060730233788490295
54.231.72.35,2.003475856326986e-05,-0.10436273366212845,2.003495865210425e-05,-0.09910155087709427
54.231.72.75,1.9956129108322784e-05,-0.05758195370435715,1.995632737816777e-05,-0.05595548078417778
54.231.72.82,1.9967821572208777e-05,0.043669313192367554,1.9968021661043167e-05,0.04463684931397438
54.231.72.83,1.9976843759650365e-05,-0.094647116959095,1.9977043848484755e-05,-0.0903061032295227
54.231.72.147,2.0000363292638212e-05,-0.06977943331003189,2.0000563381472602e-05,-0.0674005001783371
54.231.72.19,1.9994227841380052e-05,-0.10192283987998962,1.9994427930214442e-05,-0.09690076857805252
54.231.72.27,1.9967545085819438e-05,-0.09386340528726578,1.9967745174653828e-05,-0.08959288895130157
54.231.72.194,1.999513915507123e-05,-0.06794370710849762,1.999533924390562e-05,-0.06568693369626999
54.231.72.195,2.0157638573436998e-05,-0.028041759505867958,2.0157842300250195e-05,-0.027652239426970482
54.231.72.43,2.0026916899951175e-05,-0.10268307477235794,2.0027116988785565e-05,-0.09758707135915756
54.231.72.98,2.006877366511617e-05,-0.08722834289073944,2.0068975572939962e-05,-0.08353219926357269
54.231.72.34,1.99397218239028e-05,0.06098908931016922,1.9939920093747787e-05,0.06288731843233109
54.231.98.104,1.99716814677231e-05,-0.10417995601892471,1.997188155655749e-05,-0.09893687069416046
54.231.98.107,2.0006013073725626e-05,-0.10319317132234573,2.0006213162560016e-05,-0.09804727137088776
54.231.98.160,1.997582512558438e-05,-0.0795980915427208,1.997602521441877e-05,-0.07651256769895554
54.231.98.176,2.3892456738394685e-05,0.05649351328611374,2.3892742319731042e-05,0.0581197515130043
54.231.98.192,2.003230656555388e-05,-0.029827216640114784,2.003250665438827e-05,-0.029386775568127632
54.231.98.72,2.0058752852492034e-05,-0.05914080888032913,2.0058954760315828e-05,-0.05742596462368965
54.231.98.128,1.996817263716366e-05,-0.08093465119600296,1.996837272599805e-05,-0.07774604111909866
54.231.98.64,1.9959386918344535e-05,-0.07599704712629318,1.9959587007178925e-05,-0.07318105548620224
54.231.98.179,2.1001900677219965e-05,-0.04374592751264572,2.1002120774937794e-05,-0.042802877724170685
54.231.98.80,1.9958646589657292e-05,-0.07040642946958542,1.9958844859502278e-05,-0.06798505783081055
54.231.98.202,2.0619712813640945e-05,-0.02472144551575184,2.061992563540116e-05,-0.02441837266087532
54.232.207.77,1.9981533114332706e-05,-0.09756246954202652,1.9981733203167096e-05,-0.09295432269573212
54.232.93.83,2.0629720893339254e-05,-0.03389944136142731,2.062993371509947e-05,-0.03333129361271858
54.235.105.11,2.3320657419390045e-05,-0.07915178686380386,2.3320928448811173e-05,-0.07610031962394714
54.235.109.36,1.995371530938428e-05,-0.08206551522016525,1.9953913579229265e-05,-0.0787883996963501
54.235.115.244,2.030722316703759e-05,-0.04692090302705765,2.0307428712840192e-05,-0.04583713412284851
54.235.127.141,2.186952951888088e-05,0.027061542496085167,2.1869767806492746e-05,0.027431031689047813
54.235.127.236,2.0488711015786976e-05,-0.021757075563073158,2.0488920199568383e-05,-0.021522097289562225
54.235.146.101,2.2833368348074146e-05,-0.007296541705727577,2.2833628463558853e-05,-0.007269986439496279
54.235.155.0,3.262374229962006e-05,0.003220604732632637,3.26242734445259e-05,0.003225796390324831
54.235.176.219,2.0149895135546103e-05,0.0024509336799383163,2.01500988623593e-05,0.0024539397563785315
54.236.100.208,2.3978634999366477e-05,0.0026665236800909042,2.3978922399692237e-05,0.0026700820308178663
54.236.188.141,2.3409962523146532e-05,0.01553197018802166,2.3410237190546468e-05,0.0156532172113657
54.236.188.147,3.912048850907013e-05,0.09516796469688416,3.912125248461962e-05,0.0998435765504837
54.236.69.87,1.99702444660943e-05,-0.08810180425643921,1.997044455492869e-05,-0.08433234691619873
54.237.238.206,0.00019561494991648942,0.031296566128730774,0.00019563408568501472,0.03179145231842995
54.239.26.255,2.0030704035889357e-05,-0.06785766780376434,2.0030904124723747e-05,-0.06560654193162918
54.239.26.233,2.2246313164941967e-05,-0.07588575035333633,2.224656054750085e-05,-0.07307790219783783
54.243.118.244,2.3632728698430583e-05,0.02116319350898266,2.363300882279873e-05,0.021388722583651543
54.243.118.251,2.025974026764743e-05,0.010069197043776512,2.025994581345003e-05,0.010120062157511711
54.243.128.59,2.0427964045666158e-05,-0.030554810538887978,2.0428173229447566e-05,-0.03009273111820221
54.243.128.120,2.003560985031072e-05,-0.09782344847917557,2.003580993914511e-05,-0.09319101274013519
54.243.145.64,2.001290522457566e-05,-0.10595225542783737,2.001310531341005e-05,-0.1005324050784111
54.243.145.24,2.0868646970484406e-05,-0.03350701928138733,2.086886524921283e-05,-0.032951876521110535
54.243.147.189,3.5460419894661754e-05,0.11491963267326355,3.546104926499538e-05,0.12178327888250351
54.243.251.148,2.0038891307194717e-05,-0.08313242346048355,2.0039091396029107e-05,-0.07977072149515152
54.243.70.78,2.1209456463111565e-05,-0.01204674132168293,2.1209682017797604e-05,-0.011974469758570194
54.247.124.146,2.030200084846001e-05,0.0011527296155691147,2.0302206394262612e-05,0.0011533942306414247
54.249.38.117,2.0323852368164808e-05,-0.008129449561238289,2.0324059732956812e-05,-0.00809649471193552
54.249.64.21,2.025047615461517e-05,-0.05664893239736557,2.0250681700417772e-05,-0.05507425591349602
54.66.248.52,1.9962422811659053e-05,0.030287330970168114,1.9962622900493443e-05,0.030750658363103867
54.69.204.241,1.9996035916847177e-05,-0.029886292293667793,1.9996236005681567e-05,-0.02944411337375641
54.72.199.39,2.0287392544560134e-05,0.007588712498545647,2.0287598090362735e-05,0.007617579773068428
54.75.226.199,2.027666960202623e-05,-0.038497425615787506,2.0276875147828832e-05,-0.03776581957936287
54.76.186.78,2.003256304305978e-05,-0.04839858412742615,2.003276313189417e-05,-0.047246042639017105
54.77.232.198,2.131917244696524e-05,-0.06722820550203323,2.1319399820640683e-05,-0.0650181919336319
54.80.11.71,2.0106923329876736e-05,-0.0646585077047348,2.010712523770053e-05,-0.06261248141527176
54.82.207.106,2.014810343098361e-05,-0.057700902223587036,2.0148307157796808e-05,-0.05606776848435402
54.82.212.203,2.128624873876106e-05,-0.012097710743546486,2.1286476112436503e-05,-0.012024827301502228
54.82.212.222,2.2490437913802452e-05,-0.015473464503884315,2.2490690753329545e-05,-0.015354365110397339
54.82.212.30,1.998538209591061e-05,-0.004074493423104286,1.9985582184745e-05,-0.004066203720867634
54.82.227.84,2.0384572053444572e-05,-0.027969731017947197,2.0384779418236576e-05,-0.0275822002440691
54.84.183.163,3.8680715078953654e-05,0.13307683169841766,3.8681464502587914e-05,0.14233776926994324
54.84.234.136,2.1468049453687854e-05,-0.04625016450881958,2.1468280465342104e-05,-0.04519692435860634
54.84.234.229,1.996804894588422e-05,-0.024962792173027992,1.996824903471861e-05,-0.02465379796922207
54.84.78.178,2.035630495811347e-05,-0.05382395535707474,2.0356512322905473e-05,-0.052401088178157806
54.85.118.137,3.201276922482066e-05,-0.005893046036362648,3.201328217983246e-05,-0.005875715985894203
54.85.60.174,2.718045470828656e-05,0.01202487014234066,2.718082396313548e-05,0.01209745928645134
54.86.14.148,2.0372421204228885e-05,0.015092438086867332,2.037262856902089e-05,0.015206904150545597
54.86.14.174,2.3182103177532554e-05,0.03514578193426132,2.318237238796428e-05,0.03577069565653801
54.86.157.82,2.1316225684131496e-05,-0.02954595722258091,2.131645305780694e-05,-0.02911374345421791
54.86.173.223,2.1268097043503076e-05,-0.03471500426530838,2.1268322598189116e-05,-0.03411935269832611
54.86.173.38,2.046556801360566e-05,-0.0235795546323061,2.046577719738707e-05,-0.02330372855067253
54.86.197.253,3.4124357625842094e-05,0.030602870509028435,3.412493970245123e-05,0.03107595257461071
54.86.224.138,3.69207737094257e-05,0.09303072094917297,3.692145401146263e-05,0.09749545156955719
54.87.176.227,2.0093806597287767e-05,-0.023978719487786293,2.009400850511156e-05,-0.023693514987826347
54.88.151.110,2.1480796931427903e-05,-0.02863183058798313,2.1481027943082154e-05,-0.028225824236869812
54.88.151.32,2.1026098693255335e-05,0.006341723725199699,2.1026320609962568e-05,0.006361875217407942
63.141.200.78,1.99656788026914e-05,-0.015577932819724083,1.996587889152579e-05,-0.01545722410082817
63.141.200.92,1.9945386156905442e-05,0.0150559451431036,1.994558442675043e-05,0.015169857069849968
63.141.200.70,1.9948063709307462e-05,0.00804041512310505,1.994826197915245e-05,0.008072826080024242
63.141.200.85,1.994620652112644e-05,0.012493053451180458,1.9946404790971428e-05,0.012571417726576328
63.141.200.87,1.9983526726718992e-05,-0.03973069041967392,1.9983726815553382e-05,-0.038951776921749115
63.141.200.103,2.024518107646145e-05,-0.010862430557608604,2.024538662226405e-05,-0.010803647339344025
63.141.200.100,1.99397218239028e-05,0.06605495512485504,1.9939920093747787e-05,0.06828542053699493
63.251.252.12,0.00014182664745021611,0.06501568108797073,0.00014183670282363892,0.06717576086521149
63.251.28.160,5.2664483519038185e-05,0.03607726842164993,5.266586958896369e-05,0.03673595190048218
63.251.28.161,2.7761263481806964e-05,-0.025411361828446388,2.7761649107560515e-05,-0.02509121038019657
63.251.28.140,2.0378522094688378e-05,0.01007658801972866,2.0378729459480383e-05,0.010127527639269829
63.251.88.51,3.907532664015889e-05,0.09792942553758621,3.907609061570838e-05,0.10288494825363159
63.251.88.56,4.570209785015322e-05,0.044671446084976196,4.570314195007086e-05,0.04568424075841904
63.251.88.57,2.764649980235845e-05,0.09449806809425354,2.7646881790133193e-05,0.0991070419549942
64.111.199.222,3.968393139075488e-05,0.07754135131835938,3.968471719417721e-05,0.08062691986560822
64.12.228.10,2.041057450696826e-05,-0.018833642825484276,2.0410783690749668e-05,-0.018657397478818893
64.12.228.31,2.7537949790712446e-05,0.05738101899623871,2.7538328140508384e-05,0.059059254825115204
64.185.181.238,2.0521802071016282e-05,-0.022740723565220833,2.0522013073787093e-05,-0.022484103217720985
64.233.190.113,2.017112637986429e-05,-0.04199577122926712,2.0171330106677487e-05,-0.04112616553902626
64.233.190.121,5.4080242989584804e-05,0.06950720399618149,5.4081705457065254e-05,0.07197978347539902
64.233.190.125,7.152419857447967e-05,0.05928926169872284,7.152675971155986e-05,0.061082128435373306
64.233.190.137,1.99933292606147e-05,-0.088626928627491,1.999352934944909e-05,-0.08481305837631226
64.233.190.154,9.072381362784654e-05,0.04593324661254883,9.072793181985617e-05,0.047004517167806625
64.233.190.155,0.00012626510579138994,0.047911956906318665,0.0001262730802409351,0.049078285694122314
64.233.190.156,8.954562508733943e-05,0.03533026576042175,8.954963413998485e-05,0.03596179559826851
64.233.190.157,0.0001073703751899302,0.04595579952001572,0.00010737613774836063,0.047028131783008575
64.233.190.188,0.00019326382607687265,0.020206881687045097,0.00019328249618411064,0.020412422716617584
64.233.190.189,0.0003619470226112753,-0.04725967347621918,0.0003620125353336334,-0.046160321682691574
64.233.190.82,2.037801459664479e-05,-0.017450416460633278,2.0378221961436793e-05,-0.017299039289355278
64.233.190.100,2.0074829080840573e-05,-0.04978928714990616,2.0075030988664366e-05,-0.048570118844509125
64.233.190.101,2.0214743926771916e-05,-0.04090512543916702,2.0214947653585114e-05,-0.04007980227470398
64.233.190.102,2.5151821319013834e-05,0.010048618540167809,2.515213782317005e-05,0.010099275037646294
64.233.190.139,2.0062158000655472e-05,-0.04538329690694809,2.0062359908479266e-05,-0.04436887800693512
64.233.190.136,1.9958983102696948e-05,-0.09240946918725967,1.9959183191531338e-05,-0.08826825022697449
64.233.190.138,2.018918348767329e-05,-0.041996560990810394,2.0189387214486487e-05,-0.04112692177295685
64.233.190.190,2.0419089196366258e-05,-0.09484487026929855,2.0419298380147666e-05,-0.09048598259687424
64.233.190.93,2.0050771126989275e-05,-0.043204471468925476,2.005097303481307e-05,-0.04228445515036583
64.233.190.91,1.9965655155829154e-05,-0.09429247677326202,1.9965855244663544e-05,-0.08998343348503113
64.4.27.50,3.535197174642235e-05,0.013515254482626915,3.535259747877717e-05,0.013606998138129711
64.74.232.39,3.2502477552043274e-05,0.15463300049304962,3.25030050589703e-05,0.16722950339317322
64.74.232.42,2.0507421140791848e-05,-0.03702108561992645,2.050763214356266e-05,-0.03634418547153473
64.74.232.43,2.0737643353641033e-05,-0.02781490422785282,2.073785799439065e-05,-0.027431631460785866
64.74.232.52,6.362957356031984e-05,0.14021113514900208,6.363159627653658e-05,0.15051668882369995
64.74.232.56,4.048719347338192e-05,0.1051357090473175,4.048801201861352e-05,0.11086135357618332
64.74.232.57,2.34199997066753e-05,-0.006314167752861977,2.3420274374075234e-05,-0.006294275168329477
64.74.232.58,2.2889100364409387e-05,-0.013378450646996498,2.2889362298883498e-05,-0.013289356604218483
65.52.210.135,0.00020100903930142522,0.04960840940475464,0.0002010292373597622,0.05085950717329979
65.55.44.108,0.00012069002696080133,0.020447826012969017,0.00012069731019437313,0.02065831422805786
65.55.44.109,0.0003226689004804939,-0.008540654554963112,0.000322720967233181,-0.008504286408424377
65.55.44.54,6.186814425745979e-05,0.010768687352538109,6.187005783431232e-05,0.010826878249645233
65.55.44.85,2.145397047570441e-05,0.044679850339889526,2.145420148735866e-05,0.04569302871823311
65.55.44.82,3.56206510332413e-05,0.055912554264068604,3.5621284041553736e-05,0.057505205273628235
66.119.33.173,1.9982928279205225e-05,-0.07342440634965897,1.9983128368039615e-05,-0.07079361379146576
66.135.216.134,2.1331388779799454e-05,-0.030564384534955025,2.1331616153474897e-05,-0.030102016404271126
66.147.246.202,1.99397218239028e-05,0.007119467481970787,1.9939920093747787e-05,0.0071448711678385735
66.155.12.131,1.9996416085632518e-05,0.08679424226284027,1.9996616174466908e-05,0.09067223966121674
66.155.12.125,2.0074303392902948e-05,-0.09232240170240402,2.007450530072674e-05,-0.08818886429071426
66.198.240.9,2.0671346646849997e-05,-0.03632700815796852,2.0671559468610212e-05,-0.03567510098218918
66.211.178.172,2.2437281586462632e-05,-0.00976363755762577,2.243753260700032e-05,-0.009716127999126911
66.211.184.152,2.162383134418633e-05,0.020611202344298363,2.1624065993819386e-05,0.020825080573558807
66.35.58.83,2.0185907487757504e-05,-0.016920549795031548,2.01861112145707e-05,-0.01677820086479187
66.35.58.86,5.736811726819724e-05,0.007975054904818535,5.7369761634618044e-05,0.008006940595805645
66.35.58.75,3.915062188752927e-05,0.05718276649713516,3.9151389501057565e-05,0.05884931609034538
66.35.58.76,4.510013968683779e-05,0.031680986285209656,4.510115832090378e-05,0.03218816965818405
66.35.58.77,4.115746924071573e-05,0.005207596346735954,4.115831688977778e-05,0.005221179220825434
66.35.58.79,2.015501377172768e-05,-0.056164033710956573,2.0155217498540878e-05,-0.05461595207452774
66.35.58.80,2.05971191462595e-05,-0.04830700159072876,2.0597331968019716e-05,-0.04715878143906593
66.35.58.82,2.164343277399894e-05,0.021253248676657677,2.1643667423631996e-05,0.021480707451701164
66.35.58.88,4.7639266995247453e-05,-0.0208465363830328,4.7640402044635266e-05,-0.020630748942494392
66.35.58.87,2.438859337416943e-05,0.009477457031607628,2.438888986944221e-05,0.009522510692477226
66.96.149.1,2.003063309530262e-05,-0.03053717128932476,2.003083318413701e-05,-0.030075622722506523
66.96.149.32,2.589855284895748e-05,-0.021687762811779976,2.589888754300773e-05,-0.021454274654388428
67.228.163.137,2.0080580725334585e-05,-0.009664634242653847,2.0080782633158378e-05,-0.009618082083761692
68.142.102.211,1.99397218239028e-05,0.029639748856425285,1.9939920093747787e-05,0.03008337877690792
68.142.102.216,2.0006526028737426e-05,-0.038219429552555084,2.0006726117571816e-05,-0.03749828413128853
68.142.102.129,2.055773074971512e-05,0.06255263835191727,2.055794175248593e-05,0.0645504966378212
68.142.102.139,2.0079118257854134e-05,-0.08188627660274506,2.0079320165677927e-05,-0.07862326502799988
68.142.102.96,2.2295555027085356e-05,-0.05228837579488754,2.2295804228633642e-05,-0.05094485729932785
68.142.102.130,1.99397218239028e-05,0.08824166655540466,1.9939920093747787e-05,0.09225205332040787
68.142.70.14,2.0440180378500372e-05,-0.060379572212696075,2.044038956228178e-05,-0.058592867106199265
68.168.84.50,2.338813283131458e-05,0.11809053272008896,2.338840567972511e-05,0.12534599006175995
