node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.215,2.0541634512483142e-05,0.02170957252383232,2.0541845515253954e-05,0.021946940571069717
52.85.107.216,4.143004844081588e-05,0.003963589668273926,4.1430907003814355e-05,0.003971455153077841
52.85.107.217,2.335774843231775e-05,0.02335890382528305,2.335802128072828e-05,0.023633860051631927
52.85.107.218,2.039663195319008e-05,-0.017577961087226868,2.0396839317982085e-05,-0.017424369230866432
52.85.107.220,2.1378891688073054e-05,0.004325231537222862,2.13791208807379e-05,0.004334598779678345
52.85.107.223,2.059182406810578e-05,-0.05460302531719208,2.0592036889865994e-05,-0.05313904583454132
52.85.107.224,2.0135574231971987e-05,0.009345706552267075,2.013577613979578e-05,0.009389514103531837
52.85.107.229,1.9959083147114143e-05,-0.2211070954799652,1.9959283235948533e-05,-0.19836917519569397
52.85.107.230,2.055974255199544e-05,-0.05314476042985916,2.0559953554766253e-05,-0.051757264882326126
52.85.107.231,2.000017775571905e-05,-0.09201356768608093,2.000037784455344e-05,-0.08790722489356995
52.85.107.234,2.0890376617899165e-05,0.006008222699165344,2.089059489662759e-05,0.006026308052241802
52.85.107.236,2.0260424207663164e-05,-0.01088409498333931,2.0260629753465764e-05,-0.010825078003108501
52.85.107.238,2.01821603695862e-05,-0.028718456625938416,2.0182364096399397e-05,-0.028310000896453857
52.85.107.239,3.8476417103083804e-05,0.008213363587856293,3.8477155612781644e-05,0.008247185498476028
52.85.107.241,2.0039244191139005e-05,-0.08884166181087494,2.0039444279973395e-05,-0.08500955998897552
52.85.107.249,1.998234074562788e-05,-0.10291263461112976,1.998254083446227e-05,-0.09779420495033264
52.85.107.28,2.041922925855033e-05,-0.01297120749950409,2.041943844233174e-05,-0.012887444347143173
52.85.107.34,2.2981561414781027e-05,0.006137635558843613,2.298182516824454e-05,0.006156509276479483
52.85.107.41,4.353730400907807e-05,0.018716469407081604,4.353825352154672e-05,0.018892720341682434
52.85.107.52,2.1632664356729947e-05,0.029773835092782974,2.1632899006363004e-05,0.03022150695323944
52.85.107.54,2.1509165890165605e-05,0.037828296422958374,2.1509396901819855e-05,0.038552895188331604
52.85.107.56,2.0100982510484755e-05,-0.02007417008280754,2.010118441830855e-05,-0.019874025136232376
52.85.107.57,4.2360978113720194e-05,0.013389356434345245,4.2361876694485545e-05,0.01347939483821392
52.85.107.59,1.997476829274092e-05,-0.15536370873451233,1.997496838157531e-05,-0.14389625191688538
52.85.107.60,1.9988478015875444e-05,-0.08317887037992477,1.9988678104709834e-05,-0.07981345802545547
52.85.107.61,2.027777190960478e-05,-0.015267506241798401,2.027797745540738e-05,-0.015151549130678177
52.85.107.62,2.0248380678822286e-05,-0.018221937119960785,2.0248586224624887e-05,-0.018056921660900116
52.85.107.68,2.0030563973705284e-05,-0.037309836596250534,2.0030764062539674e-05,-0.03662240132689476
52.85.107.71,4.2738309275591746e-05,0.0013328641653060913,4.2739222408272326e-05,0.0013337528798729181
52.85.107.74,2.2037062080926262e-05,0.02688814327120781,2.2037304006516933e-05,0.027252892032265663
52.85.107.79,2.0172881704638712e-05,-0.005070783197879791,2.017308543145191e-05,-0.005057948641479015
52.85.107.82,5.6472876167390496e-05,0.026975110173225403,5.6474469602108e-05,0.027342231944203377
52.85.107.88,2.7091307856608182e-05,-0.038118358701467514,2.70916752924677e-05,-0.037400998175144196
52.85.107.90,2.0093657440156676e-05,-0.06988147646188736,2.009385934798047e-05,-0.0674956664443016
52.85.107.96,2.035434044955764e-05,0.026169098913669586,2.0354547814349644e-05,0.02651451714336872
52.85.107.101,2.0756189769599587e-05,-0.0067679136991500854,2.0756404410349205e-05,-0.00674506276845932
52.85.107.110,3.930274397134781e-05,0.007434345781803131,3.930351522285491e-05,0.007462048903107643
52.85.107.120,2.0668607248808257e-05,-0.015643935650587082,2.0668820070568472e-05,-0.015522205270826817
52.85.107.128,2.0692146790679544e-05,-0.002269528806209564,2.0692361431429163e-05,-0.002266955329105258
52.85.107.132,3.241939703002572e-05,-0.040802933275699615,3.241992089897394e-05,-0.03998170047998428
52.85.107.137,2.0011157175758854e-05,-0.06000901013612747,2.0011357264593244e-05,-0.05824395269155502
52.85.107.14,3.702471440192312e-05,-0.03116445429623127,3.702539834193885e-05,-0.03068384900689125
52.85.107.151,2.005284659389872e-05,-0.08538654446601868,2.0053048501722515e-05,-0.08184269070625305
52.85.107.153,2.0006462364108302e-05,-0.12510785460472107,2.0006662452942692e-05,-0.1175982728600502
52.85.107.155,2.0222309103701264e-05,0.06372293829917908,2.022251283051446e-05,0.06579706817865372
52.85.107.162,2.0182736989227124e-05,-0.01947934180498123,2.018294071604032e-05,-0.019290845841169357
52.85.107.172,2.076048986054957e-05,0.0010660402476787567,2.0760704501299188e-05,0.0010666087036952376
52.85.107.177,2.211996979895048e-05,-0.024629101157188416,2.2120213543530554e-05,-0.024328280240297318
52.85.107.180,2.0099649191251956e-05,-0.019719049334526062,2.009985109907575e-05,-0.01952590048313141
52.85.107.203,2.4174627469619736e-05,-0.06459058821201324,2.4174920326913707e-05,-0.06254880875349045
52.85.107.21,2.0706833311123773e-05,-0.011425510048866272,2.0707047951873392e-05,-0.011360486969351768
52.85.107.228,4.849430843023583e-05,-0.03925914317369461,4.8495483497390524e-05,-0.038498491048812866
52.85.107.233,2.0017794668092392e-05,-0.10613062977790833,2.0017994756926782e-05,-0.10069283843040466
52.85.107.247,2.011332799156662e-05,-0.025005929172039032,2.0113529899390414e-05,-0.024695871397852898
52.85.107.250,2.0177903934381902e-05,-0.017453588545322418,2.01781076611951e-05,-0.01730215735733509
52.85.107.253,1.9984858226962388e-05,-0.1744406819343567,1.9985058315796778e-05,-0.16007332503795624
52.85.107.32,2.143066012649797e-05,0.010267503559589386,2.1430889319162816e-05,0.010320395231246948
52.85.107.4,2.013334960793145e-05,-0.07274244725704193,2.0133551515755244e-05,-0.07015971839427948
52.85.107.45,2.0040697563672438e-05,-0.029115453362464905,2.004089765250683e-05,-0.02869568206369877
52.85.107.48,2.823855356837157e-05,-0.006638020277023315,2.8238951927050948e-05,-0.006616037338972092
52.85.107.49,2.0426963601494208e-05,-0.146831214427948,2.0427172785275616e-05,-0.13656030595302582
52.85.107.65,2.0297264200053178e-05,-0.006677508354187012,2.029746974585578e-05,-0.006655263248831034
52.85.107.7,3.824810482910834e-05,-0.02851232886314392,3.824883606284857e-05,-0.028109688311815262
52.85.107.80,2.0232713723089546e-05,-0.09840502589941025,2.0232919268892147e-05,-0.09371823817491531
52.85.107.84,1.9981558580184355e-05,-0.12949597835540771,1.9981758669018745e-05,-0.12146187573671341
52.85.107.98,2.0317782400525175e-05,0.008241895586252213,2.0317987946327776e-05,0.008275953121483326
52.85.107.105,2.0577099348884076e-05,-0.06784843653440475,2.0577310351654887e-05,-0.06559791415929794
52.85.107.118,3.476885467534885e-05,-0.012860551476478577,3.4769458579830825e-05,-0.012778207659721375
52.85.107.126,2.0522225895547308e-05,-0.06583304703235626,2.052243689831812e-05,-0.06371283531188965
52.85.107.135,2.868946103262715e-05,-0.04057997092604637,2.8689872124232352e-05,-0.03976763039827347
52.85.107.142,2.0250461602699943e-05,0.007408037781715393,2.0250667148502544e-05,0.007435545325279236
52.85.107.143,2.0044404664076865e-05,-0.0008027330040931702,2.0044604752911255e-05,-0.000802410882897675
52.85.107.190,2.026293077506125e-05,-0.05708259344100952,2.026313632086385e-05,-0.055483944714069366
52.85.107.198,1.9993218302261084e-05,-0.12083946913480759,1.9993418391095474e-05,-0.1138237938284874
52.85.107.199,2.0129287804593332e-05,-0.036220818758010864,2.0129489712417126e-05,-0.03557269275188446
52.85.107.201,1.9963492377428338e-05,-0.2214069664478302,1.9963692466262728e-05,-0.19860953092575073
52.85.107.227,1.9971648725913838e-05,-0.18172605335712433,1.9971848814748228e-05,-0.16617026925086975
52.85.107.240,2.0014338588225655e-05,-0.09131897985935211,2.0014538677060045e-05,-0.0872734785079956
52.85.107.242,2.058697100437712e-05,-0.058712154626846313,2.0587183826137334e-05,-0.057021837681531906
52.85.107.25,1.9957087715738453e-05,-0.2517630159854889,1.995728598558344e-05,-0.22257104516029358
52.85.107.254,1.9996952687506564e-05,-0.07392780482769012,1.9997152776340954e-05,-0.07126125693321228
52.85.107.36,2.7809137463918887e-05,-0.04928434640169144,2.7809524908661842e-05,-0.04808958247303963
52.85.107.39,2.0000235963379964e-05,-0.06704981625080109,2.0000436052214354e-05,-0.06485138833522797
52.85.107.66,2.0003833924420178e-05,-0.06634066253900528,2.0004034013254568e-05,-0.06418798863887787
52.85.107.75,2.0018893337692134e-05,-0.09330329298973083,2.0019093426526524e-05,-0.08908281475305557
52.85.107.76,1.998986590479035e-05,-0.09529236704111099,1.999006599362474e-05,-0.09089289605617523
52.85.107.93,2.0159124687779695e-05,-0.02779187262058258,2.0159328414592892e-05,-0.027409231290221214
52.85.107.95,2.048084388661664e-05,-0.009467054158449173,2.0481053070398048e-05,-0.009422382339835167
52.85.107.103,1.999470441660378e-05,-0.11424277722835541,1.999490450543817e-05,-0.10795863717794418
52.85.107.106,2.2136469851830043e-05,0.006971881724894047,2.213671541539952e-05,0.0069962418638169765
52.85.107.108,2.0057168512721546e-05,-0.06986387073993683,2.005737042054534e-05,-0.06747924536466599
52.85.107.119,1.9985072867712006e-05,-0.14062409102916718,1.9985272956546396e-05,-0.1311841607093811
52.85.107.121,2.4703796952962875e-05,-0.04695378988981247,2.470410254318267e-05,-0.045868512243032455
52.85.107.127,2.6381227144156583e-05,-0.06889018416404724,2.638157457113266e-05,-0.06657081842422485
52.85.107.138,2.3753769710310735e-05,-0.06297314167022705,2.3754051653668284e-05,-0.06103130802512169
52.85.107.161,1.9992381567135453e-05,-0.12002384662628174,1.9992581655969843e-05,-0.11310071498155594
52.85.107.163,2.01702587219188e-05,-0.1027183085680008,2.0170462448731996e-05,-0.09761887043714523
52.85.107.166,2.0302975826780312e-05,-0.15920990705490112,2.0303181372582912e-05,-0.1471826732158661
52.85.107.175,1.9976021576439962e-05,-0.17006443440914154,1.9976221665274352e-05,-0.15638954937458038
52.85.107.197,2.003214649448637e-05,-0.031013604253530502,2.003234658332076e-05,-0.030537616461515427
52.85.107.211,2.0121178749832325e-05,-0.0323072113096714,2.0121380657656118e-05,-0.03179090842604637
52.85.107.213,2.003802546823863e-05,-0.09166459739208221,2.003822555707302e-05,-0.08758887648582458
52.85.107.219,2.1116031348356046e-05,-0.005654363892972469,2.1116255084052682e-05,-0.00563840800896287
52.85.107.226,2.3206004698295146e-05,-0.059222325682640076,2.320627390872687e-05,-0.05750279501080513
52.85.107.23,3.120132168987766e-05,-0.024045385420322418,3.120180917903781e-05,-0.023758597671985626
52.85.107.235,2.0021278032800183e-05,-0.09197971224784851,2.0021478121634573e-05,-0.0878763422369957
52.85.107.24,2.0167692127870396e-05,-0.025856561958789825,2.0167895854683593e-05,-0.02552514337003231
52.85.107.244,2.9441671358654276e-05,-0.03115212917327881,2.944210427813232e-05,-0.030671902000904083
52.85.107.245,2.0536224837996997e-05,-0.14813147485256195,2.0536435840767808e-05,-0.1376822590827942
52.85.107.31,2.0031009626109153e-05,-0.002400573343038559,2.0031209714943543e-05,-0.002397694159299135
52.85.107.35,2.0169911294942722e-05,-0.03838901221752167,2.017011502175592e-05,-0.03766149282455444
52.85.107.37,2.3247166609507985e-05,-0.03544798493385315,2.3247437638929114e-05,-0.03482706472277641
52.85.107.44,2.0254865376045927e-05,-0.03520190715789795,2.0255070921848528e-05,-0.03458952531218529
52.85.107.50,2.055060031125322e-05,-0.1470123827457428,2.055081131402403e-05,-0.13671670854091644
52.85.107.58,1.999233427341096e-05,-0.12014199048280716,1.999253436224535e-05,-0.11320548504590988
52.85.107.72,2.034704630204942e-05,-0.0375392884016037,2.0347253666841425e-05,-0.036843422800302505
52.85.107.73,2.002057954086922e-05,-0.04296441748738289,2.002077962970361e-05,-0.04205452278256416
52.85.107.83,2.0184656023047864e-05,-0.04642369598150253,2.018485974986106e-05,-0.045362599194049835
52.85.107.86,2.0247071006451733e-05,-0.14220862090587616,2.0247276552254334e-05,-0.13255973160266876
52.85.107.87,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225855231285095
52.85.107.94,2.3678087018197402e-05,-0.07194633781909943,2.367836714256555e-05,-0.06941916793584824
52.85.107.97,2.0047358702868223e-05,-0.025645289570093155,2.0047558791702613e-05,-0.025319242849946022
52.85.107.99,2.019184648816008e-05,-0.12271342426538467,2.019205021497328e-05,-0.11548289656639099
52.85.107.129,1.99766054720385e-05,-0.15554024279117584,1.997680556087289e-05,-0.14404736459255219
52.85.107.130,2.403248981863726e-05,-0.05817817151546478,2.4032779037952423e-05,-0.05651817098259926
52.85.107.171,2.018172381212935e-05,-0.13200251758098602,2.0181927538942546e-05,-0.12366121262311935
52.85.107.208,2.0057583242305554e-05,-0.08158699423074722,2.0057785150129348e-05,-0.07834747433662415
52.85.107.246,2.3833192244637758e-05,-0.15567591786384583,2.383347600698471e-05,-0.14416348934173584
52.85.107.251,2.0236160708009265e-05,-0.14755582809448242,2.0236366253811866e-05,-0.137185737490654
52.85.107.26,2.075134398182854e-05,-0.024445798248052597,2.075155862257816e-05,-0.024149419739842415
52.85.107.42,2.0008070350741036e-05,-0.09115949273109436,2.0008270439575426e-05,-0.08712789416313171
52.85.107.46,2.004017551371362e-05,-0.08149762451648712,2.004037560254801e-05,-0.07826510071754456
52.85.107.5,1.9971539586549625e-05,-0.17766501009464264,1.9971739675384015e-05,-0.1627771556377411
52.85.107.107,2.0009601939818822e-05,-0.14211499691009521,2.0009802028653212e-05,-0.1324785053730011
52.85.107.111,1.9958182747359388e-05,-0.23157206177711487,1.9958381017204374e-05,-0.20671446621418
52.85.107.112,2.1766780264442787e-05,-0.06788414716720581,2.1767016733065248e-05,-0.06563128530979156
52.85.107.136,1.99774767679628e-05,-0.1517440229654312,1.997767685679719e-05,-0.14079180359840393
52.85.107.15,2.0166260583209805e-05,-0.10951757431030273,2.0166464310023002e-05,-0.10373358428478241
52.85.107.156,1.99397218239028e-05,-0.4010062515735626,1.9939920093747787e-05,-0.33035412430763245
52.85.107.164,2.0122142814216204e-05,-0.08984638750553131,2.0122344722039998e-05,-0.08592841029167175
52.85.107.165,1.99397218239028e-05,-0.18693630397319794,1.9939920093747787e-05,-0.1705034226179123
52.85.107.184,2.004492489504628e-05,-0.07285194098949432,2.004512498388067e-05,-0.07026152312755585
52.85.107.185,1.99397218239028e-05,-0.4010062515735626,1.9939920093747787e-05,-0.33035412430763245
52.85.107.191,2.0459830921026878e-05,-0.11870764195919037,2.0460040104808286e-05,-0.11193260550498962
52.85.107.200,1.9983734091510996e-05,-0.06936576962471008,1.9983934180345386e-05,-0.06701464205980301
52.85.107.243,1.997309664147906e-05,-0.16906261444091797,1.997329673031345e-05,-0.1555439680814743
52.85.107.27,2.036178921116516e-05,-0.1251145303249359,2.0361996575957164e-05,-0.11760416626930237
52.85.107.33,2.005879650823772e-05,-0.07261501997709274,2.0058998416061513e-05,-0.070041224360466
52.85.107.43,2.413179026916623e-05,-0.07741948217153549,2.41320813074708e-05,-0.07449845969676971
52.85.107.6,2.096262869599741e-05,-0.10463642328977585,2.096284879371524e-05,-0.09934808313846588
52.85.107.77,2.0711471734102815e-05,-0.11284793168306351,2.0711686374852434e-05,-0.10671351104974747
52.85.107.78,2.0627068806788884e-05,-0.09074389934539795,2.06272816285491e-05,-0.08674843609333038
52.85.107.85,1.9987379346275702e-05,-0.07095418870449066,1.9987579435110092e-05,-0.06849543750286102
52.85.107.167,1.99397218239028e-05,-0.2973847985267639,1.9939920093747787e-05,-0.2572418451309204
52.85.112.172,2.009603485930711e-05,0.02154567837715149,2.0096236767130904e-05,0.021779462695121765
52.85.112.188,2.002899782382883e-05,0.05365005135536194,2.002919791266322e-05,0.05511530116200447
52.85.112.192,1.998359221033752e-05,-0.0954870879650116,1.998379229917191e-05,-0.09106989949941635
52.85.112.205,1.9963859813287854e-05,-0.1911596804857254,1.9964059902122244e-05,-0.17399932444095612
52.85.112.37,2.0129298718529753e-05,0.08014057576656342,2.0129500626353547e-05,0.08343936502933502
52.85.112.13,1.9991022782051004e-05,-0.1597203016281128,1.9991222870885395e-05,-0.14761783182621002
52.85.112.157,2.0008972569485195e-05,0.011707507073879242,2.0009172658319585e-05,0.01177630852907896
52.85.112.159,1.9967923435615376e-05,-0.22939693927764893,1.9968123524449766e-05,-0.20498710870742798
52.85.112.181,2.0004097677883692e-05,-0.13032136857509613,2.0004297766718082e-05,-0.12218671292066574
52.85.112.208,2.000303902605083e-05,-0.13271157443523407,2.000323911488522e-05,-0.1242823675274849
52.85.112.38,2.000540553126484e-05,-0.12741318345069885,2.000560562009923e-05,-0.11963015794754028
52.85.112.49,2.00351896637585e-05,-0.04700472950935364,2.003538975259289e-05,-0.04591711610555649
52.85.112.50,2.0044692064402625e-05,-0.08636733144521713,2.0044892153237015e-05,-0.08274276554584503
52.85.112.69,1.9971472283941694e-05,-0.21371319890022278,1.9971672372776084e-05,-0.19242003560066223
52.85.112.95,1.9990087821497582e-05,-0.16162729263305664,1.9990287910331972e-05,-0.14924177527427673
52.85.112.119,2.0112622223678045e-05,-0.032605260610580444,2.011282413150184e-05,-0.032079439610242844
