node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
64.74.232.43,2.0737643353641033e-05,-0.0012771319597959518,2.073785799439065e-05,-0.0012763167738448604
64.74.232.52,6.362957356031984e-05,-0.009470634162425995,6.363159627653658e-05,-0.009425928946931752
64.74.232.56,4.048719347338192e-05,-0.015383347868919373,4.048801201861352e-05,-0.015265628585027252
64.74.232.57,2.34199997066753e-05,-0.012015018612146378,2.3420274374075234e-05,-0.011943126492464207
64.74.232.58,2.2889100364409387e-05,-0.008479192852973938,2.2889362298883498e-05,-0.00844334588658596
65.52.210.135,0.00020100903930142522,0.06771507114171982,0.0002010292373597622,0.07006037395787224
65.55.44.108,0.00012069002696080133,0.06245208904147148,0.00012069731019437313,0.06444345918971707
65.55.44.109,0.0003226689004804939,0.08855501562356949,0.000322720967233181,0.09259436071708513
65.55.44.54,6.186814425745979e-05,0.03301548957824707,6.187005783431232e-05,0.03356654862724435
65.55.44.85,2.145397047570441e-05,0.02109420672059059,2.145420148735866e-05,0.021318262149775488
65.55.44.82,3.56206510332413e-05,-0.007506042718887329,3.5621284041553736e-05,-0.007477942730763857
66.119.33.173,1.9982928279205225e-05,-0.12867426872253418,1.9983128368039615e-05,-0.12073967850674802
66.135.216.134,2.1331388779799454e-05,0.036936476826667786,2.1331616153474897e-05,0.0376271053781305
66.147.246.202,1.99397218239028e-05,-0.40736091136932373,1.9939920093747787e-05,-0.3345960049074847
66.155.12.131,1.9996416085632518e-05,-0.02310052700340748,1.9996616174466908e-05,-0.022835752557974473
66.155.12.125,2.0074303392902948e-05,-0.021074242889881134,2.007450530072674e-05,-0.0208537327776325
66.198.240.9,2.0671346646849997e-05,-0.13011161983013153,2.0671559468610212e-05,-0.12200257647239127
66.211.178.172,2.2437281586462632e-05,-0.017032261937856674,2.243753260700032e-05,-0.016888032973909724
66.211.184.152,2.162383134418633e-05,0.02707390859723091,2.1624065993819386e-05,0.027443736882689394
66.35.58.83,2.0185907487757504e-05,-0.022009827196598053,2.01861112145707e-05,-0.0217693782606639
66.35.58.86,5.736811726819724e-05,-0.008025631308555603,5.7369761634618044e-05,-0.007993511913183732
66.35.58.75,3.915062188752927e-05,-0.026694517582654953,3.9151389501057565e-05,-0.026341368309231603
66.35.58.76,4.510013968683779e-05,-0.0023753270506858826,4.510115832090378e-05,-0.0023725081937311363
66.35.58.77,4.115746924071573e-05,-0.02076764404773712,4.115831688977778e-05,-0.02055348163983893
66.35.58.79,2.015501377172768e-05,-0.07337084412574768,2.0155217498540878e-05,-0.07074384306736646
66.35.58.80,2.05971191462595e-05,-0.14288336038589478,2.0597331968019716e-05,-0.133144827348154
66.35.58.82,2.164343277399894e-05,0.005265277810394764,2.1643667423631996e-05,0.005279163746010836
66.35.58.88,4.7639266995247453e-05,-0.048627182841300964,4.7640402044635266e-05,-0.04746381465684831
66.35.58.87,2.438859337416943e-05,-0.06377087533473969,2.438888986944221e-05,-0.06178005576411407
66.96.149.1,2.003063309530262e-05,-0.02538944035768509,2.003083318413701e-05,-0.025069839062661563
66.96.149.32,2.589855284895748e-05,0.011557541787624359,2.589888754300773e-05,0.011624588222068296
67.228.163.137,2.0080580725334585e-05,-0.014784671366214752,2.0080782633158378e-05,-0.014675914749160529
68.142.102.211,1.99397218239028e-05,-0.40736091136932373,1.9939920093747787e-05,-0.3345960049074847
68.142.102.216,2.0006526028737426e-05,-0.12497298419475555,2.0006726117571816e-05,-0.11747925572890582
68.142.102.129,2.055773074971512e-05,-0.01769128441810608,2.055794175248593e-05,-0.017535712419683578
68.142.102.139,2.0079118257854134e-05,-0.0884861946105957,2.0079320165677927e-05,-0.08468425306091208
68.142.102.96,2.2295555027085356e-05,-0.15012113749980927,2.2295804228633642e-05,-0.13939628127238632
68.142.102.130,1.99397218239028e-05,-0.293077677488327,1.9939920093747787e-05,-0.25403580617829125
68.142.70.14,2.0440180378500372e-05,-0.01562574878334999,2.044038956228178e-05,-0.015504300168855758
68.168.84.50,2.338813283131458e-05,-0.040265269577503204,2.338840567972511e-05,-0.039465395254868155
69.147.92.11,0.00010686960740713403,0.039899230003356934,0.00010687531903386116,0.040705896978493784
69.147.92.12,0.00014374210149981081,0.10832856595516205,0.00014375243335962296,0.11441384368845223
69.147.92.16,1.996741229959298e-05,-0.177229642868042,1.996761238842737e-05,-0.16241258354068927
69.147.92.14,1.998140760406386e-05,-0.15408718585968018,1.998160769289825e-05,-0.14280271772854622
69.147.92.13,2.005753049161285e-05,-0.08971892297267914,2.0057732399436645e-05,-0.08581189356241259
69.16.194.120,2.005382521019783e-05,0.04429466649889946,2.0054027118021622e-05,0.04529032155187136
69.166.150.131,2.0217446945025586e-05,-0.13777059316635132,2.0217650671838783e-05,-0.12870144933790867
69.194.129.78,2.052616218861658e-05,-0.003685504198074341,2.0526373191387393e-05,-0.0036787210631267784
69.195.158.178,2.0166839021840133e-05,-0.11957330256700516,2.016704274865333e-05,-0.1127010358566273
69.196.224.22,5.3875617595622316e-05,-0.026462510228157043,5.3877069149166346e-05,-0.02611544613911987
69.31.54.141,4.85123491671402e-05,-0.06469358503818512,4.851352423429489e-05,-0.0626453611364019
69.31.54.148,2.7142546969116665e-05,-0.10320989042520523,2.7142916223965585e-05,-0.09806235446278025
69.31.54.143,6.591869896510616e-05,-0.04319338500499725,6.59208744764328e-05,-0.04227383772120873
69.31.54.147,3.128401658614166e-05,-0.013834089040756226,3.128450771328062e-05,-0.013738837775030311
69.31.54.133,4.124183760723099e-05,-0.10057482123374939,4.124268889427185e-05,-0.09568255226571595
69.31.54.135,2.4598721211077645e-05,-0.07185274362564087,2.4599023163318634e-05,-0.06933206749333212
69.31.54.132,1.9939883713959716e-05,-0.13584694266319275,1.9940081983804703e-05,-0.12702376231813342
69.42.111.103,9.570791007718071e-05,0.076617531478405,9.571248665452003e-05,0.07962907328176123
69.42.111.242,3.9800033846404403e-05,0.020011231303215027,3.980082692578435e-05,0.020212798281691473
69.42.111.91,3.6721929063787684e-05,0.011281348764896393,3.6722602089866996e-05,0.011345223150299007
69.5.4.63,2.02312530745985e-05,0.0334155336022377,2.02314586204011e-05,0.03398010346297434
69.73.186.12,2.0276906070648693e-05,0.034720148891210556,2.0277111616451293e-05,0.03532993002517836
70.33.182.202,2.1927131456322968e-05,0.033316612243652344,2.1927371562924236e-05,0.03387782580519538
70.33.182.205,2.1381692931754515e-05,0.03665349632501602,2.138192212441936e-05,0.03733351868093771
72.21.206.140,6.437763659050688e-05,-0.014743335545063019,6.437971023842692e-05,-0.014635184727197452
72.21.206.141,3.324824501760304e-05,-0.02825101837515831,3.324879799038172e-05,-0.027855689913968845
72.21.206.53,2.2052048734622076e-05,0.009223520755767822,2.205229247920215e-05,0.009266188504731083
72.21.206.121,5.795498873339966e-05,0.014349028468132019,5.7956669479608536e-05,0.014452469946516777
72.21.206.135,5.910650361329317e-05,0.022398225963115692,5.9108249843120575e-05,0.022650949552520665
72.29.65.18,1.9973162125097588e-05,-0.15981405973434448,1.9973362213931978e-05,-0.14769774845946154
72.30.202.150,7.983097748365253e-05,0.039565976709127426,7.983416435308754e-05,0.040359136092814565
72.30.202.240,2.8400394512573257e-05,-0.020862441509962082,2.8400798328220844e-05,-0.02064632628337672
72.52.84.206,2.3368495021713898e-05,-0.06155867129564285,2.336876787012443e-05,-0.05970222436779278
74.119.117.100,1.996707396756392e-05,-0.1783982366323471,1.996727405639831e-05,-0.16339081128587926
74.119.117.66,0.00015474915562663227,0.05888168886303902,0.00015476113185286522,0.06064974663918825
74.119.117.72,0.0001743567845551297,0.08924722671508789,0.00017437199130654335,0.09335092847419091
74.119.117.74,2.021717227762565e-05,-0.025561951100826263,2.0217376004438847e-05,-0.025238010483130183
74.119.117.78,0.00021200475748628378,0.09435079991817474,0.00021202722564339638,0.09894518818875749
74.119.117.91,0.00017047244182322174,0.07051809132099152,0.00017048697918653488,0.07306398240005933
74.119.117.80,2.0862666133325547e-05,-0.002631925046443939,2.0862884412053972e-05,-0.0026284645682910037
74.119.117.84,2.0099039829801768e-05,-0.00479372963309288,2.009924173762556e-05,-0.004782258049073005
74.119.117.94,2.3759033865644597e-05,-0.07572795450687408,2.3759315809002146e-05,-0.07293162296930235
74.121.133.2,2.1363995983847417e-05,-0.0014013685286045074,2.136422335752286e-05,-0.0014003870702431803
74.121.133.34,2.088809196720831e-05,-0.008299604058265686,2.0888310245936736e-05,-0.008265257431321914
74.121.138.148,2.1752919565187767e-05,0.039289213716983795,2.1753156033810228e-05,0.04007124302631647
74.121.138.156,6.175407906994224e-05,-0.0011966824531555176,6.175598537083715e-05,-0.0011959667142412082
74.121.138.59,5.835111369378865e-05,0.02894018590450287,5.8352816267870367e-05,0.029363022215592654
74.121.138.87,6.36544864391908e-05,0.00939205288887024,6.365650915540755e-05,0.009436296622287253
74.121.138.97,3.795313386945054e-05,-0.003758929669857025,3.7953854189254344e-05,-0.0037518737374121693
74.121.142.111,2.0541016056085937e-05,-0.012026049196720123,2.0541227058856748e-05,-0.01195402527726101
74.121.142.164,2.8759322958649136e-05,-0.03341247886419296,2.875973586924374e-05,-0.03286044732047454
74.121.142.165,0.00010524427489144728,0.054384101182222366,0.00010524981189519167,0.055890092908338865
74.121.142.169,6.881981244077906e-05,0.0024579837918281555,6.882217712700367e-05,0.002461007110570619
74.121.142.178,2.0031629901495762e-05,-0.032728295773267746,2.0031829990330152e-05,-0.03219852037817658
74.121.142.57,6.400103302439675e-05,0.033043570816516876,6.400307756848633e-05,0.03359557286328039
74.121.142.61,2.0150255295448005e-05,-0.03123405948281288,2.0150459022261202e-05,-0.03075131532148164
74.121.50.17,2.1343408661778085e-05,-0.0011921599507331848,2.1343636035453528e-05,-0.0011914496103669387
74.121.50.4,2.031811345659662e-05,0.03920851647853851,2.031831900239922e-05,0.039987315535621806
74.125.103.10,1.998960942728445e-05,-0.10950299352407455,1.998980951611884e-05,-0.10372051867611178
74.125.103.11,1.9985760445706546e-05,-0.11992228776216507,1.9985960534540936e-05,-0.11301063603271293
74.125.103.124,2.004383713938296e-05,-0.01780131459236145,2.004403722821735e-05,-0.017643807189493484
74.125.103.234,1.9989734937553294e-05,-0.10919878631830215,1.9989935026387684e-05,-0.10344782252354279
74.125.103.240,2.0102901544305496e-05,0.029993755742907524,2.010310345212929e-05,0.030448099550573798
74.125.103.41,1.998808693315368e-05,-0.11327505111694336,1.998828702198807e-05,-0.10709496818892973
74.125.103.71,1.9987663108622655e-05,-0.11439266800880432,1.9987863197457045e-05,-0.10809233649366201
74.125.103.73,1.9987790437880903e-05,-0.1140567734837532,1.9987990526715294e-05,-0.10779269927220522
74.125.103.75,2.0111498088226654e-05,0.02886005863547325,2.0111699996050447e-05,0.029280545472144676
74.125.103.9,2.0058649170096032e-05,-0.021321088075637817,2.0058851077919826e-05,-0.021095400491365005
74.125.103.106,2.0010136722703464e-05,-0.1172783374786377,2.0010336811537854e-05,-0.1106623772806223
74.125.103.121,2.008948831644375e-05,-0.02679363638162613,2.0089690224267542e-05,-0.02643787140069844
74.125.103.135,2.0010696971439756e-05,-0.11609570682048798,2.0010897060274146e-05,-0.10960999717671716
74.125.103.205,2.0006526028737426e-05,-0.12497298419475555,2.0006726117571816e-05,-0.11747925572890582
74.125.103.55,2.0012876120745204e-05,-0.11256887018680573,2.0013076209579594e-05,-0.10646419298854548
74.125.103.119,1.999642154260073e-05,-0.11365476995706558,1.999662163143512e-05,-0.10743395668771541
74.125.103.140,1.9998173229396343e-05,-0.110148586332798,1.9998373318230733e-05,-0.10429896352385304
74.125.103.152,2.2884010832058266e-05,-0.02311091125011444,2.2884272766532376e-05,-0.022845899619908246
74.125.103.153,1.9997023628093302e-05,-0.11247353255748749,1.9997223716927692e-05,-0.10637900134207377
74.125.103.230,1.999276901187841e-05,-0.12196430563926697,1.99929691007128e-05,-0.11482003612832042
74.125.103.246,2.0071589460712858e-05,-0.0924648642539978,2.007179136853665e-05,-0.08831875699768724
74.125.103.27,2.2882908524479717e-05,-0.02335222065448761,2.2883170458953828e-05,-0.023081667646186698
74.125.103.40,2.0144530935795046e-05,-0.031047269701957703,2.0144734662608244e-05,-0.0305702526622756
74.125.103.56,1.9996272385469638e-05,-0.11395449936389923,1.9996472474304028e-05,-0.1077014448893947
74.125.103.72,1.999622145376634e-05,-0.11405482888221741,1.999642154260073e-05,-0.10779096428283105
74.125.103.89,1.9997924027848057e-05,-0.1106560230255127,1.9998124116682447e-05,-0.10475335979704231
74.125.103.104,1.9994220565422438e-05,-0.1154164969921112,1.9994420654256828e-05,-0.10900503010917936
74.125.103.105,1.9954872186644934e-05,-0.2635146975517273,1.995507045648992e-05,-0.2316536704536833
74.125.103.120,1.9996205082861707e-05,-0.11063191294670105,1.9996405171696097e-05,-0.10473177506978747
74.125.103.136,1.9992285160697065e-05,-0.12026035785675049,1.9992485249531455e-05,-0.11331044992897396
74.125.103.168,2.003465488087386e-05,-0.033656589686870575,2.003485496970825e-05,-0.03309650773869951
74.125.103.169,1.9994366084574722e-05,-0.11506324261426926,1.9994566173409112e-05,-0.10869022663585137
74.125.103.23,2.019430758082308e-05,-0.017190486192703247,2.0194511307636276e-05,-0.017043572826910013
74.125.103.239,1.995472666749265e-05,-0.2639429569244385,1.9954924937337637e-05,-0.23198265152115885
74.125.103.24,1.999746382352896e-05,-0.10751212388277054,1.999766391236335e-05,-0.1019343656576714
74.125.103.26,1.9994075046270154e-05,-0.1157708689570427,1.9994275135104544e-05,-0.1093207178086648
74.125.103.28,1.9994269678136334e-05,-0.11529868841171265,1.9994469766970724e-05,-0.10890005707339351
74.125.103.51,1.9995140974060632e-05,-0.11319167166948318,1.9995341062895022e-05,-0.10702051515685972
74.125.103.90,2.007510556722991e-05,-0.030473191291093826,2.0075307475053705e-05,-0.030013564197353945
74.125.103.108,2.0016694179503247e-05,-0.07307912409305573,2.0016894268337637e-05,-0.07047272088692393
74.125.103.138,2.453244451317005e-05,-0.06611001491546631,2.4532744646421634e-05,-0.0639721184013616
74.125.103.141,1.996294486161787e-05,-0.21167203783988953,1.996314495045226e-05,-0.1907699491132875
74.125.103.180,2.0018154827994294e-05,-0.07199674099683762,2.0018354916828685e-05,-0.06946607158072049
74.125.103.200,1.9963639715570025e-05,-0.20954693853855133,1.9963839804404415e-05,-0.18904842634198013
74.125.103.202,2.0018920622533187e-05,-0.0714057981967926,2.0019120711367577e-05,-0.06891601674605863
74.125.103.76,1.9950603018514812e-05,-0.27818286418914795,1.99508012883598e-05,-0.24284164829390453
74.125.103.91,2.00140530068893e-05,-0.07506604492664337,2.001425309572369e-05,-0.07231778439861293
74.125.131.94,2.0506140572251752e-05,-0.004774242639541626,2.0506351575022563e-05,-0.004762864058388842
74.125.131.120,2.0589539417414926e-05,-0.008875623345375061,2.058975223917514e-05,-0.008836351274413078
74.125.165.103,2.1280440705595538e-05,-0.02483224682509899,2.1280666260281578e-05,-0.02452646291348437
74.125.165.104,2.6563440769677982e-05,0.022389406338334084,2.656379365362227e-05,0.02264193019463679
74.125.165.105,2.770455648715142e-05,-0.12011028081178665,2.770494029391557e-05,-0.11317736819549212
74.125.165.106,2.2589476429857314e-05,0.016056111082434654,2.258973108837381e-05,0.016185703086172773
74.125.165.108,2.1315960111678578e-05,-0.10966216027736664,2.131618748535402e-05,-0.10386316521860174
74.125.165.109,2.8766744435415603e-05,0.02637619525194168,2.8767157346010208e-05,0.02672712569959618
74.125.165.110,3.658034256659448e-05,0.010366588830947876,3.6581011954694986e-05,0.010420508071405502
74.125.165.111,2.2594074835069478e-05,-0.002802617847919464,2.2594329493585974e-05,-0.002798694180887736
74.125.165.112,2.8771399229299277e-05,-0.007729880511760712,2.8771813958883286e-05,-0.0077000818149525006
74.125.165.113,2.6474006517673843e-05,0.009183645248413086,2.6474357582628727e-05,0.009225944305792735
74.125.165.114,2.455279536661692e-05,-0.007252255454659462,2.4553097318857908e-05,-0.007226021307291397
74.125.165.115,3.3765460102586076e-05,0.0383743979036808,3.376603126525879e-05,0.03912020448510863
74.125.165.116,3.128211392322555e-05,0.015511177480220795,3.12826014123857e-05,0.015632100202578065
74.125.165.117,2.445323480060324e-05,0.012050013057887554,2.4453533114865422e-05,0.012122906961819528
74.125.165.118,3.132547499262728e-05,0.04423712193965912,3.1325966119766235e-05,0.045230172511681065
74.125.165.119,2.3442511519533582e-05,0.009156670421361923,2.3442786186933517e-05,0.009198720977663473
74.125.165.120,2.1403531718533486e-05,0.0016267970204353333,2.1403760911198333e-05,0.0016281209725446258
74.125.165.121,2.023134584305808e-05,-0.03120226413011551,2.023155138886068e-05,-0.030720497227767343
74.125.165.134,4.3203119275858626e-05,0.0801934227347374,4.320405423641205e-05,0.08349662028756027
