node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.231.49.112,2.000894892262295e-05,-0.06586892157793045,2.000914901145734e-05,-0.06374642252922058
54.231.49.140,1.999768392124679e-05,0.07477082312107086,1.999788401008118e-05,0.07763715088367462
54.231.49.234,1.997955587285105e-05,-0.08522520959377289,1.997975596168544e-05,-0.08169455081224442
54.231.49.154,2.014389610849321e-05,-0.00762781361117959,2.0144099835306406e-05,-0.007598795462399721
54.231.49.250,2.007678813242819e-05,-0.04592864215373993,2.0076990040251985e-05,-0.04488988593220711
54.231.49.48,1.997553772525862e-05,-0.09780578315258026,1.997573781409301e-05,-0.0931749939918518
54.231.49.51,2.0058010704815388e-05,-0.10091488808393478,2.005821261263918e-05,-0.09599002450704575
54.231.49.75,1.9974893803009763e-05,-0.1027759313583374,1.9975093891844153e-05,-0.09767086803913116
54.231.49.201,2.0347952158772387e-05,-0.03564831614494324,2.034815952356439e-05,-0.03502039983868599
54.231.49.212,1.996151877392549e-05,-0.07520965486764908,1.996171886275988e-05,-0.07245100289583206
54.231.49.72,2.1078540157759562e-05,-0.08447512984275818,2.1078762074466795e-05,-0.08100549131631851
54.231.72.106,1.9956971300416626e-05,-0.06413809955120087,1.9957169570261613e-05,-0.062124527990818024
54.231.72.11,1.9959674318670295e-05,-0.08104271441698074,1.9959874407504685e-05,-0.07784570008516312
54.231.72.131,2.0890303858323023e-05,-0.032503873109817505,2.0890522137051448e-05,-0.03198130056262016
54.231.72.242,1.9970662833657116e-05,-0.06294217705726624,1.9970862922491506e-05,-0.061002232134342194
54.231.72.35,2.003475856326986e-05,-0.10581043362617493,2.003495865210425e-05,-0.10040483623743057
54.231.72.75,1.9956129108322784e-05,-0.06323159486055374,1.995632737816777e-05,-0.061273954808712006
54.231.72.82,1.9967821572208777e-05,0.04801727831363678,1.9968021661043167e-05,0.04918878152966499
54.231.72.83,1.9976843759650365e-05,-0.09960775077342987,1.9977043848484755e-05,-0.09480758756399155
54.231.72.147,2.0000363292638212e-05,-0.06925354897975922,2.0000563381472602e-05,-0.06690993160009384
54.231.72.19,1.9994227841380052e-05,-0.10325326770544052,1.9994427930214442e-05,-0.09810147434473038
54.231.72.27,1.9967545085819438e-05,-0.0933074802160263,1.9967745174653828e-05,-0.0890866294503212
54.231.72.194,1.999513915507123e-05,-0.06859533488750458,1.999533924390562e-05,-0.0662955567240715
54.231.72.195,2.0157638573436998e-05,-0.027562236413359642,2.0157842300250195e-05,-0.027185864746570587
54.231.72.43,2.0026916899951175e-05,-0.10349816083908081,2.0027116988785565e-05,-0.0983223170042038
54.231.72.98,2.006877366511617e-05,-0.08594497293233871,2.0068975572939962e-05,-0.08235527575016022
54.231.72.34,1.99397218239028e-05,0.07539672404527664,1.9939920093747787e-05,0.07831186056137085
54.231.98.104,1.99716814677231e-05,-0.10425451397895813,1.997188155655749e-05,-0.09900404512882233
54.231.98.107,2.0006013073725626e-05,-0.10344544798135757,2.0006213162560016e-05,-0.09827478975057602
54.231.98.160,1.997582512558438e-05,-0.0789349228143692,1.997602521441877e-05,-0.07589993625879288
54.231.98.176,2.3892456738394685e-05,0.061290666460990906,2.3892742319731042e-05,0.06320790946483612
54.231.98.192,2.003230656555388e-05,-0.028205690905451775,2.003250665438827e-05,-0.027811624109745026
54.231.98.72,2.0058752852492034e-05,-0.05959969386458397,2.0058954760315828e-05,-0.05785839632153511
54.231.98.128,1.996817263716366e-05,-0.08358868956565857,1.996837272599805e-05,-0.0801904946565628
54.231.98.64,1.9959386918344535e-05,-0.07859054207801819,1.9959587007178925e-05,-0.0755816400051117
54.231.98.179,2.1001900677219965e-05,-0.04338584840297699,2.1002120774937794e-05,-0.042458146810531616
54.231.98.80,1.9958646589657292e-05,-0.07232098281383514,1.9958844859502278e-05,-0.06976774334907532
54.231.98.202,2.0619712813640945e-05,-0.025101331993937492,2.061992563540116e-05,-0.024788912385702133
54.232.207.77,1.9981533114332706e-05,-0.09376923739910126,1.9981733203167096e-05,-0.08950715512037277
54.232.93.83,2.0629720893339254e-05,-0.032724350690841675,2.062993371509947e-05,-0.032194703817367554
54.235.105.11,2.3320657419390045e-05,-0.0761139988899231,2.3320928448811173e-05,-0.07328944653272629
54.235.109.36,1.995371530938428e-05,-0.08316746354103088,1.9953913579229265e-05,-0.079802967607975
54.235.115.244,2.030722316703759e-05,-0.0494828075170517,2.0307428712840192e-05,-0.048278480768203735
54.235.127.141,2.186952951888088e-05,0.030456582084298134,2.1869767806492746e-05,0.030925128608942032
54.235.127.236,2.0488711015786976e-05,-0.023793114349246025,2.0488920199568383e-05,-0.02351229079067707
54.235.146.101,2.2833368348074146e-05,-0.0018979893065989017,2.2833628463558853e-05,-0.0018961892928928137
54.235.155.0,3.262374229962006e-05,-0.0017077126540243626,3.26242734445259e-05,-0.001706255367025733
54.235.176.219,2.0149895135546103e-05,0.007360504474490881,2.01500988623593e-05,0.007387659512460232
54.236.100.208,2.3978634999366477e-05,0.003698991145938635,2.3978922399692237e-05,0.003705840790644288
54.236.188.141,2.3409962523146532e-05,0.02091156877577305,2.3410237190546468e-05,0.02113174833357334
54.236.188.147,3.912048850907013e-05,0.10675514489412308,3.912125248461962e-05,0.11266177892684937
54.236.69.87,1.99702444660943e-05,-0.0916253849864006,1.997044455492869e-05,-0.08755309879779816
54.237.238.206,0.00019561494991648942,0.037594977766275406,0.00019563408568501472,0.03831060975790024
54.239.26.255,2.0030704035889357e-05,-0.06971059739589691,2.0030904124723747e-05,-0.067336305975914
54.239.26.233,2.2246313164941967e-05,-0.07482536137104034,2.224656054750085e-05,-0.07209447771310806
54.243.118.244,2.3632728698430583e-05,0.01835373230278492,2.363300882279873e-05,0.0185231976211071
54.243.118.251,2.025974026764743e-05,0.010927172377705574,2.025994581345003e-05,0.010987091809511185
54.243.128.59,2.0427964045666158e-05,-0.0206406619399786,2.0428173229447566e-05,-0.020429100841283798
54.243.128.120,2.003560985031072e-05,-0.09458662569522858,2.003580993914511e-05,-0.09025107324123383
54.243.145.64,2.001290522457566e-05,-0.10778654366731644,2.001310531341005e-05,-0.10218077898025513
54.243.145.24,2.0868646970484406e-05,-0.025158682838082314,2.086886524921283e-05,-0.024844840168952942
54.243.147.189,3.5460419894661754e-05,0.12048095464706421,3.546104926499538e-05,0.12803925573825836
54.243.251.148,2.0038891307194717e-05,-0.07969027757644653,2.0039091396029107e-05,-0.07659769803285599
54.243.70.78,2.1209456463111565e-05,-0.005860744509845972,2.1209682017797604e-05,-0.0058436039835214615
54.247.124.146,2.030200084846001e-05,-0.0015826360322535038,2.0302206394262612e-05,-0.0015813843347132206
54.249.38.117,2.0323852368164808e-05,-0.0033941850997507572,2.0324059732956812e-05,-0.003388431388884783
54.249.64.21,2.025047615461517e-05,-0.05530615895986557,2.0250681700417772e-05,-0.053804583847522736
54.66.248.52,1.9962422811659053e-05,0.036552153527736664,1.9962622900493443e-05,0.03722839802503586
54.69.204.241,1.9996035916847177e-05,-0.0228156428784132,1.9996236005681567e-05,-0.02255733497440815
54.72.199.39,2.0287392544560134e-05,0.00959681160748005,2.0287598090362735e-05,0.009643008932471275
54.75.226.199,2.027666960202623e-05,-0.03869866579771042,2.0276875147828832e-05,-0.03795943781733513
54.76.186.78,2.003256304305978e-05,-0.04152662679553032,2.003276313189417e-05,-0.04067621007561684
54.77.232.198,2.131917244696524e-05,-0.06368399411439896,2.1319399820640683e-05,-0.061698537319898605
54.80.11.71,2.0106923329876736e-05,-0.05479012429714203,2.010712523770053e-05,-0.05331618711352348
54.82.207.106,2.014810343098361e-05,-0.05561899021267891,2.0148307157796808e-05,-0.054100535809993744
54.82.212.203,2.128624873876106e-05,-0.011207370087504387,2.1286476112436503e-05,-0.011144801042973995
54.82.212.222,2.2490437913802452e-05,-0.016896722838282585,2.2490690753329545e-05,-0.016754774376749992
54.82.212.30,1.998538209591061e-05,0.0054037063382565975,1.9985582184745e-05,0.005418332759290934
54.82.227.84,2.0384572053444572e-05,-0.029111851006746292,2.0384779418236576e-05,-0.028692184016108513
54.84.183.163,3.8680715078953654e-05,0.14288300275802612,3.8681464502587914e-05,0.15359482169151306
54.84.234.136,2.1468049453687854e-05,-0.04682229459285736,2.1468280465342104e-05,-0.04574304074048996
54.84.234.229,1.996804894588422e-05,-0.015482557937502861,1.996824903471861e-05,-0.015363319776952267
54.84.78.178,2.035630495811347e-05,-0.04079388082027435,2.0356512322905473e-05,-0.03997300937771797
54.85.118.137,3.201276922482066e-05,-0.012039868161082268,3.201328217983246e-05,-0.011967678554356098
54.85.60.174,2.718045470828656e-05,0.008728334680199623,2.718082396313548e-05,0.00876653753221035
54.86.14.148,2.0372421204228885e-05,0.026668203994631767,2.037262856902089e-05,0.027026982977986336
54.86.14.174,2.3182103177532554e-05,0.02153555490076542,2.318237238796428e-05,0.021769119426608086
54.86.157.82,2.1316225684131496e-05,-0.029106615111231804,2.131645305780694e-05,-0.028687097132205963
54.86.173.223,2.1268097043503076e-05,-0.032486237585544586,2.1268322598189116e-05,-0.03196422755718231
54.86.173.38,2.046556801360566e-05,-0.012288970872759819,2.046577719738707e-05,-0.012213770300149918
54.86.197.253,3.4124357625842094e-05,0.03890646994113922,3.412493970245123e-05,0.03967323899269104
54.86.224.138,3.69207737094257e-05,0.09699534624814987,3.692145401146263e-05,0.10185524821281433
54.87.176.227,2.0093806597287767e-05,-0.020923247560858727,2.009400850511156e-05,-0.020705875009298325
54.88.151.110,2.1480796931427903e-05,-0.028324579820036888,2.1481027943082154e-05,-0.027927199378609657
54.88.151.32,2.1026098693255335e-05,0.010332399979233742,2.1026320609962568e-05,0.010385963134467602
63.141.200.78,1.99656788026914e-05,-0.007899461314082146,1.996587889152579e-05,-0.007868343032896519
63.141.200.92,1.9945386156905442e-05,0.02480395697057247,1.994558442675043e-05,0.025114133954048157
63.141.200.70,1.9948063709307462e-05,0.015531538054347038,1.994826197915245e-05,0.01565277948975563
63.141.200.85,1.994620652112644e-05,0.021119723096489906,1.9946404790971428e-05,0.021344322711229324
63.141.200.87,1.9983526726718992e-05,-0.03157687559723854,1.9983726815553382e-05,-0.03108353167772293
63.141.200.103,2.024518107646145e-05,-0.0048926458694040775,2.024538662226405e-05,-0.004880696535110474
63.141.200.100,1.99397218239028e-05,0.0869479775428772,1.9939920093747787e-05,0.0908399298787117
63.251.252.12,0.00014182664745021611,0.05804189294576645,0.00014183670282363892,0.059759389609098434
63.251.28.160,5.2664483519038185e-05,0.041209518909454346,5.266586958896369e-05,0.0420704148709774
63.251.28.161,2.7761263481806964e-05,-0.02172001264989376,2.7761649107560515e-05,-0.0214858315885067
63.251.28.140,2.0378522094688378e-05,0.008622819557785988,2.0378729459480383e-05,0.00866010319441557
63.251.88.51,3.907532664015889e-05,0.10138021409511566,3.907609061570838e-05,0.10669734328985214
63.251.88.56,4.570209785015322e-05,0.04520099610090256,4.570314195007086e-05,0.04623812809586525
63.251.88.57,2.764649980235845e-05,0.08981652557849884,2.7646881790133193e-05,0.0939735472202301
64.111.199.222,3.968393139075488e-05,0.09257431328296661,3.968471719417721e-05,0.09699466079473495
64.12.228.10,2.041057450696826e-05,-0.02114640735089779,2.0410783690749668e-05,-0.020924389362335205
64.12.228.31,2.7537949790712446e-05,0.059662818908691406,2.7538328140508384e-05,0.06147857382893562
64.185.181.238,2.0521802071016282e-05,-0.022889098152518272,2.0522013073787093e-05,-0.022629130631685257
64.233.190.113,2.017112637986429e-05,-0.04963896423578262,2.0171330106677487e-05,-0.04842708632349968
64.233.190.121,5.4080242989584804e-05,0.07910382747650146,5.4081705457065254e-05,0.08231668919324875
64.233.190.125,7.152419857447967e-05,0.054057978093624115,7.152675971155986e-05,0.05554579943418503
64.233.190.137,1.99933292606147e-05,-0.08035115897655487,1.999352934944909e-05,-0.07720775902271271
64.233.190.154,9.072381362784654e-05,0.05654563009738922,9.072793181985617e-05,0.058174896985292435
64.233.190.155,0.00012626510579138994,0.057880282402038574,0.0001262730802409351,0.05958813801407814
64.233.190.156,8.954562508733943e-05,0.0437433086335659,8.954963413998485e-05,0.044714152812957764
64.233.190.157,0.0001073703751899302,0.055358290672302246,0.00010737613774836063,0.05691923201084137
64.233.190.188,0.00019326382607687265,0.029047274962067604,0.00019328249618411064,0.029473261907696724
64.233.190.189,0.0003619470226112753,-0.038818202912807465,0.0003620125353336334,-0.03807443007826805
64.233.190.82,2.037801459664479e-05,-0.009930631145834923,2.0378221961436793e-05,-0.009881485253572464
64.233.190.100,2.0074829080840573e-05,-0.054646432399749756,2.0075030988664366e-05,-0.05318014696240425
64.233.190.101,2.0214743926771916e-05,-0.0473494678735733,2.0214947653585114e-05,-0.046245966106653214
64.233.190.102,2.5151821319013834e-05,0.0053912862204015255,2.515213782317005e-05,0.005405845120549202
64.233.190.139,2.0062158000655472e-05,-0.03974981606006622,2.0062359908479266e-05,-0.038970157504081726
64.233.190.136,1.9958983102696948e-05,-0.07839551568031311,1.9959183191531338e-05,-0.07540133595466614
64.233.190.138,2.018918348767329e-05,-0.04706797003746033,2.0189387214486487e-05,-0.04597745090723038
64.233.190.190,2.0419089196366258e-05,-0.08885380625724792,2.0419298380147666e-05,-0.08502066880464554
64.233.190.93,2.0050771126989275e-05,-0.04885874688625336,2.005097303481307e-05,-0.04768436402082443
64.233.190.91,1.9965655155829154e-05,-0.08918008953332901,1.9965855244663544e-05,-0.0853191688656807
64.4.27.50,3.535197174642235e-05,0.01312246359884739,3.535259747877717e-05,0.013208940625190735
64.74.232.39,3.2502477552043274e-05,0.1459779441356659,3.25030050589703e-05,0.15717066824436188
64.74.232.42,2.0507421140791848e-05,-0.03884764015674591,2.050763214356266e-05,-0.03810274600982666
64.74.232.43,2.0737643353641033e-05,-0.02939903922379017,2.073785799439065e-05,-0.02897109091281891
64.74.232.52,6.362957356031984e-05,0.1300501972436905,6.363159627653658e-05,0.13888555765151978
64.74.232.56,4.048719347338192e-05,0.09869041293859482,4.048801201861352e-05,0.10372454673051834
64.74.232.57,2.34199997066753e-05,-0.010622931644320488,2.3420274374075234e-05,-0.010566707700490952
64.74.232.58,2.2889100364409387e-05,-0.01882748119533062,2.2889362298883498e-05,-0.01865135133266449
65.52.210.135,0.00020100903930142522,0.048136934638023376,0.0002010292373597622,0.04931433126330376
65.55.44.108,0.00012069002696080133,0.025324607267975807,0.00012069731019437313,0.025647999718785286
65.55.44.109,0.0003226689004804939,-0.007066300604492426,0.000322720967233181,-0.007041392847895622
65.55.44.54,6.186814425745979e-05,0.013790080323815346,6.187005783431232e-05,0.013885602355003357
65.55.44.85,2.145397047570441e-05,0.05089692771434784,2.145420148735866e-05,0.05221443250775337
65.55.44.82,3.56206510332413e-05,0.05588178336620331,3.5621284041553736e-05,0.05747266486287117
66.119.33.173,1.9982928279205225e-05,-0.07880100607872009,1.9983128368039615e-05,-0.07577618211507797
66.135.216.134,2.1331388779799454e-05,-0.02513631246984005,2.1331616153474897e-05,-0.024823026731610298
66.147.246.202,1.99397218239028e-05,0.02010645903646946,1.9939920093747787e-05,0.02030995488166809
66.155.12.131,1.9996416085632518e-05,0.09393171966075897,1.9996616174466908e-05,0.09848473966121674
66.155.12.125,2.0074303392902948e-05,-0.08919711410999298,2.007450530072674e-05,-0.08533474057912827
66.198.240.9,2.0671346646849997e-05,-0.031979385763406754,2.0671559468610212e-05,-0.03147345408797264
66.211.178.172,2.2437281586462632e-05,-0.004771573934704065,2.243753260700032e-05,-0.004760208074003458
66.211.184.152,2.162383134418633e-05,0.027046578004956245,2.1624065993819386e-05,0.02741565741598606
66.35.58.83,2.0185907487757504e-05,-0.005414585117250681,2.01861112145707e-05,-0.00539995264261961
66.35.58.86,5.736811726819724e-05,0.010939719155430794,5.7369761634618044e-05,0.010999776422977448
66.35.58.75,3.915062188752927e-05,0.048197776079177856,3.9151389501057565e-05,0.0493781752884388
66.35.58.76,4.510013968683779e-05,0.027779238298535347,4.510115832090378e-05,0.028168678283691406
66.35.58.77,4.115746924071573e-05,0.007399955298751593,4.115831688977778e-05,0.007427402772009373
66.35.58.79,2.015501377172768e-05,-0.05452735722064972,2.0155217498540878e-05,-0.053067397326231
66.35.58.80,2.05971191462595e-05,-0.056513845920562744,2.0597331968019716e-05,-0.05494660139083862
66.35.58.82,2.164343277399894e-05,0.028072847053408623,2.1643667423631996e-05,0.02847060188651085
66.35.58.88,4.7639266995247453e-05,-0.013619845733046532,4.7640402044635266e-05,-0.013527515344321728
66.35.58.87,2.438859337416943e-05,0.012302687391638756,2.438888986944221e-05,0.012378676794469357
66.96.149.1,2.003063309530262e-05,-0.022367483004927635,2.003083318413701e-05,-0.02211918495595455
66.96.149.32,2.589855284895748e-05,-0.021013712510466576,2.589888754300773e-05,-0.02079446241259575
67.228.163.137,2.0080580725334585e-05,-0.008294982835650444,2.0080782633158378e-05,-0.008260674774646759
