node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
213.19.162.90,2.003901136049535e-05,-0.14653831720352173,2.003921144932974e-05,-0.13630735874176025
217.146.190.16,2.0679599401773885e-05,0.035583335906267166,2.0679814042523503e-05,0.03622400015592575
217.147.86.85,2.007831062655896e-05,-0.1551610231399536,2.0078512534382753e-05,-0.14372271299362183
217.16.180.177,2.8404627300915308e-05,-0.007874514907598495,2.8405031116562895e-05,-0.007843592204153538
217.160.127.30,2.065153603325598e-05,-0.006696891039609909,2.0651748855016194e-05,-0.006674516946077347
217.160.127.51,2.0035289708175696e-05,-0.1411951184272766,2.0035489797010086e-05,-0.13168013095855713
23.1.113.84,3.528827801346779e-05,-0.0006121955811977386,3.52889001078438e-05,-0.0006120082107372582
23.111.10.140,1.9972841982962564e-05,-0.27548110485076904,1.9973042071796954e-05,-0.24079322814941406
23.194.6.147,2.0002365999971516e-05,-0.19807767868041992,2.0002566088805906e-05,-0.17969386279582977
23.195.80.54,2.9144137442926876e-05,0.05714798718690872,2.9144561267457902e-05,0.05881248787045479
23.20.16.10,3.7149358831811696e-05,-0.018864553421735764,3.7150050047785044e-05,-0.01868773065507412
23.21.121.140,2.0301475160522386e-05,-0.13444797694683075,2.0301680706324987e-05,-0.12580163776874542
23.21.251.95,2.00262620637659e-05,-0.060791756957769394,2.002646215260029e-05,-0.05898081883788109
23.21.251.185,2.442988261464052e-05,-0.08963879942893982,2.44301809289027e-05,-0.0857386440038681
23.23.116.68,2.000098356802482e-05,-0.08742064237594604,2.000118365685921e-05,-0.08370841294527054
23.23.165.121,2.002084511332214e-05,-0.06736373901367188,2.002104520215653e-05,-0.06514490395784378
23.23.86.10,5.699357279809192e-05,0.061283133924007416,5.699519533663988e-05,0.06319990009069443
23.23.98.158,2.0842797312070616e-05,-0.05579220876097679,2.0843013771809638e-05,-0.0542643703520298
23.36.32.101,1.9962320948252454e-05,-0.23432621359825134,1.9962521037086844e-05,-0.20889629423618317
23.36.32.237,2.0337003661552444e-05,-0.18537048995494843,2.033721102634445e-05,-0.16920357942581177
23.36.68.10,2.0217688870616257e-05,-0.0620480440557003,2.0217892597429454e-05,-0.060162268579006195
23.36.68.117,2.01334260054864e-05,-0.04355066642165184,2.0133627913310193e-05,-0.04261595383286476
23.36.68.9,2.014049096032977e-05,-0.009811904281377792,2.0140694687142968e-05,-0.009763924404978752
23.36.68.209,2.0059665985172614e-05,-0.12873372435569763,2.0059867892996408e-05,-0.120791956782341
23.36.69.15,2.163978024327662e-05,0.02171829715371132,2.1640014892909676e-05,0.021955855190753937
23.36.69.156,2.0439529180293903e-05,-0.12870854139328003,2.043973836407531e-05,-0.12076981365680695
23.5.155.24,2.0057515939697623e-05,-0.02744017168879509,2.0057717847521417e-05,-0.027067109942436218
23.67.205.46,2.061113809759263e-05,-0.043179791420698166,2.0611350919352844e-05,-0.04226081818342209
23.67.28.197,2.0167590264463797e-05,-0.09557628631591797,2.0167793991276994e-05,-0.09115097671747208
23.67.28.21,2.6825513486983255e-05,0.03556331619620323,2.6825873646885157e-05,0.036203254014253616
31.222.68.35,2.1903484594076872e-05,0.02036247029900551,2.190372470067814e-05,0.02057120017707348
31.222.68.37,2.091762507916428e-05,-0.04506206884980202,2.0917843357892707e-05,-0.04406185448169708
31.222.68.34,2.082407627312932e-05,0.05618004873394966,2.0824292732868344e-05,0.057788118720054626
31.222.68.36,2.0124840375501662e-05,-0.009473565965890884,2.0125042283325456e-05,-0.009428832679986954
31.222.75.165,2.3918639271869324e-05,0.05808546766638756,2.391892485320568e-05,0.05980557203292847
31.222.75.164,2.061538543784991e-05,0.025248367339372635,2.0615598259610124e-05,0.02556980773806572
34.193.206.157,2.022038825089112e-05,-0.04332266375422478,2.0220591977704316e-05,-0.042397644370794296
34.193.235.26,2.0548519387375563e-05,-0.02510402724146843,2.0548730390146375e-05,-0.024791542440652847
34.193.249.105,2.0022402168251574e-05,-0.10555680096149445,2.0022602257085964e-05,-0.10017663985490799
34.195.79.39,2.0103276256122626e-05,-0.12348747253417969,2.010347816394642e-05,-0.11616728454828262
34.195.79.106,1.9994069589301944e-05,-0.1625688076019287,1.9994269678136334e-05,-0.15004239976406097
34.196.189.67,1.9981882360298187e-05,-0.06582830846309662,1.9982082449132577e-05,-0.06370839476585388
34.197.11.36,2.0093088096473366e-05,-0.11673027276992798,2.009329000429716e-05,-0.11017482727766037
34.197.243.84,2.0122390196775086e-05,-0.05320706591010094,2.012259210459888e-05,-0.051816344261169434
34.199.181.194,2.1749572624685243e-05,-0.04990556463599205,2.1749809093307704e-05,-0.04868074133992195
34.199.84.240,2.1788433514302596e-05,-0.07654842734336853,2.1788669982925057e-05,-0.0736919417977333
34.199.97.28,2.017397855524905e-05,-0.145056813955307,2.0174182282062247e-05,-0.13502685725688934
34.200.152.65,3.415782703086734e-05,0.08137950301170349,3.415840910747647e-05,0.08478249609470367
34.202.112.78,2.003634836000856e-05,-0.09530296921730042,2.003654844884295e-05,-0.09090253710746765
34.202.53.167,2.086446329485625e-05,-0.03881039842963219,2.0864681573584676e-05,-0.03806692361831665
34.203.117.40,2.0069532183697447e-05,-0.0620446614921093,2.006973409152124e-05,-0.06015908718109131
34.204.240.195,3.976450170739554e-05,-0.06701767444610596,3.976529114879668e-05,-0.06482132524251938
34.204.26.171,3.5215016396250576e-05,-0.03185344114899635,3.521563485264778e-05,-0.03135146573185921
34.205.235.168,2.007887451327406e-05,0.0035516060888767242,2.0079076421097852e-05,0.003557920455932617
34.206.178.131,2.016891085077077e-05,-0.014042850583791733,2.016911457758397e-05,-0.013944709673523903
34.207.31.102,2.003547706408426e-05,-0.09197583794593811,2.0035677152918652e-05,-0.08787281066179276
34.207.31.16,1.99397218239028e-05,-0.18020041286945343,1.9939920093747787e-05,-0.16489717364311218
34.250.203.65,1.9973962480435148e-05,-0.10868552327156067,1.9974162569269538e-05,-0.10298753529787064
34.252.65.33,2.577586747065652e-05,-0.030144672840833664,2.577620034571737e-05,-0.029694853350520134
35.161.121.126,2.0959383618901484e-05,-0.022503208369016647,2.0959603716619313e-05,-0.022251900285482407
35.167.126.133,2.0019358998979442e-05,-0.06929542124271393,2.0019559087813832e-05,-0.06694900244474411
37.153.96.63,2.00772537937155e-05,-0.1262136846780777,2.0077455701539293e-05,-0.11857352405786514
37.252.247.5,1.9944203813793138e-05,-0.12879085540771484,1.9944402083638124e-05,-0.12084218114614487
37.252.247.3,1.996367245737929e-05,-0.08590710163116455,1.996387254621368e-05,-0.08232051879167557
38.71.197.24,1.997402432607487e-05,-0.0961141437292099,1.997422441490926e-05,-0.0916396751999855
38.71.8.244,2.0140631022513844e-05,-0.0603322796523571,2.014083474932704e-05,-0.05854834243655205
4.16.75.82,2.0518886231002398e-05,-0.11917971074581146,2.051909723377321e-05,-0.11235173046588898
4.16.75.50,2.0269259039196186e-05,-0.021458890289068222,2.0269464584998786e-05,-0.021230285987257957
4.16.75.18,2.0155737729510292e-05,0.02539532259106636,2.015594145632349e-05,0.02572053112089634
4.16.75.16,2.00076410692418e-05,-0.02618430182337761,2.000784115807619e-05,-0.02584446594119072
40.127.189.243,1.9983426682301797e-05,-0.1887018084526062,1.9983626771136187e-05,-0.17196661233901978
40.77.229.148,3.201549407094717e-05,-0.01585998758673668,3.201600702595897e-05,-0.015734881162643433
40.84.50.61,2.0040644812979735e-05,-0.08561700582504272,2.0040844901814125e-05,-0.0820542648434639
40.97.136.194,5.595055699814111e-05,-0.08093227446079254,5.595212132902816e-05,-0.07774385064840317
45.33.109.129,1.9967239495599642e-05,-0.18187229335308075,1.9967439584434032e-05,-0.1662921905517578
45.33.109.38,2.0014842448290437e-05,-0.0840798020362854,2.0015042537124828e-05,-0.08064211159944534
46.105.114.137,0.0001385791110806167,0.001490231603384018,0.00013858871534466743,0.0014913425548002124
46.252.188.130,2.017543556576129e-05,-0.037457969039678574,2.0175639292574488e-05,-0.036765098571777344
46.4.115.44,3.0483004593406804e-05,-0.07844693958759308,3.0483468435704708e-05,-0.0754488855600357
46.4.68.226,2.0038009097333997e-05,-0.19711321592330933,2.0038209186168388e-05,-0.17890232801437378
46.51.183.236,2.0700415916508064e-05,-0.09410189092159271,2.0700630557257682e-05,-0.08980998396873474
50.17.240.19,1.996904393308796e-05,-0.08384677767753601,1.996924402192235e-05,-0.0804278552532196
50.17.240.35,1.99397218239028e-05,-0.20553022623062134,1.9939920093747787e-05,-0.18578451871871948
50.17.250.36,3.155733793391846e-05,-0.04398198053240776,3.155783633701503e-05,-0.04302879795432091
50.19.37.231,2.0608278646250255e-05,-0.145175963640213,2.060849146801047e-05,-0.1351298987865448
50.56.16.69,2.0400688299559988e-05,-0.09542384743690491,2.0400895664351992e-05,-0.09101241827011108
50.62.127.1,2.0519481040537357e-05,-0.0015497170388698578,2.051969204330817e-05,-0.001548516796901822
50.97.60.43,2.013713492488023e-05,-0.1179506778717041,2.0137336832704023e-05,-0.11126011610031128
52.0.144.83,3.470551018835977e-05,-0.019495997577905655,3.4706114092841744e-05,-0.019307179376482964
52.1.131.18,2.033599048445467e-05,-0.007817607372999191,2.0336197849246673e-05,-0.0077871293760836124
52.1.131.66,1.9976434487034567e-05,-0.0947561115026474,1.9976634575868957e-05,-0.09040525555610657
52.1.187.3,2.0006089471280575e-05,-0.041964199393987656,2.0006289560114965e-05,-0.04109589010477066
52.1.210.225,2.043858876277227e-05,-0.10479705035686493,2.0438797946553677e-05,-0.09949273616075516
52.1.27.141,3.480737723293714e-05,-0.016464699059724808,3.4807984775397927e-05,-0.016329897567629814
52.1.27.148,2.1926411136519164e-05,-0.10251812636852264,2.1926651243120432e-05,-0.09743820875883102
52.1.62.39,2.0431096345419064e-05,-0.10716402530670166,2.0431305529200472e-05,-0.10162169486284256
52.11.243.102,2.039857645286247e-05,-0.07098850607872009,2.0398783817654476e-05,-0.06852740049362183
52.112.64.32,3.230899528716691e-05,-0.06723678112030029,3.230951551813632e-05,-0.06502620875835419
52.14.180.97,2.382036836934276e-05,-0.023835714906454086,2.3820652131689712e-05,-0.023553887382149696
52.14.180.92,1.999257438001223e-05,-0.11857321858406067,1.999277446884662e-05,-0.11181321740150452
52.15.107.109,2.2742959117749706e-05,-0.020137663930654526,2.274321741424501e-05,-0.019936256110668182
52.15.107.201,2.0017918359371834e-05,-0.1457689106464386,2.0018118448206224e-05,-0.13564257323741913
52.15.145.135,2.750927524175495e-05,0.006562519818544388,2.7509653591550887e-05,0.006584100425243378
52.15.151.62,2.005231181101408e-05,-0.06703738868236542,2.0052513718837872e-05,-0.06483976542949677
52.167.221.184,2.7387586669647135e-05,-0.09736549854278564,2.7387961381464265e-05,-0.09277564287185669
52.17.168.109,3.2107167498907074e-05,0.0006060823798179626,3.210768409189768e-05,0.0006062660831958055
52.174.159.94,2.004313500947319e-05,-0.09983652830123901,2.004333509830758e-05,-0.09501465409994125
52.176.100.142,1.995030470425263e-05,-0.2168612778186798,1.9950502974097617e-05,-0.19495835900306702
52.176.100.255,1.999173400690779e-05,-0.1364625245332718,1.999193409574218e-05,-0.12756098806858063
52.176.60.249,4.45072801085189e-05,-0.07125397026538849,4.450826963875443e-05,-0.06877464056015015
52.176.98.86,1.9955909010604955e-05,-0.21413052082061768,1.9956107280449942e-05,-0.19275698065757751
52.178.147.23,2.0127390598645434e-05,-0.07442454993724823,2.0127592506469227e-05,-0.07172249257564545
52.18.162.245,2.0032799511682242e-05,-0.14585325121879578,2.0032999600516632e-05,-0.13571546971797943
52.184.155.206,3.63366816600319e-05,-0.05299140140414238,3.6337340134195983e-05,-0.05161183327436447
52.19.171.125,2.003448025789112e-05,-0.08911730349063873,2.003468034672551e-05,-0.08526173233985901
52.2.150.178,2.014192614296917e-05,-0.15566274523735046,2.0142129869782366e-05,-0.1441522240638733
52.2.227.53,2.022776970989071e-05,-0.019548829644918442,2.0227973436703905e-05,-0.019358990713953972
52.20.22.149,2.020682040893007e-05,-0.2044503390789032,2.0207024135743268e-05,-0.1849047839641571
52.20.247.142,2.997435694851447e-05,-0.042181115597486496,2.9974806238897145e-05,-0.04130386933684349
52.20.247.210,2.0211249648127705e-05,-0.08620469272136688,2.0211453374940902e-05,-0.08259357511997223
52.20.31.250,1.996948049054481e-05,-0.21819671988487244,1.99696805793792e-05,-0.19603273272514343
52.200.28.220,2.6424499083077535e-05,-0.06166863813996315,2.6424848329043016e-05,-0.05980562046170235
52.201.107.205,2.2211126633919775e-05,0.016464073210954666,2.2211374016478658e-05,0.01660035364329815
52.201.114.118,2.130882603523787e-05,-0.04443174973130226,2.1309053408913314e-05,-0.04345911741256714
52.201.61.62,3.45599910360761e-05,-0.1277463436126709,3.456058766460046e-05,-0.1199234127998352
52.201.61.42,3.1168201530817896e-05,0.10034710168838501,3.1168689019978046e-05,0.10555458813905716
52.202.118.242,2.3764261641190387e-05,0.013495337218046188,2.3764543584547937e-05,0.013586809858679771
52.202.145.66,2.0814741219510324e-05,-0.039384182542562485,2.0814957679249346e-05,-0.03861870616674423
52.202.159.191,3.2931046007433906e-05,-0.050122205168008804,3.293158806627616e-05,-0.04888681322336197
52.204.136.211,1.9987535779364407e-05,-0.16146765649318695,1.9987735868198797e-05,-0.1491059511899948
52.204.136.221,2.41456764342729e-05,-0.11095863580703735,2.4145967472577468e-05,-0.10502423346042633
52.204.27.130,2.1235413441900164e-05,-0.03918689116835594,2.1235638996586204e-05,-0.03842901811003685
52.205.49.222,2.0437595594557934e-05,-0.09945076704025269,2.043780477833934e-05,-0.09466547518968582
52.206.169.190,3.036077214346733e-05,0.07393066585063934,3.0361232347786427e-05,0.07673215121030807
52.207.56.250,3.830383502645418e-05,-0.012790072709321976,3.830456989817321e-05,-0.012708627618849277
52.21.93.173,2.0522376871667802e-05,-0.16082501411437988,2.0522587874438614e-05,-0.14855894446372986
52.211.145.0,2.0158406186965294e-05,-0.09801360964775085,2.015860991377849e-05,-0.0933634340763092
52.213.114.35,2.0060877432115376e-05,-0.07437312602996826,2.006107933993917e-05,-0.07167475670576096
52.22.181.200,2.0086181393708102e-05,-0.15790966153144836,2.0086383301531896e-05,-0.14607307314872742
52.22.208.219,1.997626714000944e-05,-0.17101642489433289,1.997646722884383e-05,-0.15719227492809296
52.22.211.23,2.0295563444960862e-05,-0.008578073233366013,2.0295768990763463e-05,-0.00854138657450676
52.22.211.129,2.0045064957230352e-05,-0.07577173411846161,2.0045265046064742e-05,-0.07297220826148987
52.22.246.164,2.0366480384836905e-05,-0.06859245896339417,2.036668774962891e-05,-0.06629287451505661
52.225.135.166,1.995559796341695e-05,-0.18564599752426147,1.9955796233261935e-05,-0.16943243145942688
52.225.135.39,1.997446088353172e-05,-0.1404685080051422,1.997466097236611e-05,-0.13104897737503052
52.225.135.45,1.9950080968555994e-05,-0.1699182391166687,1.995027923840098e-05,-0.1562661975622177
52.225.135.11,1.995206366700586e-05,-0.15715256333351135,1.9952261936850846e-05,-0.14542633295059204
52.225.135.250,2.0026192942168564e-05,-0.10055090487003326,2.0026393031002954e-05,-0.09566092491149902
52.225.135.221,2.008473347814288e-05,-0.08597023785114288,2.0084935385966673e-05,-0.08237846195697784
52.225.135.225,2.0120716726523824e-05,-0.07893887162208557,2.0120918634347618e-05,-0.07590358704328537
52.233.178.201,2.0106763258809224e-05,-0.056161630898714066,2.0106965166633017e-05,-0.05461367964744568
52.233.178.77,1.995248385355808e-05,-0.13579070568084717,1.9952682123403065e-05,-0.1269746720790863
52.233.178.139,2.0066725483047776e-05,-0.04374236986041069,2.006692739087157e-05,-0.04279946908354759
52.233.178.142,1.995449019887019e-05,-0.13464564085006714,1.9954688468715176e-05,-0.12597443163394928
52.233.178.83,1.9957915355917066e-05,-0.1151726096868515,1.9958113625762053e-05,-0.10878770053386688
52.233.178.119,1.99397218239028e-05,-0.17618882656097412,1.9939920093747787e-05,-0.16154035925865173
52.30.28.102,2.004132875299547e-05,-0.12307155132293701,2.004152884182986e-05,-0.11579960584640503
52.33.57.33,2.164799843740184e-05,-0.002156239002943039,2.1648233087034896e-05,-0.0021539160516113043
52.34.210.203,2.0016861526528373e-05,-0.13938014209270477,2.0017061615362763e-05,-0.1301027238368988
52.4.146.195,3.461385131231509e-05,0.05928465723991394,3.461445157881826e-05,0.061077240854501724
52.4.209.163,2.03217459784355e-05,-0.08718600869178772,2.0321953343227506e-05,-0.08349339663982391
52.4.24.89,2.031652729783673e-05,-0.1552836000919342,2.031673284363933e-05,-0.1438276618719101
52.42.28.50,3.4213710023323074e-05,-0.019847046583890915,3.4214295737911016e-05,-0.019651390612125397
52.43.193.78,2.0012876120745204e-05,-0.07731716334819794,2.0013076209579594e-05,-0.07440375536680222
52.44.132.225,2.015341851802077e-05,-0.15524421632289886,2.015362224483397e-05,-0.14379394054412842
52.44.138.190,2.088212568196468e-05,-0.11598804593086243,2.0882343960693106e-05,-0.10951413214206696
52.48.30.62,4.144377089687623e-05,-0.08015644550323486,4.1444629459874704e-05,-0.0770280584692955
52.5.234.136,1.9961136786150746e-05,-0.12019570171833038,1.9961336874985136e-05,-0.11325311660766602
