node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.208,2.0057583242305554e-05,-0.06034596264362335,2.0057785150129348e-05,-0.05856122449040413
52.85.107.246,2.3833192244637758e-05,-0.21284903585910797,2.383347600698471e-05,-0.1917218565940857
52.85.107.251,2.0236160708009265e-05,-0.02991250902414322,2.0236366253811866e-05,-0.029469557106494904
52.85.107.26,2.075134398182854e-05,-0.05055554211139679,2.075155862257816e-05,-0.04929887503385544
52.85.107.42,2.0008070350741036e-05,-0.11519941687583923,2.0008270439575426e-05,-0.10881159454584122
52.85.107.46,2.004017551371362e-05,-0.10065874457359314,2.004037560254801e-05,-0.09575844556093216
52.85.107.5,1.9971539586549625e-05,-0.139018252491951,1.9971739675384015e-05,-0.1297878473997116
52.85.107.107,2.0009601939818822e-05,-0.07768447697162628,2.0009802028653212e-05,-0.07474368065595627
52.85.107.111,1.9958182747359388e-05,-0.17662060260772705,1.9958381017204374e-05,-0.1619023084640503
52.85.107.112,2.1766780264442787e-05,-0.02998582273721695,2.1767016733065248e-05,-0.029540708288550377
52.85.107.136,1.99774767679628e-05,-0.11803160607814789,1.997767685679719e-05,-0.11133203655481339
52.85.107.15,2.0166260583209805e-05,-0.07505318522453308,2.0166464310023002e-05,-0.07230585813522339
52.85.107.156,1.99397218239028e-05,-0.18328920006752014,1.9939920093747787e-05,-0.16747264564037323
52.85.107.164,2.0122142814216204e-05,-0.05418887734413147,2.0122344722039998e-05,-0.05274682492017746
52.85.107.165,1.99397218239028e-05,-0.1622646301984787,1.9939920093747787e-05,-0.14978381991386414
52.85.107.184,2.004492489504628e-05,-0.06165236979722977,2.004512498388067e-05,-0.05979032441973686
52.85.107.185,1.99397218239028e-05,-0.1931643784046173,1.9939920093747787e-05,-0.17565354704856873
52.85.107.191,2.0459830921026878e-05,-0.030452720820903778,2.0460040104808286e-05,-0.029993707314133644
52.85.107.200,1.9983734091510996e-05,-0.1722300499677658,1.9983934180345386e-05,-0.1582144945859909
52.85.107.243,1.997309664147906e-05,-0.04384482651948929,1.997329673031345e-05,-0.0428975373506546
52.85.107.27,2.036178921116516e-05,-0.06419581174850464,2.0361996575957164e-05,-0.062178656458854675
52.85.107.33,2.005879650823772e-05,-0.09363748133182526,2.0058998416061513e-05,-0.0893871858716011
52.85.107.43,2.413179026916623e-05,-0.15951919555664062,2.41320813074708e-05,-0.1474463939666748
52.85.107.6,2.096262869599741e-05,-0.05268087983131409,2.096284879371524e-05,-0.05131729319691658
52.85.107.77,2.0711471734102815e-05,-0.05200571566820145,2.0711686374852434e-05,-0.050676558166742325
52.85.107.78,2.0627068806788884e-05,-0.15141716599464417,2.06272816285491e-05,-0.1405109316110611
52.85.107.85,1.9987379346275702e-05,-0.17126800119876862,1.9987579435110092e-05,-0.15740427374839783
52.85.107.167,1.99397218239028e-05,-0.2537077069282532,1.9939920093747787e-05,-0.22408144176006317
52.85.112.172,2.009603485930711e-05,-0.024371080100536346,2.0096236767130904e-05,-0.02407650277018547
52.85.112.188,2.002899782382883e-05,-0.06712590903043747,2.002919791266322e-05,-0.06492254137992859
52.85.112.192,1.998359221033752e-05,-0.09663929790258408,1.998379229917191e-05,-0.092116579413414
52.85.112.205,1.9963859813287854e-05,-0.10701650381088257,1.9964059902122244e-05,-0.10148915648460388
52.85.112.37,2.0129298718529753e-05,0.013679541647434235,2.0129500626353547e-05,0.013773534446954727
52.85.112.13,1.9991022782051004e-05,-0.14814667403697968,1.9991222870885395e-05,-0.13769537210464478
52.85.112.157,2.0008972569485195e-05,-0.03368489444255829,2.0009172658319585e-05,-0.03312387689948082
52.85.112.159,1.9967923435615376e-05,-0.15254531800746918,1.9968123524449766e-05,-0.14148001372814178
52.85.112.181,2.0004097677883692e-05,-0.07642944902181625,2.0004297766718082e-05,-0.07358172535896301
52.85.112.208,2.000303902605083e-05,-0.05422881245613098,2.000323911488522e-05,-0.05278465151786804
52.85.112.38,2.000540553126484e-05,-0.13314884901046753,2.000560562009923e-05,-0.12466520816087723
52.85.112.49,2.00351896637585e-05,-0.030668295919895172,2.003538975259289e-05,-0.030202794820070267
52.85.112.50,2.0044692064402625e-05,-0.10260874778032303,2.0044892153237015e-05,-0.09752000123262405
52.85.112.69,1.9971472283941694e-05,-0.2038378119468689,1.9971672372776084e-05,-0.1844053566455841
52.85.112.95,1.9990087821497582e-05,-0.15315596759319305,1.9990287910331972e-05,-0.1420041024684906
52.85.112.119,2.0112622223678045e-05,-0.05480888485908508,2.011282413150184e-05,-0.05333394557237625
52.85.112.216,2.0090608813916333e-05,-0.035626452416181564,2.0090810721740127e-05,-0.0349992997944355
52.85.112.22,2.0357128960313275e-05,-0.04279514402151108,2.035733632510528e-05,-0.04189235717058182
52.85.112.225,1.9992869056295604e-05,-0.047190841287374496,1.9993069145129994e-05,-0.04609466344118118
52.85.112.234,1.9996072296635248e-05,-0.04188082739710808,1.9996272385469638e-05,-0.04101594164967537
52.85.112.30,1.9992068700958043e-05,-0.1411958932876587,1.9992268789792433e-05,-0.13168080151081085
52.85.112.4,1.9998959032818675e-05,-0.02644301950931549,1.9999159121653065e-05,-0.026096465066075325
52.85.112.93,2.001478242164012e-05,0.013637036085128784,2.001498251047451e-05,0.013730444945394993
52.85.112.11,1.9995013644802384e-05,-0.1074986606836319,1.9995213733636774e-05,-0.10192227363586426
52.85.112.133,1.997189610847272e-05,-0.13809055089950562,1.997209619730711e-05,-0.12898018956184387
52.85.112.134,2.0046087229275145e-05,-0.050234317779541016,2.0046287318109535e-05,-0.048993438482284546
52.85.112.5,2.001406392082572e-05,-0.09664598107337952,2.001426400966011e-05,-0.0921226441860199
52.85.112.174,2.0030183804919943e-05,-0.06381577998399734,2.0030383893754333e-05,-0.06182218715548515
52.85.112.70,1.99397218239028e-05,-0.23827633261680603,1.9939920093747787e-05,-0.2120150923728943
52.86.195.127,2.138457421096973e-05,-0.022410176694393158,2.1384803403634578e-05,-0.022160934284329414
52.86.55.43,2.037826561718248e-05,-0.03928670287132263,2.0378472981974483e-05,-0.038524989038705826
52.87.124.213,4.112756505492143e-05,-0.01855628937482834,4.112840906600468e-05,-0.018385181203484535
54.152.58.238,2.0475064957281575e-05,-0.013184033334255219,2.0475274141062982e-05,-0.013097505085170269
54.152.58.168,2.1546213247347623e-05,-0.0012130290269851685,2.1546446077991277e-05,-0.0012122936313971877
54.158.61.48,2.0905223209410906e-05,-0.00573594868183136,2.090544148813933e-05,-0.005719529464840889
54.163.253.212,2.0975903680664487e-05,-0.006964672356843948,2.0976123778382316e-05,-0.006940475199371576
54.164.157.135,2.0345218217698857e-05,0.025243062525987625,2.034542558249086e-05,0.025564366951584816
54.164.225.9,1.9986522602266632e-05,-0.013234362006187439,1.9986722691101022e-05,-0.013147172518074512
54.164.236.190,2.023307570198085e-05,0.11494138091802597,2.0233281247783452e-05,0.12180767953395844
54.164.249.237,2.0006520571769215e-05,0.03376245126128197,2.0006720660603605e-05,0.034338872879743576
54.164.249.255,1.9983457605121657e-05,-0.030248969793319702,1.9983657693956047e-05,-0.029796048998832703
54.164.77.57,4.9971433327300474e-05,0.01505938172340393,4.9972681154031307e-05,0.015173345804214478
54.165.232.213,2.564117130532395e-05,-0.021907731890678406,2.5641500542405993e-05,-0.021669499576091766
54.165.241.22,2.161548036383465e-05,0.007062651216983795,2.1615713194478303e-05,0.0070876507088541985
54.167.238.223,4.372797775431536e-05,0.0187700092792511,4.3728934542741627e-05,0.01894727349281311
54.172.137.181,3.59862569894176e-05,-0.018538236618041992,3.598690454964526e-05,-0.018367459997534752
54.172.179.91,2.0139244952588342e-05,0.031047068536281586,2.0139446860412136e-05,0.03153405711054802
54.173.192.11,2.007403782045003e-05,0.04499468207359314,2.0074239728273824e-05,0.04602229595184326
54.173.192.229,2.0474541088333353e-05,-0.005605623126029968,2.047475027211476e-05,-0.0055899410508573055
54.173.192.40,2.0002038581878878e-05,0.0008065402507781982,2.0002238670713268e-05,0.0008068655733950436
54.173.192.55,2.005107126024086e-05,0.027740687131881714,2.0051273168064654e-05,0.02812904305756092
54.174.221.255,3.970507168560289e-05,0.005261719226837158,3.970586112700403e-05,0.005275586154311895
54.174.98.208,2.02013470698148e-05,0.003701400011777878,2.0201550796628e-05,0.0037082587368786335
54.175.106.65,5.7730496337171644e-05,0.013620831072330475,5.773216253146529e-05,0.01371401734650135
54.175.106.66,3.233357347198762e-05,-0.04827070236206055,3.233409734093584e-05,-0.047124192118644714
54.175.246.215,2.0123801732552238e-05,0.09976958483457565,2.012400364037603e-05,0.1049162968993187
54.175.30.26,2.1109022782184184e-05,0.001978076994419098,2.1109244698891416e-05,0.0019800346344709396
54.192.55.196,1.9975699615315534e-05,-0.11861160397529602,1.9975899704149924e-05,-0.11184731125831604
54.192.55.248,2.001603388634976e-05,-0.10249172896146774,2.001623397518415e-05,-0.09741438180208206
54.192.55.62,1.9964536477345973e-05,-0.12118561565876007,1.9964736566180363e-05,-0.11413048952817917
54.192.55.7,2.0127057723584585e-05,-0.13444280624389648,2.012725963140838e-05,-0.1257971227169037
54.192.55.11,2.090331690851599e-05,-0.1320737600326538,2.0903535187244415e-05,-0.12372364103794098
54.192.55.16,1.996132414205931e-05,-0.1553560346364975,1.99615242308937e-05,-0.1438896805047989
54.192.55.192,2.004581256187521e-05,-0.07238315045833588,2.00460126507096e-05,-0.06982556730508804
54.192.55.210,2.0015242625959218e-05,-0.10786569863557816,2.0015442714793608e-05,-0.10225184261798859
54.192.55.53,2.0008890714962035e-05,-0.07448157668113708,2.0009090803796425e-05,-0.071775421500206
54.192.55.194,1.996755054278765e-05,-0.15169762074947357,1.996775063162204e-05,-0.1407519429922104
54.192.55.28,2.0076649889233522e-05,-0.01743270456790924,2.0076851797057316e-05,-0.017281634733080864
54.192.55.37,2.4671817300259136e-05,-0.11728096008300781,2.4672121071489528e-05,-0.11066471040248871
54.192.55.38,2.287630741193425e-05,-0.13829845190048218,2.287656934640836e-05,-0.12916125357151031
54.192.55.79,2.0348725229268894e-05,-0.06089863181114197,2.0348932594060898e-05,-0.059081386774778366
54.192.55.81,1.9979070202680305e-05,-0.0997045487165451,1.9979270291514695e-05,-0.09489520639181137
54.192.55.10,1.99397218239028e-05,-0.13578009605407715,1.9939920093747787e-05,-0.12696540355682373
54.192.55.138,1.99397218239028e-05,-0.16025905311107635,1.9939920093747787e-05,-0.14807693660259247
54.192.55.198,1.9958699340349995e-05,-0.1510416865348816,1.995889761019498e-05,-0.14018814265727997
54.192.55.203,1.9985594917670824e-05,-0.0999796912074089,1.9985795006505214e-05,-0.09514420479536057
54.192.55.219,1.99413625523448e-05,-0.20647010207176208,1.9941560822189786e-05,-0.18654942512512207
54.192.55.25,1.9990233340649866e-05,-0.05125446617603302,1.9990433429484256e-05,-0.04996311292052269
54.192.55.88,2.0145940652582794e-05,-0.027123063802719116,2.014614437939599e-05,-0.02675853669643402
54.192.55.167,2.002573455683887e-05,-0.027246281504631042,2.002593464567326e-05,-0.02687845006585121
54.192.55.43,1.9974069800809957e-05,-0.07612068951129913,1.9974269889644347e-05,-0.07329564541578293
54.197.248.196,0.00011937015369767323,0.08750876784324646,0.00011937727686017752,0.09145183116197586
54.199.193.123,2.0399513232405297e-05,0.01088043674826622,2.03997205971973e-05,0.010939843952655792
54.200.62.216,2.1181867850827985e-05,-0.007294259965419769,2.118209158652462e-05,-0.007267721462994814
54.207.22.7,3.059477967326529e-05,-0.04578129202127457,3.059524897253141e-05,-0.04474914073944092
54.207.42.99,2.4022638172027655e-05,-0.15455716848373413,2.402292739134282e-05,-0.14320549368858337
54.208.229.139,2.040222898358479e-05,0.07206836342811584,2.0402436348376796e-05,0.0747288167476654
54.208.233.154,1.9986775441793725e-05,0.008943155407905579,1.9986975530628115e-05,0.008983264677226543
54.208.234.70,1.9965931642218493e-05,-0.02052692323923111,1.9966131731052883e-05,-0.02031767927110195
54.209.109.64,2.268398202431854e-05,-0.008993402123451233,2.268423850182444e-05,-0.008953082375228405
54.209.13.204,2.3373740987153724e-05,-0.0020216405391693115,2.3374013835564256e-05,-0.0020195983815938234
54.209.230.37,2.004896850849036e-05,0.03482532501220703,2.004916859732475e-05,0.03543882817029953
54.209.79.201,3.579499025363475e-05,-0.014208421111106873,3.57956305379048e-05,-0.014107957482337952
54.210.109.213,3.313451088615693e-05,0.03237707167863846,3.31350602209568e-05,0.0329069122672081
54.210.21.209,2.024352943408303e-05,-0.03423778712749481,2.024373497988563e-05,-0.033658307045698166
54.213.76.99,3.190038842149079e-05,-0.006355658173561096,3.190089773852378e-05,-0.00633550388738513
54.214.7.22,1.9999883079435676e-05,-0.06194940209388733,2.0000083168270066e-05,-0.06006955727934837
54.217.255.72,2.0038103684782982e-05,0.043359361588954926,2.0038303773617372e-05,0.04431311413645744
54.223.191.15,2.1669917259714566e-05,-0.009764395654201508,2.1670151909347624e-05,-0.009716878645122051
54.225.108.5,2.388557550148107e-05,-0.0732828825712204,2.3885861082817428e-05,-0.07066210359334946
54.225.109.210,2.134922942786943e-05,-0.02789703756570816,2.1349456801544875e-05,-0.027511509135365486
54.225.159.235,2.0754752767970785e-05,0.005022488534450531,2.0754967408720404e-05,0.005035122390836477
54.225.159.36,3.335268047521822e-05,-0.005949791520833969,3.3353237085975707e-05,-0.00593212665989995
54.225.159.5,2.014910933212377e-05,0.07011134922504425,2.014931305893697e-05,0.07262761145830154
54.225.178.247,2.0749626855831593e-05,-9.587593376636505e-05,2.074984149658121e-05,-9.587133536115289e-05
54.225.184.21,1.9956591131631285e-05,-0.01399366557598114,1.995678940147627e-05,-0.013896209187805653
54.225.199.91,2.0266195861040615e-05,0.06970445066690445,2.0266401406843215e-05,0.07219124585390091
54.225.216.14,4.232161882100627e-05,-0.03576609864830971,4.232251376379281e-05,-0.035134050995111465
54.225.216.119,2.05041651497595e-05,0.022513441741466522,2.0504376152530313e-05,0.022768782451748848
54.225.216.45,2.0010696971439756e-05,0.019683819264173508,2.0010897060274146e-05,0.019878823310136795
54.225.218.212,3.2416450267191976e-05,-0.052568744868040085,3.24169741361402e-05,-0.051210906356573105
54.225.78.56,2.0733074052259326e-05,-0.017970073968172073,2.0733288693008944e-05,-0.01780957542359829
54.225.97.8,2.0769299226230942e-05,0.013985157012939453,2.0769515685969964e-05,0.014083406887948513
54.227.236.92,3.4668675652937964e-05,0.034028831869363785,3.4669275919441134e-05,0.0346144363284111
54.229.199.231,2.1804926291224547e-05,0.01806633546948433,2.180516457883641e-05,0.018230518326163292
54.230.156.98,1.9961027646786533e-05,-0.05673666298389435,1.9961227735620923e-05,-0.05515715107321739
54.230.160.127,2.0328407117631286e-05,0.016407400369644165,2.032861448242329e-05,0.016542740166187286
54.230.160.148,3.5273147659609094e-05,0.02532614767551422,3.527376975398511e-05,0.025649579241871834
54.230.160.154,2.014907840930391e-05,0.011923260986804962,2.0149282136117108e-05,0.011994626373052597
54.230.160.155,2.068308094749227e-05,0.03194176405668259,2.068329558824189e-05,0.0324573777616024
54.230.160.230,2.1580606698989868e-05,0.019951755180954933,2.1580839529633522e-05,0.020152121782302856
54.230.160.246,2.0023229808430187e-05,-0.0681450217962265,2.0023429897264577e-05,-0.06587500125169754
54.230.160.97,2.0273761037969962e-05,0.039320893585681915,2.0273966583772562e-05,0.04010419175028801
54.230.160.162,2.007508919632528e-05,0.017514847218990326,2.0075291104149073e-05,0.017669131979346275
54.230.160.169,2.0385692550917156e-05,0.031071610748767853,2.038589991570916e-05,0.03155937045812607
54.230.160.197,2.0277677322155796e-05,0.005796050652861595,2.0277882867958397e-05,0.005812880117446184
54.230.160.198,2.012716322496999e-05,-0.010736988857388496,2.0127365132793784e-05,-0.010679553262889385
54.230.160.171,2.4943279640865512e-05,-0.11393818259239197,2.494359068805352e-05,-0.10768688470125198
54.230.160.189,2.020497777266428e-05,0.032211847603321075,2.0205181499477476e-05,0.032736264169216156
54.230.160.251,2.3324351786868647e-05,-0.1418551802635193,2.332462463527918e-05,-0.13225308060646057
54.230.160.68,2.0060881070094183e-05,0.02754691243171692,2.0061082977917977e-05,0.02792983688414097
54.230.160.172,2.0019684598082677e-05,0.020037245005369186,2.0019884686917067e-05,0.020239338278770447
54.230.160.184,2.002778637688607e-05,0.013854846358299255,2.002798646572046e-05,0.013951269909739494
54.231.32.123,2.0029470761073753e-05,-0.06986203789710999,2.0029670849908143e-05,-0.06747753918170929
54.231.32.106,2.0002416931674816e-05,-0.06902459263801575,2.0002617020509206e-05,-0.06669627130031586
54.231.32.114,2.0009576473967172e-05,-0.06549559533596039,2.0009776562801562e-05,-0.06339682638645172
54.231.32.82,1.999768392124679e-05,-0.07714816927909851,1.999788401008118e-05,-0.0742473229765892
54.231.32.83,2.0031253370689228e-05,-0.017409682273864746,2.0031453459523618e-05,-0.017259009182453156
54.231.32.121,1.9975321265519597e-05,-0.07249993830919266,1.9975521354353987e-05,-0.06993419677019119
54.231.41.50,2.000626591325272e-05,-0.054792776703834534,2.000646600208711e-05,-0.05331869795918465
54.231.41.27,1.9991146473330446e-05,-0.07877203822135925,1.9991346562164836e-05,-0.07574940472841263
54.231.41.58,2.2497553800349124e-05,0.044574812054634094,2.2497806639876217e-05,0.045583195984363556
