node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
176.28.49.87,2.0566551029332913e-05,-0.041917044669389725,2.0566762032103725e-05,-0.04105067253112793
176.32.101.46,2.0477582438616082e-05,-0.1255885660648346,2.047779162239749e-05,-0.11802235245704651
176.9.146.200,1.999681262532249e-05,-0.13775824010372162,1.999701271415688e-05,-0.1286906898021698
178.255.154.51,2.005197347898502e-05,-0.08727481961250305,2.0052175386808813e-05,-0.08357478678226471
178.255.154.11,2.0077181034139358e-05,-0.08936408162117004,2.007738294196315e-05,-0.08548744767904282
179.50.25.2,3.8832196878502145e-05,-0.053906749933958054,3.8832949940115213e-05,-0.052479542791843414
184.169.166.115,2.023816887231078e-05,-0.08522337675094604,2.023837441811338e-05,-0.08169286698102951
184.172.120.194,2.1665806343662553e-05,-0.05130135640501976,2.166604099329561e-05,-0.0500076599419117
184.173.185.57,2.048782516794745e-05,-0.04084111377596855,2.0488034351728857e-05,-0.04001835361123085
184.173.185.56,2.0094661522307433e-05,-0.09134747087955475,2.0094863430131227e-05,-0.08729948103427887
184.73.247.213,2.006075192184653e-05,-0.0891532450914383,2.0060953829670325e-05,-0.08529461175203323
185.59.152.20,2.1816473235958256e-05,-0.09008799493312836,2.181671152357012e-05,-0.08614923059940338
185.86.210.167,2.004332054639235e-05,-0.12497977912425995,2.004352063522674e-05,-0.11748525500297546
185.86.210.50,1.998861444008071e-05,-0.06591534614562988,1.99888145289151e-05,-0.06378988176584244
188.172.223.2,1.9948687622672878e-05,-0.02598511055111885,1.9948885892517865e-05,-0.025650402531027794
188.172.223.3,1.9953693481511436e-05,-0.07474005222320557,1.9953891751356423e-05,-0.07201531529426575
188.172.223.5,1.994472768274136e-05,0.0019850842654705048,1.9944925952586345e-05,0.0019870558753609657
190.143.80.113,1.9974710085080005e-05,-0.07370081543922424,1.9974910173914395e-05,-0.07105042040348053
190.144.175.8,2.0030251107527874e-05,-0.06991112232208252,2.0030451196362264e-05,-0.06752330809831619
190.216.129.180,6.636675243498757e-05,-0.0027255937457084656,6.636895705014467e-05,-0.0027218826580792665
190.216.57.21,5.283579230308533e-05,-0.04648928716778755,5.283718928694725e-05,-0.04542521387338638
190.224.160.121,1.9969231288996525e-05,-0.024419549852609634,1.9969431377830915e-05,-0.02412380464375019
190.224.160.82,1.99765036086319e-05,-0.046450305730104446,1.997670369746629e-05,-0.04538800194859505
192.230.74.133,1.9980810975539498e-05,-0.06318800151348114,1.9981011064373888e-05,-0.0612330324947834
192.230.74.165,1.99397218239028e-05,-0.019370604306459427,1.9939920093747787e-05,-0.01918420009315014
192.241.140.55,1.9974750102846883e-05,-0.08198416233062744,1.9974950191681273e-05,-0.07871344685554504
192.241.148.20,2.001904431381263e-05,-0.08558967709541321,2.001924440264702e-05,-0.08202917873859406
193.146.50.140,2.040087929344736e-05,-0.10677662491798401,2.0401086658239365e-05,-0.10127359628677368
193.146.50.161,2.009498894040007e-05,-0.1407642811536789,2.0095190848223865e-05,-0.13130594789981842
195.149.210.72,2.4851189664332196e-05,-0.08681648969650269,2.48514988925308e-05,-0.08315467089414597
195.149.210.36,2.0004528778372332e-05,-0.08972591161727905,2.0004728867206722e-05,-0.08581828325986862
198.100.153.56,2.040328035946004e-05,-0.08337424695491791,2.0403487724252045e-05,-0.07999322563409805
198.11.148.155,2.0161052816547453e-05,-0.17317278683185577,2.016125654336065e-05,-0.1590077131986618
198.11.148.201,2.0216775737935677e-05,-0.18944984674453735,2.0216979464748874e-05,-0.17258578538894653
198.11.148.31,2.015731661231257e-05,-0.0930444747209549,2.0157520339125767e-05,-0.08884702622890472
198.38.124.183,2.017910810536705e-05,-0.1941181868314743,2.0179311832180247e-05,-0.17643943428993225
198.38.124.197,2.103324732161127e-05,-0.11207404732704163,2.1033469238318503e-05,-0.1060219407081604
198.38.124.179,2.185077937610913e-05,-0.045796457678079605,2.1851017663720995e-05,-0.044763628393411636
198.38.124.149,2.014455276366789e-05,-0.18968956172466278,2.0144756490481086e-05,-0.17278410494327545
198.38.124.191,2.321961073903367e-05,-0.07752731442451477,2.3219879949465394e-05,-0.07459825277328491
198.38.124.205,2.030775613093283e-05,-0.17514078319072723,2.030796167673543e-05,-0.16066114604473114
198.38.124.208,2.1175635993131436e-05,-0.1015871912240982,2.1175859728828073e-05,-0.0965975895524025
198.57.209.138,1.9974273527623154e-05,-0.10357122123241425,1.9974473616457544e-05,-0.0983881950378418
198.81.200.6,2.019900784944184e-05,-0.042463842779397964,2.019921157625504e-05,-0.041574880480766296
199.167.29.103,2.0095380023121834e-05,-0.1059151440858841,2.0095581930945627e-05,-0.10049902647733688
200.0.183.35,1.9997185518150218e-05,-0.04839061573147774,1.9997385606984608e-05,-0.04723845049738884
200.147.166.104,2.0343135474831797e-05,-0.10535955429077148,2.03433428396238e-05,-0.09999913722276688
200.147.166.107,2.0192412193864584e-05,-0.06116015836596489,2.019261592067778e-05,-0.05932742729783058
200.187.199.68,1.9977511328761466e-05,-0.054879967123270035,1.9977711417595856e-05,-0.05340123549103737
200.187.199.64,2.010932621487882e-05,-0.07950784265995026,2.0109528122702613e-05,-0.07642922550439835
200.187.199.67,2.3555108782602474e-05,-0.05033894255757332,2.3555387087981217e-05,-0.04909293353557587
200.25.22.102,2.222757029812783e-05,-0.10897085070610046,2.2227817680686712e-05,-0.10324344038963318
200.25.22.55,1.99397218239028e-05,0.0032094530761241913,1.9939920093747787e-05,0.0032146088778972626
200.3.123.187,1.999264168262016e-05,-0.14412744343280792,1.999284177145455e-05,-0.1342225968837738
200.55.139.216,2.213051811850164e-05,-0.0452597476541996,2.213076368207112e-05,-0.04425080493092537
200.69.100.66,2.105615203618072e-05,-0.08413578569889069,2.1056373952887952e-05,-0.08069358021020889
200.9.100.69,1.9991583030787297e-05,-0.07859323918819427,1.9991783119621687e-05,-0.07558413594961166
201.221.124.44,2.3873652025940828e-05,-0.051331546157598495,2.3873937607277185e-05,-0.05003633722662926
202.221.128.175,2.0967627278878354e-05,-0.07378974556922913,2.0967847376596183e-05,-0.07113302499055862
202.221.128.71,2.161182783311233e-05,0.0001983828842639923,2.1612060663755983e-05,0.00019840255845338106
205.185.208.78,4.255814928910695e-05,-0.09290377795696259,4.2559055145829916e-05,-0.08871881663799286
205.185.208.154,2.0733521523652598e-05,-0.0323476679623127,2.0733736164402217e-05,-0.0318300798535347
205.185.208.25,2.2253094357438385e-05,-0.0740382969379425,2.2253341739997268e-05,-0.07136387377977371
205.185.208.80,2.1515168555197306e-05,0.0033276863396167755,2.1515399566851556e-05,0.003333229338750243
205.185.208.85,2.007243710977491e-05,-0.07135915756225586,2.0072639017598704e-05,-0.06887258589267731
205.196.121.194,1.998174593609292e-05,-0.06551867723464966,1.998194602492731e-05,-0.063418447971344
205.217.167.18,2.4352357286261395e-05,-0.012023691087961197,2.4352653781534173e-05,-0.011951695196330547
205.218.48.176,2.011523065448273e-05,-0.09853215515613556,2.0115432562306523e-05,-0.09383344650268555
205.218.48.208,1.9997496565338224e-05,-0.11418400704860687,1.9997696654172614e-05,-0.10790620744228363
205.218.48.210,1.9997609342681244e-05,-0.11612918972969055,1.9997809431515634e-05,-0.10963980853557587
205.234.231.214,2.1181882402743213e-05,-0.0029539354145526886,2.118210613843985e-05,-0.002949576824903488
205.251.143.67,2.0161427528364584e-05,-0.08223463594913483,2.016163125517778e-05,-0.07894417643547058
206.188.3.232,2.019751991610974e-05,-0.04737953469157219,2.0197723642922938e-05,-0.04627464339137077
207.148.248.132,2.003777990466915e-05,-0.08113415539264679,2.003797999350354e-05,-0.0779300183057785
207.148.248.143,1.996948049054481e-05,-0.07520613074302673,1.99696805793792e-05,-0.07244773209095001
208.109.157.247,2.1378040401032194e-05,-0.09788799285888672,2.137826959369704e-05,-0.09324953705072403
208.113.212.111,2.161998418159783e-05,-0.06259743869304657,2.1620217012241483e-05,-0.06067846715450287
208.77.88.212,2.003721965593286e-05,-0.1725122332572937,2.003741974476725e-05,-0.15845200419425964
212.24.102.73,2.000453241635114e-05,-0.10474778711795807,2.000473250518553e-05,-0.09944837540388107
213.136.76.235,2.048810347332619e-05,-0.15166236460208893,2.04883126571076e-05,-0.1407216489315033
213.174.158.155,2.036483056144789e-05,-0.06435838341712952,2.0365037926239893e-05,-0.06233110651373863
213.19.162.80,2.0104116629227065e-05,-0.13473163545131683,2.0104318537050858e-05,-0.12604957818984985
213.19.162.90,2.003901136049535e-05,-0.11992926895618439,2.003921144932974e-05,-0.11301682889461517
217.146.190.16,2.0679599401773885e-05,-0.01724514737725258,2.0679814042523503e-05,-0.01709730178117752
217.147.86.85,2.007831062655896e-05,-0.12030282616615295,2.0078512534382753e-05,-0.1133481040596962
217.16.180.177,2.8404627300915308e-05,-0.026034343987703323,2.8405031116562895e-05,-0.025698373094201088
217.160.127.30,2.065153603325598e-05,-0.08013005554676056,2.0651748855016194e-05,-0.07700370252132416
217.160.127.51,2.0035289708175696e-05,-0.0983879417181015,2.0035489797010086e-05,-0.0937027558684349
23.1.113.84,3.528827801346779e-05,-0.010429713875055313,3.52889001078438e-05,-0.010375512763857841
23.111.10.140,1.9972841982962564e-05,-0.11005045473575592,1.9973042071796954e-05,-0.10421106219291687
23.194.6.147,2.0002365999971516e-05,-0.11021430790424347,2.0002566088805906e-05,-0.10435783118009567
23.195.80.54,2.9144137442926876e-05,0.012532923370599747,2.9144561267457902e-05,0.012611789628863335
23.20.16.10,3.7149358831811696e-05,-0.04598841443657875,3.7150050047785044e-05,-0.04494697228074074
23.21.121.140,2.0301475160522386e-05,-0.11451214551925659,2.0301680706324987e-05,-0.10819889605045319
23.21.251.95,2.00262620637659e-05,-0.01140742376446724,2.002646215260029e-05,-0.011342605575919151
23.21.251.185,2.442988261464052e-05,-0.08061586320400238,2.44301809289027e-05,-0.07745198905467987
23.23.116.68,2.000098356802482e-05,0.038997750729322433,2.000118365685921e-05,0.039768144488334656
23.23.165.121,2.002084511332214e-05,0.0035934709012508392,2.002104520215653e-05,0.0035999352112412453
23.23.86.10,5.699357279809192e-05,0.019579153507947922,5.699519533663988e-05,0.019772082567214966
23.23.98.158,2.0842797312070616e-05,-0.05105553939938545,2.0843013771809638e-05,-0.049774106591939926
23.36.32.101,1.9962320948252454e-05,-0.035218704491853714,1.9962521037086844e-05,-0.03460574150085449
23.36.32.237,2.0337003661552444e-05,-0.1806587129831314,2.033721102634445e-05,-0.1652798056602478
23.36.68.10,2.0217688870616257e-05,-0.024490583688020706,2.0217892597429454e-05,-0.02419312298297882
23.36.68.117,2.01334260054864e-05,-0.010003019124269485,2.0133627913310193e-05,-0.009953155182301998
23.36.68.9,2.014049096032977e-05,0.040680062025785446,2.0140694687142968e-05,0.04151882976293564
23.36.68.209,2.0059665985172614e-05,-0.10322593152523041,2.0059867892996408e-05,-0.09807682037353516
23.36.69.15,2.163978024327662e-05,0.025421421974897385,2.1640014892909676e-05,0.025747301056981087
23.36.69.156,2.0439529180293903e-05,-0.11727477610111237,2.043973836407531e-05,-0.11065921187400818
23.5.155.24,2.0057515939697623e-05,0.047084491699934006,2.0057717847521417e-05,0.048210568726062775
23.67.205.46,2.061113809759263e-05,-0.028922203928232193,2.0611350919352844e-05,-0.028507960960268974
23.67.28.197,2.0167590264463797e-05,-0.08759185671806335,2.0167793991276994e-05,-0.08386528491973877
23.67.28.21,2.6825513486983255e-05,6.557628512382507e-05,2.6825873646885157e-05,6.557843880727887e-05
31.222.68.35,2.1903484594076872e-05,-0.010564353317022324,2.190372470067814e-05,-0.010508746840059757
31.222.68.37,2.091762507916428e-05,-0.056828949600458145,2.0917843357892707e-05,-0.05524434521794319
31.222.68.34,2.082407627312932e-05,0.005919191986322403,2.0824292732868344e-05,0.005936745088547468
31.222.68.36,2.0124840375501662e-05,-0.0014136917889118195,2.0125042283325456e-05,-0.0014126929454505444
31.222.75.165,2.3918639271869324e-05,0.000988651067018509,2.391892485320568e-05,0.0009891398949548602
31.222.75.164,2.061538543784991e-05,-0.03916243091225624,2.0615598259610124e-05,-0.03840549662709236
34.193.206.157,2.022038825089112e-05,-0.09782443940639496,2.0220591977704316e-05,-0.09319190680980682
34.193.235.26,2.0548519387375563e-05,-0.04871222749352455,2.0548730390146375e-05,-0.04754481837153435
34.193.249.105,2.0022402168251574e-05,-0.06246303394436836,2.0022602257085964e-05,-0.0605522096157074
34.195.79.39,2.0103276256122626e-05,-0.1065722405910492,2.010347816394642e-05,-0.10108989477157593
34.195.79.106,1.9994069589301944e-05,-0.07541319727897644,1.9994269678136334e-05,-0.07263977825641632
34.196.189.67,1.9981882360298187e-05,-0.032683733850717545,1.9982082449132577e-05,-0.032155390828847885
34.197.11.36,2.0093088096473366e-05,-0.080174520611763,2.009329000429716e-05,-0.07704474031925201
34.197.243.84,2.0122390196775086e-05,-0.07173633575439453,2.012259210459888e-05,-0.06922372430562973
34.199.181.194,2.1749572624685243e-05,-0.05496728792786598,2.1749809093307704e-05,-0.05348388850688934
34.199.84.240,2.1788433514302596e-05,-0.09132511913776398,2.1788669982925057e-05,-0.08727908134460449
34.199.97.28,2.017397855524905e-05,-0.14223317801952362,2.0174182282062247e-05,-0.13258102536201477
34.200.152.65,3.415782703086734e-05,0.03981168195605278,3.415840910747647e-05,0.040614787489175797
34.202.112.78,2.003634836000856e-05,-0.031333018094301224,2.003654844884295e-05,-0.030847225338220596
34.202.53.167,2.086446329485625e-05,-0.0747256726026535,2.0864681573584676e-05,-0.07200197130441666
34.203.117.40,2.0069532183697447e-05,-0.05141878500580788,2.006973409152124e-05,-0.05011921003460884
34.204.240.195,3.976450170739554e-05,-0.10022197663784027,3.976529114879668e-05,-0.09536341577768326
34.204.26.171,3.5215016396250576e-05,-0.06934468448162079,3.521563485264778e-05,-0.06699496507644653
34.205.235.168,2.007887451327406e-05,0.001150231808423996,2.0079076421097852e-05,0.001150893629528582
34.206.178.131,2.016891085077077e-05,-0.022061754018068314,2.016911457758397e-05,-0.021820172667503357
34.207.31.102,2.003547706408426e-05,-0.019283924251794815,2.0035677152918652e-05,-0.019099179655313492
34.207.31.16,1.99397218239028e-05,-0.03733864799141884,1.9939920093747787e-05,-0.0366501547396183
34.250.203.65,1.9973962480435148e-05,-0.02394116297364235,1.9974162569269538e-05,-0.023656846955418587
34.252.65.33,2.577586747065652e-05,-0.058194611221551895,2.577620034571737e-05,-0.056533679366111755
35.161.121.126,2.0959383618901484e-05,-0.032160792499780655,2.0959603716619313e-05,-0.031649135053157806
35.167.126.133,2.0019358998979442e-05,-0.0536908321082592,2.0019559087813832e-05,-0.052274931222200394
37.153.96.63,2.00772537937155e-05,-0.11954610049724579,2.0077455701539293e-05,-0.11267689615488052
37.252.247.5,1.9944203813793138e-05,-0.0022262968122959137,1.9944402083638124e-05,-0.002223820425570011
37.252.247.3,1.996367245737929e-05,-0.04530416801571846,1.996387254621368e-05,-0.04429325833916664
38.71.197.24,1.997402432607487e-05,0.0243244431912899,1.997422441490926e-05,0.02462269552052021
38.71.8.244,2.0140631022513844e-05,-0.04925686493515968,2.014083474932704e-05,-0.04806341975927353
4.16.75.82,2.0518886231002398e-05,-0.0902765542268753,2.051909723377321e-05,-0.08632153272628784
4.16.75.50,2.0269259039196186e-05,0.017430957406759262,2.0269464584998786e-05,0.017583763226866722
4.16.75.18,2.0155737729510292e-05,0.06533214449882507,2.015594145632349e-05,0.06751353293657303
4.16.75.16,2.00076410692418e-05,0.06981612741947174,2.000784115807619e-05,0.07231099158525467
40.127.189.243,1.9983426682301797e-05,-0.06966221332550049,1.9983626771136187e-05,-0.06729117780923843
40.77.229.148,3.201549407094717e-05,-0.027089964598417282,3.201600702595897e-05,-0.02672632224857807
40.84.50.61,2.0040644812979735e-05,0.0027846507728099823,2.0040844901814125e-05,0.002788531593978405
40.97.136.194,5.595055699814111e-05,-0.11177690327167511,5.595212132902816e-05,-0.1057562604546547
45.33.109.129,1.9967239495599642e-05,0.0076826028525829315,1.9967439584434032e-05,0.007712189573794603
45.33.109.38,2.0014842448290437e-05,0.0034075193107128143,2.0015042537124828e-05,0.003413331462070346
46.105.114.137,0.0001385791110806167,-0.02674788609147072,0.00013858871534466743,-0.026393329724669456
46.252.188.130,2.017543556576129e-05,-0.0674152672290802,2.0175639292574488e-05,-0.0651930719614029
46.4.115.44,3.0483004593406804e-05,-0.060694996267557144,3.0483468435704708e-05,-0.058889761567115784
46.4.68.226,2.0038009097333997e-05,-0.1356295496225357,2.0038209186168388e-05,-0.1268339604139328
46.51.183.236,2.0700415916508064e-05,-0.061721522361040115,2.0700630557257682e-05,-0.05985534191131592
50.17.240.19,1.996904393308796e-05,0.010990332812070847,1.996924402192235e-05,0.011050947941839695
50.17.240.35,1.99397218239028e-05,-0.07766275107860565,1.9939920093747787e-05,-0.07472357898950577
50.17.250.36,3.155733793391846e-05,-0.04699987545609474,3.155783633701503e-05,-0.0459124855697155
50.19.37.231,2.0608278646250255e-05,-0.1449810266494751,2.060849146801047e-05,-0.1349612921476364
50.56.16.69,2.0400688299559988e-05,-0.06602257490158081,2.0400895664351992e-05,-0.06389027088880539
